Velosport/American Equity Road Race in LeClaire  IA Results

07/14/2012 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,207443,Vanessa,Curtis,Iowa City,IA,,Iowa City Cycling Club
2,224864,Karen,Stierler,Coralville,IA,,Iowa City Cycling Club
3,236465,Kathleen,Porter,Cedar Falls,IA,,Twisted Spokes Racing Team

07/14/2012 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,312930,Sarah,Barber,Cedar Rapids,IA,,Hawkeye Bicycle Assoc.
2,375164,Annie,Byrne,Chicago,IL,,Half Acre Cycling
3,361317,Lauren,Trolley,Ashland,OR,,Iowa City Cycling Club
4,309843,Catherine,McMullen,Desmoines,IA,,Des Moines Cycle Club
5,296051,Vanessa,Buccella,Lake Bluff,IL,,Half Acre Cycling

07/14/2012 Road Race  Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Derrick,Taber,,,,LG Bertrange
2,320582,Matthew,Zimmer,Dewitt ,IA,,Velosport Iowa/American Equity
3,308798,Lucas,Guyton,Moline,IL,,Velosport Iowa/American Equity
4,213399,Steven,Robinson,Bellevue,WA,,IA Zealous Racing
5,261951,Jesse,Leonard,Ames,IA,,DICE
6,270606,Nathan,Kullbom,Iowa City,IA,,Atlas
7,354844,Joe,Petersen,Des Moines,IA,,Scheels Grey Dog
8,292569,Matias,Perret,Iowa City,IA,,Iowa City Cycling Club
9,227228,Brendan,Kealey,Iowa City,IA,,Iowa City Cycling Club
10,310312,Eric,Serantoni,Charlotte,NC,,St. Paul Bicycle Racing Club
11,237744,Ryan,French,Des Moines,IA,,Zealous Racing
12,213287,Jeremiah,Gantzer,Steamboat Spring ,CO,,DICE
13,223776,Chad,Bishop,Muscatine,IA,,Velosport Iowa/American Equity
14,214721,Scott,Robinson,Des Moines,IA,,IA Zealous Racing
15,258898,Gavin,Huseboe,Marshalltown,IA,,Central Iowa Cycling Club

07/14/2012 Road Race  Cat 5 citizen
Place,License #,First,Last,City,State,Time,Team
1,349694,Kevin,Quijas,Davenport,IA,,Velosport Iowa/American Equity
2,364716,Benjamin,Anderson,Iowa City,IA,,Iowa City Cycling Club
3,380947,Brian,Garrels,Eldridge,IA,,unattached
4,354090,Isaac,McFee,Grinnell,IA,,DMOS Racing Team
5,364973,Spencer,Graves,Edwards,IL,,Peoria Bike Club
6,0,Donald,Luth,,,,unattached
7,368608,Brian,Green,Ogden,UT,,unattached
8,0,Bernie,Wilder,,,,unattached
9,366773,Karl,Jahns,Bettendorf,IA,,American Equity Racing Team
10,338302,John,Wildharber,Davenport,IA,,unattached
11,380774,Joshua,Klein,Davenport,IA,,unattached
12,380881,Joey,Scott,Los Angeles,CA,,unattached
13,383643,Scott,Egbers,Beardstown,IL,,unattached
14,360405,Steven,Hanson,Iowa City,IA,,unattached
15,383840,Stephen,Gharst,Mapleton,IL,,unattached
16,0,Kent,Johnson,,,,unattached
17,366426,Nathan,Carls,Beardstown,IL,,Wheelfast Cycling Team
18,0,Roger,Fobair,,,,Quad Cities Bicycle Club
19,0,Daniel,Gentry,,,,unattached

07/14/2012 Road Race  Cat 4
Place,License #,First,Last,City,State,Time,Team
1,307328,Brenden,Hardy,Iowa City,IA,,unattached
2,340442,Timothy,Lentz,Coralville,IA,,unattached
3,136377,Michael,Schmalandt,Naperville,IL,,unattached
4,377507,Ryan,Romenesko,Chicago,IL,,unattached
5,368348,Bryan,Wenzel,Iowa City,IA,,Univercity of Iowa
6,347348,Joe,Nichols,Eldridge,IA,,American Equity Racing Team
7,286298,Drew,Webb,Eldridge,IA,,unattached
8,356707,Josh,Andersen,Algona,IA,,GP Veloted
9,304940,Arron,Hampton,Plainfield,IL,,PSIMET Racing
10,207441,Andrew,Peterson,Iowa City,IA,,Iowa City Cycling Club
11,305864,Kevin,Patterson,Clive,IA,,DMOS Racing Team
12,358402,Nick,Callison,West Des Moines,IA,,DMOS Racing Team
13,176533,Artur,Golebiewski,Clive,IA,,Des Moines Cycle Club
