Concord Criterium in Concord NH Results

08/06/2011 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,268394,Dylan,Mcnicholas,Stratham,NH,1:09:56,CCB
2,199984,Peter,Bell,Cambridge,MA,st,Met Life
3,142091,Bobby,Bailey,Essex,VT,st,1K2GO SPORTS
4,229606,Jesse,Keough,Sandwich,MA,st,www.keoughcyclocross.com
5,168259,Robbie,King,New York,NY,st,Boston Bicycle School
6,127424,Tobi,Schultze,Foxboro,MA,st,Sports Team
7,195075,Patrick,Goguen,Hopedale,MA,st,TEAM CF
8,137395,Timothy,Mitchell,Ashland,MA,at :27,CCB Racing
9,237597,Landen,Wark-Acebo,Brookline,MA,st,Met Life
10,209949,Emmanuel,Goguen,Hopedale,MA,st,TEAM CF
11,268391,Evan,Thomas,New Milford,CT,st,
12,208909,Harrison,Harb,Portland,OR,st,Boston Bicycle School
13,207445,Ryan,Kelly,Atkinson,NH,st,NorEast Cycling
14,278956,Sean,McCarthy,Easthampton,MA,st,Nob Hill Velo
15,242892,Matthew,Buckley,Burlington,VT,st,Boston Bicycle School
16,246459,James,Morrison,Sidney,ME,st,Embrocation
17,13955,David,Gray,Portsmouth,NH,:36,NorEast Cycling
18,208018,Joshua,Lehmann,Weare,NH,:40,Boston Bicycle School
19,30782,Patrick,Ruane,Bow,NH,:43,Sunapee/Continental Paving/Revolution
20,153214,Trenton,Ashburn,Lakewood,CO,st,MetLife Cycling Team
21,178460,Kurt,Schmid,Marblehead,MA,st,CCB RACING TEAM
22,214496,Michael,Rea,Norwich,VT,st,BikeReg.com
23,203439,Nicholas,Keough,Sandwich,MA,st,Keough Cyclocross
24,296573,John,Herrick,Contoocook,NH,st,Sunapee
25,202213,Kyle,Smith,Acton,MA,st,Embrocation Cycling Journal
26,194512,Ryan,O'Hara,Ketchum,ID,st,NorEast Cycling
27,25187,Samuel,Morse,Cohasset,MA,st,CCB
28,99405,Charles,McCarthy,Jericho,VT,st,1K2GO Sports
29,173470,Andrew,Gardner,Ripton,VT,st,MetLife Cycling Team
30,191069,Christopher,Worden,Chatham,NJ,st,CCB/Wheelworks
31,146426,Brad,Sheehan,Bow,NH,st,SGD.cc
32,207002,Alex,Cox,Portland,ME,st,NorEast Elite Cycling
33,50660,Ian,Modestow,Florence,MA,st,Joe's Garage
34,259600,Brad,Warren,Lunenburg,MA,one lap,Jam Fund / NCC
35,64761,Jorma,Mueller,Arlington,MA,P&P,Ride Studio Cafe
36,251580,Arthur,Moran,Jamaica Plain,MA,P&P,GREEN LINE VELO driven by Zipcar
99,0,Shaun,Adamson,,,,J.A.M. Fund / NCC
DNF,290603,Tristan,Baldwin,Amherst,NH,,TEAM CF
DNF,231409,Lucas,Fortini,Fairfield,CT,,TEAM CF
DNF,130534,Devens,Hamlen,Portland,ME,,Horizon Organic/ GS CIAO/ Panache/
DNF,68076,Steve,Stockwell,Hopkinton,NH,,Sunapee/Continental/Revolution
DNF,199084,Adam,Sullivan,North Kingstown,RI,,Embrocation Cycling Journal
DNF,46238,Peter,Vollers,Reading,VT,,Killington Mountain School Cycling Team
DNF,301686,Sam,Rosenholtz,Brookline,MA,,GREEN LINE VELO driven by Zipcar
DNF,54411,Jeremy,Brazeal,Manchester,CT,,CVC
DNF,205552,David,Chiu,Brookline,MA,,Ridge Studio Caf�
DNF,172135,Evan,Huff,Southampton,MA,,Jam Fund / NCC
