Piney Hills Classic XIV in Ruston LA Results

10/29/2007 General Classification Men SP 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Payson,McElveen,,,,
2,0,Eric,Fleming,,,,Solar Eclipse/Bicycle Heaven
3,257258,nick,thorpe,Canyon Lake,TX,,NRC/Pedalmasher

10/29/2007 General Classification Men SP 19-29
Place,License #,First,Last,City,State,Time,Team
1,252726,Brian,McGrath,Austin,TX,,Sugar Cycles
2,0,Andrew,Neilson,,,,Sugar Cycles
3,0,Ian,Hall,,,,NRC/Pedalmashers
4,0,Ryan,Dromgoole,,,,Dallas Bike Works/Hooters
5,0,Luke,Neilson,,,,SugarCycles

10/29/2007 General Classification Men SP 30-34
Place,License #,First,Last,City,State,Time,Team
1,220479,Travis,Justilian,Austin,TX,,360 Cycleworks
2,205632,Matthew,Sappington,Austin,TX,,Southwest CycleSport
3,0,Joey,Pratt,,,,Mad Duck/N2 Liquid
4,0,Joshua,Crixell,,,,
5,199834,James,Webb,Kyle,TX,,NRC/Pedalmashers
6,0,Bryan,Rodriguez,,,,Ozone
7,170307,Cary,Watkins,Ridgeland,MS,,
8,232048,Domingo,Gonzalez,San Marcos,TX,,Ozone
9,210440,Joe,Love,Austin,TX,,Gold's Gym

10/29/2007 General Classification Men SP 35-39
Place,License #,First,Last,City,State,Time,Team
1,256932,Leonard,Gremillion,Houston,TX,,Bike Barn/Gary Fisher
2,228867,Scott,Borne,Covington,LA,,Nomambo
3,148417,Jeremy,Schmidt,Carrollton,TX,,
4,189429,Chris,Eckert,Raleigh,NC,,NRC/Pedalmasher
4,0,Randy,Cook,,,,Tortoise Racing
6,0,Cary,Beene,,,,NRC / Pedelmasher
7,0,John,Jameson,,,,NRC/Pedalmasher
8,209659,Chlue,Hukill,Flower Mound,TX,,Mad Duck

10/29/2007 General Classification Men SP 40-44
Place,License #,First,Last,City,State,Time,Team
1,165278,Dary,Garrido,Katy,TX,,NWCC
2,161036,William,Moritz,Houston,TX,,Soutern Elite / Sun & Ski Sport
3,0,Todd,Gray,,,,Tortoise Racing
4,202524,Dent,Laney,Houston,TX,,Bike Barn
5,68703,Michael,Ridener,Euless,TX,,Bicycles Inc.
6,206247,Lance,Thornton,Liberty Hill,TX,,Golds Gym

10/29/2007 General Classification Men SP 45-49
Place,License #,First,Last,City,State,Time,Team
1,260360,Michael,Golden,Downsville,LA,,TBS
2,0,William,Hoenig,,,,Team Mad Duck
3,231979,Leonard,Service,Shreveport,LA,,NRC/Pedalmasher
4,0,David,Wittoesch,,,,
5,0,Steve,Kendall,,,,
6,0,Michael,Cook,,,,
7,0,Bill,Prater,,,,GHORBA
8,0,Roger,Morton,,,,
9,159270,Nathan,Belz,Irving,TX,,Bicycles Inc

10/29/2007 General Classification Men SP 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Rick,Hendricks,,,,
2,140629,Geoffrey,Rogers,Frisco,TX,,PACC/Plano Cycling
3,0,John,Fleming,,,,

10/29/2007 General Classification Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,0,Brandon,Melott,,,,Schlegel Bicycles
2,9117,Philip,Delfeld,Plano,TX,,Felt Castelli PowerBar
3,160949,John,Wilson,Katy,TX,,Southern Elite/ Sun & Skie
4,209657,Brady,Kendall,Shreveport,LA,,NRC / Pedalmasher

10/29/2007 General Classification Men PR/SM
Place,License #,First,Last,City,State,Time,Team
1,198394,Bryan,Fawley,Denton,TX,,Kenda/Titus/X-Fusion
2,168160,Tristan,Uhl,Austin,TX,,Hotel San Jose
3,187774,Noel,Reuter,Cedar Park,TX,,Austin Flyers/BSS
4,0,Andy,Lee,,,,
