Rouge Roubaix 13 in St. Francisville LA Results

03/13/2011 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,290891,Kevin,Conerly,Brandon,MS,5:11:10,
2,331420,Mark,Fry,Austin,TX,5:17:40,
3,328648,chase,romero,New Iberia,LA,5:17:50,Precision Bikes Racing
4,343222,Reilly,Frakes,Lowell,AR,5:17:50,Dickson Street Cycling Club
5,301877,Ed,Merritt,Boone,NC,5:21:18,Birmingham Bicycle
6,0,antonio,zomoa,,,5:21:25,
7,304617,Randy,Domingue,Lafayette,LA,5:22:15,Precision Bikes Racing
8,290191,Andrew,Sorey,Terry,MS,5:22:15,Indian Cycle Racing
9,308467,Thomas,Miller,Austin,TX,5:25:35,
10,245911,Taylor,Dunn,Stockbridge,GA,5:26:20,Aaron's p/b New England Financial
11,303689,Brian,Hill,Austin,TX,5:27:20,
12,260863,Quentin,Stewart,Gretna,LA,5:28:43,New Orleans Bicycle Club Inc
13,342794,Johnny,Rivers,Covingtoncovington,LA,5:30:09,The Bike Path
14,0,Lance,Steed,,,5:30:09,Bay City Breakers
15,322128,Eddie,Martinez,Austin,TX,5:30:09,
16,308184,Zachary,McCool,Redfield,AR,5:32:01,
17,331732,Joseph,Rawley,Tallahassee,FL,5:32:01,
18,307732,Cole,LeBlanc,Youngsville,LA,5:33:27,Precision Bikes Racing
19,325074,Raland,Burks,Hattiesburg,MS,4:33:30,R2W Cycling
20,324050,Justin,Sheppard,Waco,TX,4:33:34,
21,0,Luke,Colin,,,4:33:34,
22,0,Gill,Dustin,,,4:33:34,
23,0,Fanguy,Dudley,,,5:33:34,
24,0,Amedee,Andre,,,4:33:34,
25,140570,Robert,Clark,Hammond,LA,5:35:23,
26,309862,Jonathan,Thomas,Batonrouge,LA,5:36:50,
27,334102,John,Wozniak,Brandon,MS,5:38:24,
28,308797,Alex,Habbit,Youngsville,LA,5:41:10,Precision Bikes Racing
29,296494,Douglas,Womac,River Ridge,LA,5:42:20,Bicycle World Racing
30,325204,Jason,Sanders,Shreveport,LA,5:42:20,Team LaS'port
31,307161,Charles,Kibbe,New Iberia,LA,5:42:20,Precision Bikes Racing
32,0,David,Bulot,,,5:42:20,Bicycle World LA
33,296386,Chad,Boudreaux,Belle Chasse,LA,5:45:40,Bicycle World Racing
34,340142,Adam,Cabell,Jonesboro,AR,5:45:40,GEARHEAD OUTFITTERS
35,0,Jason,Martin,,,5:47:20,
36,0,Philip,Marler,,,5:51:20,TES
37,0,Mark,Milliken,,,5:51:20,west florida wheelman
38,317472,Andrew,Chapman,Greeley,CO,5:51:55,TriStar Cycling Team
39,343302,Nick,Tullos,Shreveport,LA,5:52:20,Team LaS'port
40,180537,David,Moeller,Mandville,LA,5:58:49,
41,0,Derrick,Bordelon,,,5:59:15,
42,303892,Paul,Howard,Youngsville,LA,5:59:15,
43,300833,Joseph,Devall,Neworleans,LA,6:00:15,New Orleans Bicycle Club Inc
44,53469,Charles,Dixon,Beaumont,TX,6:02:15,
45,0,Phil,Barnidge,,,6:02:45,Team JAMBA
46,79664,David,Green,Pensacola,FL,6:04:15,West Florida Wheelmen
47,0,Art,Parrish,,,6:04:52,
48,314228,Keegen,Knapp,Little Rock,AR,6:07:50,Central Arkansas Velo/CARVE
49,0,Jonathan,Pass,,,6:08:40,
50,336614,Andy,Shatley,Jonesboro,AR,6:08:40,GEARHEAD OUTFITTERS
51,0,David,Brewbaker,,,6:11:40,
52,336356,Josh,Roberts,Jonesboro,AR,6:11:40,GEARHEAD OUTFITTERS
53,314156,Sonny,Restivo,Denham Springs,LA,6:13:40,Tiger Cycling Foundation
54,325242,Fred,McLaughlin,Destin,FL,6:15:40,
55,0,Timothy,Stansbury,,,6:15:40,
56,335810,Josh,Greer,Baton Rouge,LA,6:17:40,Team LaS'port
57,231509,Craig,Stephens,Labadieville,LA,6:47:40,Tiger Cycling Foundation
DNP,263715,Roberto,Barrios,Carbondale,IL,,Heckawee
DNP,342572,Bryan,Bienvenu,Baton Rougebaton Rouge,LA,,
DNP,303678,Joe,Gary,Lake Charles,LA,,Rhino Racing
DNP,333354,MICHAEL,GORTON,Lake Charles,LA,,
DNP,299369,Lynn,Gray,Saint Francisville,LA,,
DNP,308037,Scott,Hanson,Natchez,MS,,Indian Cycle Racing
DNP,0,Charles,McCauley,,,,
DNP,338684,Bryan,Oprel,Richmond,VA,,Indian Cycle Racing
DNP,311633,Ryan,Yates,Ridgeland,MS,,
DNP,314524,Daniel,Segrest,Batonrouge,LA,,
DNP,0,philip,morler,,,,

03/13/2011 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,281103,Stephen,Mire,Covington,LA,4:54:50,Sigma Development Racing Team
2,275771,John,Brizzard,Pensacola,FL,4:54:50,West Florida Wheelmen West Florida Wheelmen
3,279347,Max,Thilen,Weston,FL,4:54:50,Orlando Road Club Inc Orlando Road Club
4,72099,Patrick,Zimmerman,Fayetteville,AR,4:54:50,Dickson Street Cycling Club
5,288697,Richard,Newman,Weston,FL,4:54:50,Orlando Road Club Inc
6,343018,Virgile,Lecoultre,Baton Rouge,LA,4:54:50,Tiger Cycling Foundation
7,276289,David,Neis,Yellow Springs,OH,4:54:50,Heckawee
8,242174,Brian,LeJeune,Baton Rouge,LA,4:54:50,Raising Cane's Racing
9,266459,David,Ansel,Nashville,TN,4:54:50,S3 Racing team S3 Racing Team
10,88544,Darryn,Biggerstaff,Canon City,CO,4:54:50,
11,244682,Jonathan,Lang,Baton Rouge,LA,4:55:45,Sigma Development Racing Team
12,278513,Gene,McBrien,Milton,FL,4:58:31,West Florida Wheelmen West Florida Wheelmen
13,319646,JT,Winders,Aberdeen,MS,4:58:31,
14,270909,Sean,Schnur,Atlanta,GA,4:58:31,Raising Cane's Racing
15,245308,Trent,Donat,Park City,UT,4:58:31,Michelob Ultra - Big Shark Racing Michelob Ultra - Big Shark Racing Team
16,271016,Kyle,Taylor,Nashville,TN,4:58:31,Indian Cycle Racing
17,279787,charles,emmons,Springfield,MO,4:58:47,Central Arkansas Velo/CARVE Team Carve
18,311099,William,Sheftall,Huntersville,NC,4:59:50,Raising Cane's Racing
19,271440,Edward,Novak,New Orleans,LA,5:00:36,
20,314514,Blair,Krogh,Baton Rouge,LA,5:02:50,Raising Cane's Racing
21,278514,Michael,McBrien,Milton,FL,5:03:28,West Florida Wheelmen West Florida Wheelmen
22,260014,Daniel,Wisner,Metairie,LA,5:03:28,Tiger Cycling Foundation
23,65704,Ryan,Bosio,Cordova,TN,5:03:28,Amateur Cycling Club of Memphis Marx and Bensdorf Cycling Team
24,303793,john,king,Memphis,TN,5:03:28,Amateur Cycling Club of Memphis Marx and Bensdorf Cycling Team
25,58861,S Alan,Laytham,Jefferson,SC,5:03:28,Amateur Cycling Club of Memphis BPC Cycling
26,311663,Jeffrey,Fejfar,Olive Branch,MS,5:03:28,Amateur Cycling Club of Memphis BPC Cycling
27,193177,Brennan,Percy,Chico,CA,5:03:28,Raising Cane's Racing
28,260481,Michael,Wilder,Albuquerque,NM,5:06:28,Plano Athletic Cycling Club/PACC PACC
29,218314,Jesse,Gaudet,Salt Lake City,UT,5:06:28,ATC Racing
30,296292,Scott,Richards,Westlake,LA,5:06:58,Rhino Racing
31,298377,Scott,Newberry,Memphis,TN,5:06:58,Amateur Cycling Club of Memphis Marx and Bensdorf Cycling Team
32,192533,Clint,Austin,Cutoff,LA,5:06:58,Absolute Racing Team MSMOC
33,301213,John,Bain,Dallas,TX,5:07:26,
34,228867,Scott,Borne,Covington,LA,5:08:25,West Florida Wheelmen
35,276289,David,Neis,Yellow Springs,OH,5:08:41,Heckawee
36,78715,Brandon,Mitchell,Erie,CO,5:09:11,Sonic Boom Racing
37,161436,Jess,Parker,Tulsa,OK,5:10:26,Scuderia Superleggera
38,184275,Roger,McMillan,Jonesboro,AR,5:11:20,GEARHEAD OUTFITTERS
39,238642,William,Jones,Baton Rouge,LA,5:11:20,Raising Cane's Racing
40,202301,Jon,Landes,Castle Rock,CO,5:12:03,Dickson Street Cycling Club Snapple Cycling Team
41,301474,samuel,leblanc,Kenner,LA,5:12:40,Raising Cane's Racing
42,254741,Tim,Moore,Collierville,TN,5:12:40,Memphis Velo Smith & Nephew Cycling Club Memphis Velo- Smith & Nephew
43,260356,Joseph Mark,Damaso,Pensacola,FL,5:12:50,West Florida Wheelmen
44,255639,Calvin,O'Keeffe,Atlanta,GA,5:12:50,Litespeed-BMW LITESPEED-BMW
45,251991,David,Gray,St. Louis,MO,5:13:40,Michelob Ultra - Big Shark Racing Michelob Ultra - Big Shark Racing Team
46,55770,Robert,Newell,Fayetteville,AR,5:14:31,Dickson Street Cycling Club Snapple Cycling Team
47,157339,Bert,Berla,Saint Louis,MO,5:15:45,Michelob Ultra - Big Shark Racing
48,218330,Dustin,Flint,Baton Rouge,LA,5:15:45,Tiger Cycling Foundation
49,278577,Andrew,Williamson,Fairhope,AL,5:15:45,
50,290646,Gordon,Duffy II,Pensacola,FL,5:16:29,West Florida Wheelmen West Florida Wheelmen
51,249894,phillip,dobbs,San Diego,CA,5:16:29,
52,267114,Jason,Newman,Cedar Park,TX,5:19:12,Team Concept Racing
53,307964,Jason,Smith,Lafayette,LA,5:20:02,Precision Bikes Racing
54,225983,Chett,Hopkins,Winston Salem,NC,5:21:19,Gulf Coast Velo
55,303584,JAMIE,FREEMAN,Monroe,LA,5:22:10,Vantage Multisport
56,305419,Scott,Hofer,Lake Charles,LA,5:22:10,Rhino Racing
57,175130,Chris,Bowen,Shreveport,LA,5:22:10,Team LaS'port Team LaS'port
58,137822,David,Courdin,Lookout Mountain,GA,5:22:24,Litespeed-BMW LITESPEED-BMW
59,290458,Greg,Tant,Madison,MS,5:24:00,Absolute Racing Team MSMOC
60,55062,Donald,West,Alpine,UT,5:24:25,Panther pb Competitive Cyclist
61,196684,Britt,Drummond,Baton Rouge,LA,5:24:25,Tiger Cycling Foundation
62,166277,W Andrew,Lechner,Waco,TX,5:24:25,
63,250862,Diego,Ortiz,Metairie,LA,5:27:16,Midsouth Masters Cycling NOLA Lending Racing
64,185198,Mike,Corcoran,Westwego,LA,5:28:00,NBO Peake Racing
65,166131,Eddy,Delgado,Gretna,LA,5:28:00,NBO Peake Racing
66,168532,Peter,Eckel,Atlanta,GA,5:33:12,S3 Racing team S3 Racing Team
67,161001,Jerry,Bueno,Austin,TX,5:35:15,787 Racing
68,233364,Lucas,Wardein,Durango,CO,5:36:29,Orlando Road Club Inc Orlando Road Club
69,222964,Keith,Richards,Gainesville,FL,5:36:29,352 Racing p/b Bikes and More
70,299447,Charles,Bell,New Orleans,LA,5:36:29,New Orleans Bicycle Club Inc Desire Title Racing
71,208801,Tim,Hayes,Orlando,FL,5:37:21,352 Racing p/b Bikes and More
72,259883,Steve,Johnson,Destrehan,LA,5:37:55,New Orleans Bicycle Club Inc Desire Title Racing
73,215149,Michael,Sobol,Denver,CO,5:45:41,Speedfix Racing p/b Zubaz
74,226472,Kristopher,Chelette,Dallas,TX,5:55:30,
