Single Track Attack - MNSCS #6 in Elk River MN Results

07/27/2009 Cross Country Men Pro 0-99
Place,License #,First,Last,City,State,Time,Team
1,210366,Brendan,Moore,Prior Lake,MN,01:56:15.5,Velo Rochester
2,135975,Travis (TJ),Woodruff,Prescott,AZ,01:59:37.8,
3,135538,Luke,Nelson,Anoka,MN,02:00:22.1,Penn Cycle
4,182827,Christopher,Fisher,Inver Grove Heights,MN,02:03:09.9,Velorochester
5,118046,Paul,Hanson,St Peter,MN,02:05:51.5,Nicollet Bike Shop
6,125275,Tom,Miller,Robbinsdale,MN,02:05:53.8,Penn Cycle / Nature Valley
7,29711,James (Jay),Richards,Callaway,MN,02:20:07.2,Maplelag Resort-Paramount Spor

07/27/2009 Cross Country Men Cat 3 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Hayden,Schlough,,,00:40:14.4,Lifetime
2,0,Josh,Foster,,,00:44:41.0,Lifetime Fitness/Faster Foster
3,0,Zachary,Smith,,,00:44:41.0,Peace Coffee
4,0,Max,Smothers,,,00:50:02.5,Bicycle Sports
5,0,Calvin,Sandberg,,,00:53:26.1,

07/27/2009 Cross Country Men Cat 3 Junior 13-55
Place,License #,First,Last,City,State,Time,Team
1,0,Thomas,Baldini,,,00:34:47.0,
2,0,Lucas,Hieb,,,00:35:00.0,
3,0,Connor,Smith,,,00:35:24.9,
4,370629,Matthew,Olson,Eden Prairie,MN,00:35:34.0,
5,0,Logan,Schlough,,,00:36:24.7,Lifetime
6,0,Nick,Bither,,,00:41:35.1,
7,0,Micah,Tanning,,,00:42:45.3,

07/27/2009 Cross Country Men Cat 3 Junior 16-18
Place,License #,First,Last,City,State,Time,Team
1,0,Kyle,Greene,,,00:35:38.8,
2,0,Kellen,Garrett,,,00:38:59.7,
3,0,Curtis,Bauer,,,00:41:02.6,

07/27/2009 Cross Country Men Cat 3 Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Petroff,,,00:34:01.3,
2,0,Daniel,Hampton,,,00:34:23.9,
3,0,Erik,Kuronen,,,00:35:48.3,
4,0,Chris,Driscol,,,00:35:48.6,Bicycle Sports
5,0,Andy,Sullivan,,,00:38:53.4,
6,0,Kyle,Johnson,,,00:42:58.0,
7,0,Philip,Thomson,,,00:43:58.5,
8,0,Lucas,Carlstrom,,,00:46:50.7,
9,0,Ryan,Tapper,,,00:55:14.0,

07/27/2009 Cross Country Men Cat 3 Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,Andrew,Barlage,,,00:32:37.1,Team Part-Time Model Presented
2,0,Matt,Leizinger,,,00:32:54.1,Team Part Time Model
3,0,Josh,Holst,,,00:33:42.0,
4,0,Ryan,Edge,,,00:34:53.1,
5,0,Erik,Hampton,,,00:34:58.6,
6,0,Matt,Settergren,,,00:35:48.9,
7,0,Marcus,Wetterlund,,,00:38:46.6,
8,0,Ben,Toskey,,,00:39:48.6,team part time model presented
9,0,Frank,Stanton,,,00:43:18.3,

07/27/2009 Cross Country Men Cat 3 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,Horsmann,,,00:36:09.1,
2,0,Ryan,Fahrmann,,,00:39:01.5,
3,0,Darren,Tutt,,,00:42:48.2,

07/27/2009 Cross Country Men Cat 3 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Jacque,Poquette,,,00:33:36.8,
2,0,Justin,Keough,,,00:34:46.1,Wannabee Racing
3,0,Derek,Broten,,,00:34:46.5,
4,0,Jeremy,Crawford,,,00:37:56.5,
5,0,Nathan,Olson,,,00:38:14.5,
6,0,Jose,Diaz,,,00:39:50.0,
7,0,Brian,Stanley,,,00:41:17.2,
8,0,Drew,Hendrickson,,,00:42:01.3,
9,0,Michael,Mohs,,,00:42:59.8,
10,0,Jammie,Hummel,,,00:43:10.8,
11,0,Antonio,Rivera,,,00:45:09.6,
12,0,Robert,Grogan,,,00:51:14.3,

07/27/2009 Cross Country Men Cat 3 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Cogan,,,00:37:20.8,
2,0,Bernie,Seleski,,,00:37:41.4,
3,0,Jeff,Sieckert,,,00:44:58.9,

07/27/2009 Cross Country Men Cat 3 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,Tim,Wateski,,,00:40:55.0,
2,0,Scott,Guse,,,00:43:11.9,Okoboji Expedition Co.
3,0,Michael,Kahn,,,00:45:21.4,
4,0,Mark,Weglinski,,,00:46:03.5,
5,0,Ron,Ingram,,,00:50:02.8,

07/27/2009 Cross Country Men Cat 3 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,Tim,Hieb,,,00:35:15.3,
2,0,Michael,Cisek,,,00:38:21.7,Freewheel Bikes
3,0,Mike,Parker,,,00:38:22.6,
4,0,Steve,Hampton,,,00:41:23.0,
5,0,Tim,Gallagher,,,00:44:49.9,
6,0,Dan,Garrett,,,00:49:10.2,

07/27/2009 Cross Country Men Cat 3 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,0,Jim,White,,,00:38:59.3,
2,0,Steve,Weisbrod,,,00:58:15.1,LCR

07/27/2009 Cross Country Men Cat 2 Junior 0-14
Place,License #,First,Last,City,State,Time,Team
1,0,Ryan,Freese,,,01:33:50.5,29nSNGL*
2,0,Andris,Delins,,,01:37:54.5,
3,0,Jonathon,McBurney,,,01:49:08.8,

07/27/2009 Cross Country Men Cat 2 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Erik,Rupert,,,01:36:27.7,
2,0,Shea,Franken,,,01:22:59.4,Bicycle Sports
3,0,Matthew,Wenzel,,,01:24:13.8,Maplelag/Paramount
4,0,Alex,Price,,,01:26:46.1,
5,0,Dylan,Lvebbe,,,01:45:19.2,Ski Hvt

