Gary Glickman Memorial Criterium in Richardson TX Results

05/28/2011 crit Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,197714,Joseph,Schmalz,Lawrence,KS,,Elbowz Racing
2,0,Logan,Hutchings,,,,
3,0,Heath,Blackgrove,,,,
4,0,Hector,Rangel,,,,
5,89282,David,Wenger,Austin,TX,,Bicycle Sport Shop pb Tox Strategies 
6,218986,Cody,Foster,Houston,TX,,FCS Cycling Team
7,104953,Ian,Dille,Austin,TX,,Super Squadra
8,205741,Stefan,Rothe,Austin,TX,,Tulsa Tough Elite Race Team
9,145867,Mathew,Ankney,Tulsa,OK,,Tulsa Tough Elite Race Team
10,168914,Tyler,Jewell,Austin,TX,,Elbowz Racing
11,177122,Carlos,Vargas,Humble ,TX,,
12,271716,Colton,Jarisch,Austin,TX,,Mercy Cycling Team
13,269412,Adam,Koble,Tulsa,OK,,Plano Athletic Cycling Club/PACC
14,240584,Brant,Speed,Austin,TX,,787 Racing
15,197162,Robert,White,Cedarburg,WI,,Inferno Racing LLC
16,266238,Andrew,Gonzales,Austin,TX,,Elbowz Racing
17,193295,Austin,Stewart,Dallas,TX,,Elbowz Racing
18,178970,Mat,Stephens,Dallas,TX,,Elbowz Racing
19,51905,Keith,McCollum,Houston,TX,,
20,222979,Abdias Benjamin,Hernandez,Houston,TX,,
21,155803,Brian,Wyrick,Rockwall,TX,,Matrix Cycling Club
22,225639,John,Trujillo,Austin,TX,,Team Wooly Mammoth
23,201623,Michael,Lalla,Minneapolis,MN,,Plano Athletic Cycling Club/PACC
24,199154,Henk,Calderon,Bellaire,TX,,M7 Racing
25,55866,Stephen,Borski,Mckinney,TX,,PACC
26,117,Edgar,Nunnelly,Houston,TX,,Bike Barn Texas
27,282890,Kenneth,Day,Houston,TX,,Shama Cycles
28,275176,Eric,Wright,Ft. Worth,TX,,Bicycle-Heaven

05/28/2011 crit Men Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,24084,Jorge,Merle,Garland,TX,,PARK PLACE DEALERSHIPS
2,28693,Larry,Price,Mckinney,TX,,McKinney Velo Club
3,58478,Peter,Erdoes,Oklahoma City,OK,,Oklahoma City Velo Club
4,65865,Travis,Rohde,Mesquite,TX,,Rockwall Cycling
5,46459,Carl,Sundquist,Hollywood,FL,,Snapple Cycling Team
6,32500,Bill,Shirer,Dallas,TX,,Mirage
7,219611,Kurt,Bickel,Reno,NV,,Joes Pro Bikes
8,49894,Michael,Reade,Granbury,TX,,GreatBrewers.com Cycling
9,49901,Daniel,Tinklepaugh,Lewisville,TX,,Matrix Cycling Club
10,118735,Robert,Brown,Lawton,OK,,Oklahoma City Velo Club
11,219884,David,Swanson,Dallas,TX,,Rockwall Cycling

05/28/2011 crit Men Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,16511,Gary,Ziegler,Tulsa,OK,,Oklahoma City Velo Club
2,45770,David,Parks,Dallas,TX,,Mirage
3,4441,Russell,Bowers,Flower Mound,TX,,
4,60926,John,Collins,Austin,TX,,Violet Crown Sports Assoc

05/28/2011 crit Men Cat4/5 10-14
Place,License #,First,Last,City,State,Time,Team
1,307679,Sebastian,York,Asheville,NC,,Matrix Cycling Club
2,0,Steven,Emerson,,,,
