Froze Toes Road Race in Columbia MO Results

03/10/2013 Road Race Mixed Women Open
Place,License #,First,Last,City,State,Time,Team
1,260785,Jacqueline,Denny,Liberty,MO,,Team Kenda presented by RACC
2,401424,Alicia,Broshuis,Saint Louis,MO,,
3,0,Lori,Griffith,,,,
4,395245,Rhonda,Lynott,Wildwood,MO,,

03/10/2013 Road Race Mixed Cat 1/2/3/4/5 Juniors
Place,License #,First,Last,City,State,Time,Team
1,378374,John,Strathdee,Springfield,MO,,Black Oak Racing
2,401213,Noah,Pulliam,Jefferson City,MO,,
3,305276,Judah,Bennett,Versailles,MO,,Columbia Bike Club Race Team
4,0,Grant,Bradshaw,,,,

03/10/2013 Road Race Mixed Cat P/1/2/3/4 Masters
Place,License #,First,Last,City,State,Time,Team
1,4563,Brian,Bradley,Blue Springs,MO,,Mercy Kuat
2,15149,Chris,Harre,Webster Groves,MO,,Michelob Ultra - Big Shark Racing
3,74105,Tracy,Smith,Columbia,MO,,Korte Hammer Down Racing
4,50908,Gary,Dyer,Alton,IL,,The Cyclery & Fitness Center
5,335098,Michael,Morgan,Columbia,MO,,Big Tree Cycling
6,65319,Timothy,Rister,Dow,IL,,St Louis Cycling Club
7,225142,Dennis,Koscielski,Saint Louis,MO,,Dogfish Racing Team
8,324966,Dana,Braet,Saint Louis,MO,,Velo Force
9,174688,Jonathan,Kersha,Columbia,MO,,708 Racing p/b Dressel's Pub
10,72572,Jim,Klages,Saint Louis,MO,,Veda Cycling
11,62731,Juan,Ramirez,Saint Peters,MO,,Michelob Ultra - Big Shark Racing
12,58626,Andrew,Walker,Cape Girardeau,MO,,Cyclewerx
13,37633,Mark,Weitzel,Spring Hill,KS,,Team Kaos Cycling
14,265438,Mike,Bognar,Saint Louis,MO,,Dogfish Racing Team
15,169288,Richard,Huddleston,Lebanon,MO,,Michelob Ultra - Big Shark Racing
DNF,335998,Gregory,Bennett,Versailles,MO,,Columbia Bike Club Race Team
DNF,267855,Jamey,Noel,Columbia,MO,,Big Tree Cycling

03/10/2013 Road Race Mixed Cat P/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,199884,Justin,Maciekowicz,Saint Louis,MO,,Korte Hammer Down Racing
2,200214,Dwayne,Goscinski,Crystal City,MO,,Dogfish Racing Team
3,128064,James,VanDeven,De Soto,MO,,Dogfish Racing Team
4,221084,John (Jack),Funk,Topeka,KS,,GP Velotek
5,353032,Edward,Kim,Columbia,MO,,Big Tree Cycling
6,290106,Austin,Turner,Ogden,UT,,Thrive Cycling Team
7,289511,Eric,Finks,Clinton,MO,,Quantum Mesa Cycles
8,73039,Maurice,Hessel,Belleville,IL,,Korte Hammer Down Racing
9,310585,Ryan,Wachter,Kirkwood,MO,,Dogfish Racing Team
10,89948,Rob,Landes,Marion,IL,,Korte Hammer Down Racing
11,259691,John,Straub,St. Louis,MO,,Dogfish Racing Team
12,197984,Matthew,Brandt,St Charles,MO,,Michelob Ultra - Big Shark Racing Team
13,267937,Brady,Jordan,Shiloh,IL,,Korte Hammer Down Racing
14,323646,Christopher (CJ),Brish,Milford,MI,,Cycletherapy- MI
15,245081,Chad,Briggs,West Dundee,IL,,Korte Hammer Down Racing
16,216700,Kellan,True,Jackson,MO,,
17,307328,Brenden,Hardy,Iowa City,IA,,University of Iowa
DNF,29802,Mike,Rickey,Columbia,IL,,Quantum Mesa Cycles
DNF,244789,Andrew,Kramer,San Diego ,CA,,Off the Front Racing
DNF,176213,Dan,McCarthy,Saint Louis,MO,,Dogfish Racing Team
DNF,103524,Lucas,Musselman,Columbia,MO,,
DNF,316474,John,Holden,Lamar,MO,,Genesee Valley Cycling Club
DNF,193035,Brandon,Feehery,Knoxville,TN,,Astellas Oncology Cycling Team
DNF,261865,Alex,Grman,Saint Louis,MO,,Korte Hammer Down Racing
DNF,110443,Joshua,Carter,Saint Charles ,MO,,Team Predator
DNF,4563,Brian,Bradley,Blue Springs,MO,,Mercy Kuat

03/10/2013 Road Race Mixed Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,395500,James,Adelmann,Ofallon,MO,,Peak Racing Team
2,368700,Stephen,Parshall,Columbia,MO,,Big Tree Cycling
3,212090,Reid,Cranmer,O'fallon,MO,,Peak Racing Team
4,379925,Brad,Gutting,Seattle,WA,,Hub Bicycle Company
5,121519,Geraldo,Peralta,Lorton,VA,,Santa Fe Trails Bicycle Racing
6,380622,Jason,Cogan,Saint Louis,MO,,The Cannonball-Hub Racing Team
7,370373,Eric,Thompson,Merritt Island,FL,,University of Missouri-Columbia
8,383048,Mike,Dunaway,Marion,IL,,Bike Surgeon/Continental Tire
9,0,Tyler,Corda,,,,
10,0,Taylor,Faerbar,,,,
11,367895,Brian,Matlock,Ofallon,MO,,Off the Front Racing
12,99504,Brendan,Sheehan,Leavenworth,KS,,Santa Fe Trails Bicycle Racing
13,348360,Bill,Morris,Ballwin,MO,,Off the Front Racing
DNF,208647,Adam,Willcoxon,Leavenworth,KS,,Santa Fe Trails Racing Team

03/10/2013 Road Race Mixed Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,319542,Matt,Brophy,Macedon,NY,,Genesee Valley Cycling Club
2,355062,Cody,Lennon,Carbondale,IL,,Bike Surgeon/Continental Tire
3,366496,Nikita,Lindgren,Tucson,AZ,,Velo Force
4,357850,Zachary,Slavens,St. Louis,MO,,SpokedSTL
5,351058,Matthew,Searcy,Columbia,MO,,University of Missouri-Columbia
6,334684,Gus,Miller,Saint Louis,MO,,Dogfish Racing Team
7,324966,Dana,Braet,Saint Louis,MO,,Velo Force
8,260282,Benjamin,Bockting,Fayette,MO,,Korte Hammer Down Racing
9,368852,John,Baynes,Ofallon,IL,,Korte Hammer Down Racing
10,375956,Corey,Kimball,Evansville,IN,,Breck's Bicycle Shop
11,224195,Peter,Van Rhein,Springfield,MO,,Velo Force
DNF,380015,Kyle,Kato,Torrance,CA,,Rasmussen Bike Shop

03/10/2013 Road Race Mixed Cat 5
Place,License #,First,Last,City,State,Time,Team
1,365727,robert,girdner,Arnold,MO,,Dogfish Racing Team
2,375954,Joe,Bachmann,Saint Louis,MO,,
3,358917,Neil,Chanter,Springfield,MO,,
4,314014,Erik,Anderson,Carlisle Barracks,PA,,Santa Fe Trails Bicycle Racing
5,377748,Chris,Koenig,Little Rock,AR,,Central Arkansas Velo/CARVE
6,398135,Greg,McKean,Overland Park,KS,,GTG Racing
7,394737,Mark,French,Ofallon,MO,,Peak Racing Team
8,299404,Alex,Ardussi,Kansas City,MO,,Santa Fe Trails Racing Team
9,395195,Rob,Riti,Saint Louis,MO,,Peak Racing Team
10,394049,Larry,Riley,Dardenne Prairie,MO,,
11,346676,Stephen,Rhodes,O Fallon,IL,,Korte Hammer Down Racing
12,399248,Robert,Biggs,Overland Park,KS,,GTG Racing
13,353008,Benjamin,Huseman,Westminster,CO,,GTG Racing
14,397613,Todor,Gounev,Kansas City,MO,,GTG Racing
15,393328,Leo,Smith,Saint Louis,MO,,
16,78015,Javier,Aparicio,Saint Joseph,MO,,
17,400029,michael,allen,Washington,MO,,Revolution Cycles
18,394770,Tom,Borich,Ofallon,MO,,Peak Racing Team
19,384089,Frankz,Jacobsen,Stilwell,KS,,
20,280983,Scott,Sanders,Ofallon,IL,,Korte Hammer Down Racing
21,336898,Bill,Godefroid,Maryland Heights,MO,,
22,0,Tyler,Forsee,,,,
23,400649,Matt,Cathey,Saint Joseph,MO,,
24,0,Larry,McKinney,,,,
25,383973,Daniel,Herich,Overland,MO,,
DNF,252560,David,Archer,Edwardsville,IL,,The Cyclery & Fitness Center
DNF,396582,Jim,Crews,Ofallon,MO,,Peak Racing Team
DNF,366592,Robert,Schlumpberger,Ballwin,MO,,

03/10/2013 Road Race  Cat 5 Masters
Place,License #,First,Last,City,State,Time,Team
1,341578,Brian,Marsoun,Columbia,IL,,
2,0,Jacobs,Mike,,,,
3,399356,Paul,Campo,Lees Summit,MO,,
4,385053,Thomas,Wulff,Holts Summit,MO,,
