Rock Hill Bicycle Races in Rock Hill SC Results

04/05/2009 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Mark,HEKMAN,,,00:00:00.00,Team Mountain Khakis
2,0,UNKNOWN,RIDER,,,00:00:00.00,-------
3,195442,Nathan,Smith,Signal Mountain,TN,00:00:00.00,Lenovo
4,93133,Scottie,Weiss,Radford,VA,00:00:00.00,Kenda Pro Cycling P/R Spinergy
5,193830,Andrew,Baker,Easley,SC,00:00:00.00,Team Mountain Khakis
6,200885,David,Forkner,Pisgah Forest,NC,00:00:00.00,Globalbike p/b Catoma
7,106511,Harold (Phil),Southerland,Atlanta,GA,00:00:00.00,UCI CT:  Team Type 1
8,253478,Keith,Gerarden,Chapel Hill,NC,00:00:00.00,Triangle Velo
9,0,David,Duncan,,,00:00:00.00,DLP racing
10,238986,Craig,McKinney,Greenville,SC,00:00:00.00,Globalbike p/b Catoma
11,0,Anthony,Bennett,,,00:00:00.00,J.Henry Jones
12,0,Isaac,HOWE,,,00:00:00.00,Team Mountain Khakis
13,0,joe,GIULIANO,,,00:00:00.00,jetfuel coffee
14,227906,Alan,Tripp,Winston Salem,NC,00:00:00.00,Aerocat
15,46911,Chris,Knetsche,Concord,NC,00:00:00.00,Hinerpie/Gary Fisher Agency
16,167801,Chris,Scott,Brandon,FL,00:00:00.00,Locos Grill & Pub
17,182818,Eric,Przepierski,Erie,PA,00:00:00.00,Greenville Spinners/Great Esca
18,42628,Kris,Stein,Arlington,VA,00:00:00.00,Triangle Velo
19,0,David,BYER,,,00:00:00.00,Jet Fuel Coffee
20,0,UNKNOWN,RIDER,,,00:00:00.00,-------
21,105754,Robert,Giannini,Monroe,CT,00:00:00.00,Locos Grill & Pub
22,239002,Elliott,Craddock,Virginia Beach,VA,00:00:00.00,Seigler Sports
23,82814,Bill,Short,Boise,ID,00:00:00.00,Vision Screen
DNF,0,Simon,BENNETT,,,00:00:00.00,Team Type 1
DNF,231726,Jonathan,Black,Rock Hill,SC,00:00:00.00,Southeast Investments/Rock Hil
DNF,0,Bryson,BOWERS,,,00:00:00.00,JetFuel coffee
DNF,241358,Evan,Burkhart,Easthampton,MA,00:00:00.00,UNC-Chapel Hill
DNF,0,Joe,COLLINS,,,00:00:00.00,Locos Grill & Pub
DNF,0,David,FLYNN,,,00:00:00.00,Hincapie Gary Fisher
DNF,114589,Travis,Hagner,Blowing Rock,NC,00:00:00.00,Warp9bikes.com/Tristar
DNF,0,Timothy,HARGRAVE,,,00:00:00.00,Team Type 1
DNF,175041,Rich,Harper,Raleigh,NC,00:00:00.00,Kenda Pro Cycling
