North Boulder Park Classic in Boulder CO Results

06/09/2013 Criterium Men SM Pro-1-2
DNF,215580,Joshua,Smith,Erie,CO,DNF,Sonic Boom Racing Team
DNF,237159,Scott,Wall,Scottsdale,AZ,DNF,Denver Fit Loft
DNF,256803,Kennett,Peterson,Boulder,CO,DNF,Team Rio Grande
DNF,264205,Travis,Heller,Parker,CO,DNF,Racer X Cycling
DNF,246693,Kevin R,Tempel,Fort Collins,CO,DNF,First City Cycling Team
DNF,232881,Brandon O,Curtis,Lone Tree,CO,DNF,VOLO Cycling p/b RMSS
DNF,273704,Bryan D,Derstine,Aurora,CO,DNF,VOLO Cycling p/b RMSS

06/09/2013 Criterium Men SM 5
Place,License #,First,Last,City,State,Time,Team
1,0,Robert,Shires,,,0:19:33,
2,398521,Brendan M,Lee,Niwot,CO,0:19:33,
3,397264,Scott,Grow,Arvada,CO,0:19:33,PSIMET/Zilla Racing
4,252625,Devin,Rhinehart,Denver,CO,0:19:33,
5,229639,Garrett,Ellwood,Castle Pines,CO,0:19:33,
6,403356,James D,Marchbank,Denver,CO,0:19:38,
7,354390,James,Servaites,Boulder,CO,0:20:22,
8,382578,Brenden T,Rowe,Catle Rock,CO,0:20:29,Prestige Imports/ZUMXR
9,0,Ken,Bixel,,,0:20:29,
10,411449,Geoff,Hawksworth,Boulder,CO,0:20:33,
11,0,Nash,Bernick,,,0:20:57,
12,370710,Mike,Egbert,Chapin,SC,0:20:57,
13,391372,ben,jendrek,Conifer,CO,0:20:57,Racer X Cycling
14,0,John,Gehring,,,0:20:57,
15,406024,Drew P,Smith,Denver,CO,0:20:57,PSIMET/Zilla Racing
16,407639,Sean,Magee,Boulder,CO,0:21:06,
17,399424,Brian L,McFadden,Colorado Springs,CO,@ 1 LAP,
18,404993,Joseph,Vandeven,Pueblo,CO,@ 1 LAP,
19,405314,Robert,Aguirre,Commerce City,CO,@ 2 LAPS,
20,384232,Michael,Wheatley,Evansville,IN,@ 2 LAPS,Breck's Bicycle Shop
21,0,Chris,Anderson,,,@ 2 LAPS,
22,0,James,Holmes,,,@ 2 LAPS,
23,0,Jesse,White,,,@ 3 LAPS,

06/09/2013 Criterium Men SM 45+ 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,52569,Donald,Powell,Boulder,CO,0:45:37,Horizon Organic / Panache Elite Cycling
2,21761,Peter,Lucke,Louisville,CO,0:45:42,Rocky Mountain Cancer Centers Cycling Team
3,46820,Jim,Copeland,Denver,CO,0:45:42,Saturn Cycling Team TTIII
4,45035,Adam,Asnes,Boulder,CO,0:45:42,Rocky Mountain Cancer Centers Cycling Team
5,264843,Matthew C,Gibble,Broomfield,CO,0:45:42,Sonic Boom Racing Team
6,47071,Craig,Hofer,Littleton,CO,0:45:42,Boulder Orthopedics
7,1878,Robert T,Arena,Boulder,CO,0:45:42,Real D-Amgen Masters Cycling
8,209859,Todd,Robertson,Boulder,CO,0:45:42,FRANCO Bicycles Racing
9,112914,Joseph,Taddeucci,Boulder,CO,0:45:42,Natural Grocers Cycling Team
10,178763,Larry,Marti,Evergreen,CO,0:45:42,FRANCO Bicycles Racing
11,7738,Corey D,Cope,Thornton,CO,0:45:42,Sonic Boom Racing Team
12,268916,sherman,towsley,Boulder,CO,0:45:42,Rally Sport Cycling Team
13,34935,John,Talley,Longmont,CO,0:45:42,Boulder Orthopedics
14,167158,Danny,Suter,Boulder,CO,0:45:42,Rally Sport Cycling Team
15,6406,Todd,Cassan,Boulder,CO,0:45:42,Century Road Club Assoc
16,46977,William,Soden,Denver,CO,0:45:42,Great Divide Brewing Company
17,363669,Rob,Salcido,Louisville,CO,0:45:42,Natural Grocers Cycling Team
18,229853,Jack H,Jefferies,Avon,CO,0:45:42,
19,26078,Derrick E,Nickel,Denver,CO,0:45:42,Boulder Orthopedics
20,49398,Karl,Kiester,Denver,CO,0:45:42,Great Divide Brewing Company
21,362532,Jeff,Ray,Ft Collins,CO,0:45:42,Natural Grocers Cycling Team
22,17448,Peter,Ismert,Denver,CO,0:45:42,Rocky Mountain Cancer Centers Cycling Team
23,363052,Gary,Mulder,Boulder,CO,0:45:42,Boulder Orthopedics
24,244759,Carter,Faber,Evergreen,CO,0:45:42,Green Mountain Sports Velo
25,41308,Eric,Ray,Boulder,CO,0:45:42,Rally Sport Cycling Team
26,364243,Paul,Moreau,Golden,CO,0:45:42,Green Mountain Sports Velo
27,35104,Mark,Taylor,Boulder,CO,0:46:28,
28,93762,Christopher,Walsweer,Denver,CO,0:46:28,Groove Subaru-Alpha Bicycle Co
29,76220,Daniel,Depaemelaere,Lafayette,CO,@ 1 LAP,8 Sixteen Racing
30,272831,Jim,Kraychy,Golden,CO,@ 1 LAP,Natural Grocers Cycling Team
31,53196,Marcel,VanGarderen,Longmont,CO,@ 1 LAP,None
DNF,229941,Aaron,Duston,Colorado Springs,CO,DNF,Southern Colorado Velo

06/09/2013 Criterium Men SM 4
Place,License #,First,Last,City,State,Time,Team
1,383976,Aaron,Schmitz,El Dorado Hills,CA,0:44:40,Kinetic Cycles
2,144273,Greg,Jackson,Broomfield,CO,0:44:40,Foxtrot Racing
3,367168,Kyle,Berlind,Denver,CO,0:44:40,Boulder Junior Cycling
4,346446,Matthew C,Hudson,Longmont,CO,0:44:40,
5,380802,Keith A,Strand,Denver,CO,0:44:42,
6,363121,Ti,Hays,Lakewood,CO,0:44:42,Rocky Mountain Road Club
7,303535,Robert S,Wright,Denver,CO,0:44:42,
8,286308,Cade R,Bickmore,Longmont,CO,0:44:42,Boulder Junior Cycling
9,293997,Jacques,de Curnou,Boulder,CO,0:44:42,Boulder Junior Cycling
10,370837,Edwin,Supple,Golden,CO,0:44:42,Mines Cycling
11,363692,Stuart,Mcknight,Boulder,CO,0:44:42,BJC/Panache
12,389935,Jason,Kiefer,Boulder,CO,0:44:42,Sports Garage Cycling
13,378385,Isaac,Sheets,Loveland,CO,0:44:42,
14,374933,Kelton,Manzanares,Niwot,CO,0:44:42,GS Panache
15,366071,Rick,Vermeil,Boulder,CO,0:44:49,Sonic Boom Racing Team
16,310409,Michael J,Zerinskas,Westminster,CO,0:45:51,PSIMET/Zilla Racing
17,361148,Andrew W,Fleming,Boulder,CO,@ 1 LAP,BJC/Panache
18,396384,Jason A,Kearns,Littleton,CO,@ 1 LAP,University of Denver
19,283751,Maxl R,Freeman,Lakewood,CO,@ 1 LAP,Black Sheep Junior Cycling
20,384462,Christopher,Smith,Lakewood,CO,@ 1 LAP,VOLO Cycling p/b RMSS
21,298003,Nial,Irwin,Evergreen,CO,@ 2 LAPS,Altitude Cycling
22,118147,Galen C,Stilgebauer,Lakewood,CO,@ 2 LAPS,Rocky Mountain Road Club
23,395605,Alec,Ottevanger,Denver,CO,@ 2 LAPS,CU Cycling-Boulder
24,400911,Steven,Turney,Arvada,CO,@ 2 LAPS,Boulder Junior Cycling
25,342070,Nathanael,Prewitt,Fort Collins,CO,@ 2 LAPS,Colorado State University
26,351364,Joshua,Schroeder,Lakewood,CO,@ 2 LAPS,International Christian Cycling Club
27,282065,Kevin Brett,Stakelin,Denver,CO,@ 3 LAPS,PSIMET/Zilla Racing
DNF,363130,Neil,Davis,Denver,CO,DNF,PSIMET/Zilla Racing
DNF,376141,Bodie,Johnson,Denver,CO,DNF,Racer X Cycling
DNF,296888,Hans,Vandenberg,Eagle,CO,DNF,Slipstream-Craddock Junior Development

06/09/2013 Criterium Men SM 35+ 4
Place,License #,First,Last,City,State,Time,Team
1,388381,Ivars A,Grinbergs,Boulder,CO,0:44:40,CU Cycling-Boulder
2,383196,Tony A,Romagna,Wheat Ridge,CO,0:44:40,Racer X Cycling
3,377434,scott,crabtree,Boulder,CO,0:44:40,Real D-Amgen Masters Cycling
4,363289,Matt,Davies,Boulder,CO,0:44:40,Boulder Cycle Sport
5,393985,Jeremy P,Curry,Longmont,CO,0:44:42,Real D-Amgen Masters Cycling
6,366295,Robert,Lee,Tucson,AZ,0:44:42,02 Modern Fitness
7,363628,Gary,Lancaster,Highlands Ranch,CO,0:44:45,VOLO Cycling p/b RMSS
8,377659,patrick,naylor,Boulder,CO,0:44:47,Racer X Cycling
9,364107,Robert,Cope,Erie,CO,0:44:47,Sonic Boom Racing Team
10,22398,William,Manning,Boulder,CO,0:44:47,
11,376387,Bob,Africa,Boulder,CO,0:44:47,
12,363343,David,Kendall,Boulder,CO,0:44:47,
13,363292,Chris,Burke,Boulder,CO,0:44:47,Real D-Amgen Masters Cycling
14,305871,Greg J,LeNeveu,Louisville,CO,0:44:49,Sonic Boom Racing Team
15,369590,michael,mcceney,Fort Collins,CO,0:44:54,Team Rio Grande
16,367587,Adam M,Mentzell,Boulder,CO,0:45:07,Real D-Amgen Masters Cycling
17,118147,Galen C,Stilgebauer,Lakewood,CO,0:45:50,Rocky Mountain Road Club
18,211369,Brent,Olson,Castle Rock,CO,0:45:57,Real D-Amgen Masters Cycling
19,362623,Mike,West,Monument,CO,@ 1 LAP,Pikes Peak Velo
20,14305,Kirk,Groves,Louisville,CO,@ 2 LAPS,Foxtrot Racing
21,374938,jim,reagan,Boulder,CO,@ 2 LAPS,Real D-Amgen Masters Cycling
22,66176,Frank,Pike,Denver,CO,@ 2 LAPS,TLR Cycling
23,378218,Chris,Beal,Bailey,CO,@ 2 LAPS,Racer X Cycling
24,125263,William,Coffee,Louisville,CO,@ 2 LAPS,Boulder Running Company Cycling Team
25,363036,Tony,Prete,Westminster,CO,@ 2 LAPS,
26,378737,Joshua,Maximon,Boulder,CO,@ 2 LAPS,Real D-Amgen Masters Cycling
27,364401,Jason,Schultz,Centennial,CO,@ 2 LAPS,Team Tribal Training-DIS
28,362436,Kirk,Hufford,Denver,CO,@ 2 LAPS,PSIMET/Zilla Racing
29,67379,Kenneth,Ross,Aurora,CO,@ 2 LAPS,ColoBikeLaw.com
30,363361,Todd,McCallum,Littleton,CO,@ 2 LAPS,Groove Subaru-Alpha Bicycle Co
31,363516,Matthew,Couzens,Denver,CO,@ 3 LAPS,Team Rocky Mountain Health Plans
DNF,218421,Phil,Mackelvie,Denver,CO,DNF,Schwab Cycles Racing Team
DNF,140681,Glenn R,Cratty,Lafayette,CO,DNF,Sonic Boom Racing Team
DNF,365447,Maciej,Przewozny,Highlands Ranch,CO,DNF,
DNF,243471,Russell,Schnitzer,Lakewood,CO,DNF,Racer X Cycling

06/09/2013 Criterium Men SM 35+ 3
Place,License #,First,Last,City,State,Time,Team
1,364543,Kyle,Haugsness,Aurora,CO,0:47:52,Prestige Imports/ZUMXR
2,315940,Shawn,Betz,Aurora,CO,0:47:52,Team Rocky Mountain Health Plans
3,363693,Peter,Landgraff,Lone Tree,CO,0:47:52,VOLO Cycling p/b RMSS
4,91050,Brian,Walburn,Elbert,CO,0:47:52,Sonic Boom Racing
5,363669,Rob,Salcido,Louisville,CO,0:48:04,Natural Grocers Cycling Team
6,362495,James,Dunkleberger,Highlands Ranch,CO,0:48:27,VOLO Cycling p/b RMSS
7,364096,Bill,Lehman,Highlands Ranch,CO,0:48:27,VOLO Cycling p/b RMSS
8,271155,Doug,Gordon,Highlands Ranch,CO,0:48:27,Team Rocky Mountain Health Plans
9,345196,Danial,Ebner,Castle Rock,CO,0:48:27,PSIMET/Zilla Racing
10,272831,Jim,Kraychy,Golden,CO,0:48:27,Natural Grocers Cycling Team
11,58463,Troy,Reynolds,Golden,CO,0:48:27,PSIMET/Zilla Racing
12,368822,James,Scott,Parker,CO,0:48:27,Groove Subaru-Alpha Bicycle Co
13,286890,Mike,Schaumloeffel,Boulder,CO,0:48:27,Team Rio Grande
14,93608,Jonathan H,White,Westminster,CO,0:48:27,PSIMET/Zilla Racing
15,364274,David,Bertino,Arvada,CO,0:48:27,Real D-Amgen Masters Cycling
16,21788,Paul K,Lugar,Boulder,CO,0:48:27,Boulder Running Company Cycling Team
17,238074,James,Bedrosian,Boulder,CO,0:48:27,Boulder Cycle Sport
18,134807,Aaron D,Pilling,Boulder,CO,0:48:27,Real D-Amgen Masters Cycling
19,370845,John,Coletta,Orinda,CA,0:48:27,Real D-Amgen Masters Cycling
20,185697,Kenny,Deemer,Lakewood,CO,0:48:27,VOLO Cycling p/b RMSS
21,90854,Jeff,Leischner,Littleton,CO,0:48:35,Natural Grocers Cycling Team
22,56190,Benjamin T,Sharp,Boulder,CO,0:48:56,Stages Cycling
23,57066,Rene,Macias,Loveland,CO,@ 1 LAP,
24,277854,Kirk H,Peterson,Brooklyn,NY,@ 1 LAP,USC Cycling Team
25,32518,Darryl F,Shockley,Denver,CO,@ 1 LAP,PSIMET/Zilla Racing
26,229853,Jack H,Jefferies,Avon,CO,@ 2 LAPS,
27,48009,Kelby,Bethards,Ft Collins,CO,@ 2 LAPS,First City Cycling Team
28,205391,Michael,Cody,Centennial,CO,@ 2 LAPS,Team Rocky Mountain Health Plans
29,212728,Bob,Rowland,Fort Collins,CO,@ 3 LAPS,
30,115146,Bradley W,Rolf,Denver,CO,@ 4 LAPS,ColoBikeLaw.com
DNF,382359,Christopher,Cleavelin,Denver,CO,DNF,Natural Grocers Cycling Team
DNF,78715,Brandon S,Mitchell,Erie,CO,DNF,Sonic Boom Racing
DNF,195814,Scott,Kemball-Cook,Denver,CO,DNF,Groove Subaru-Alpha Bicycle Co
DNF,32524,Greg,Shoffner,Boulder,CO,DNF,Real D-Amgen Masters Cycling
DNF,128758,Eric,Juzysta,Boulder,CO,DNF,Team Rocky Mountain Health Plans
DNF,362475,Dave,Ratcliff,Littleton,CO,DNF,VOLO Cycling p/b RMSS
DNF,378384,Jeff,Jensen,Monument,CO,DNF,
DNF,35408,Broc,Thompson,Golden,CO,DNF,PSIMET/Zilla Racing

06/09/2013 Criterium Men SM 35+ 1-2
Place,License #,First,Last,City,State,Time,Team
1,109998,Matthew M,Gates,Boulder,CO,0:54:22,Rocky Mountain Cancer Centers Cycling Team
2,48508,Eddy,Gragus,Centennial,CO,0:54:23,Groove Subaru-Alpha Bicycle Co
3,69161,Byron C,Nix,Centennial,CO,0:54:29,Groove Subaru-Alpha Bicycle Co
4,216719,Carlos,Casali,Verona,WI,0:54:29,Groove Subaru-Alpha Bicycle Co
5,52176,Robert,Dahl,Lafayette,CO,0:54:29,Boulder Orthopedics
6,51949,Joshua A,Barnett,Longmont,CO,0:54:29,Rocky Mountain Cancer Centers Cycling Team
7,109368,Marc E,DeAntoni,Lafayette,CO,0:54:29,Stages Cycling
8,212365,Brent A,Dickinson,Denver,CO,0:54:29,Groove Subaru-Alpha Bicycle Co
9,50587,Joseph,Cooper,Ashland,OR,0:54:29,Twin Peaks CyclingInc
10,60214,James,Thies,Denver,CO,0:54:29,Rocky Mountain Cancer Centers Cycling Team
11,37254,Patrick,Warner,Boulder,CO,0:54:29,Stages Cycling
12,224161,Matthew,Segur,Golden,CO,0:54:29,Rocky Mountain Cancer Centers Cycling Team
13,93753,Max,Clauson,Boulder,CO,0:54:29,GS Ciao
14,364392,William,Howe,Evergreen,CO,0:54:29,Schwab Cycles Racing Team
15,114781,Torsten,Lyon,Golden,CO,0:54:29,Rocky Mountain Cancer Centers Cycling Team
16,35683,Brian,Todeschini,Boulder,CO,0:54:29,Boulder Orthopedics
17,9449,Jeffrey,Dickinson,Denver,CO,0:54:29,Rapha Condor Cycling Club
18,138691,Tony,DaGiau,Louisville,CO,0:54:29,Louisville Velo Club/ Team Louisville Cyclery
19,94135,Neal,Henderson,Boulder,CO,0:54:29,Boulder Orthopedics
20,2553,John P,Barclay,Boulder,CO,0:54:29,Rally Sport Cycling Team
21,62012,Kelly,Ruddick,Boulder,CO,0:54:34,Boulder Orthopedics
22,25431,Christopher M R,Munro,Boulder,CO,0:54:36,
23,173244,Grant,Holicky,Boulder,CO,0:54:36,Boulder Orthopedics
24,348592,Seth,Mincks,Denver,CO,0:54:43,Pedal p/b Cannondale Development Team
25,77394,MIke,Sutter,Boulder,CO,0:54:51,Boulder Orthopedics
26,282099,Jonathan,Cavner,Colorado Springs,CO,0:55:23,CP Racing
27,16334,Brian,Hludzinski,Boulder,CO,0:55:58,Boulder Cycle Sport
28,49386,Matt,Duncan,Louisville,CO,@ 1 LAP,Nite Ize Cycling Team
29,154867,Eric,Jones,Westminster,CO,@ 2 LAPS,Rally Sport Cycling Team
DNF,78794,Patrick,Gallegos,Boulder,CO,DNF,8 Sixteen Racing
DNF,260202,Michael,Catterall,Golden,CO,DNF,Pedal p/b Cannondale Development Team
DNF,58090,Randall,Aardema,Wheat Ridge,CO,DNF,Local Velo
DNF,53202,James,Blattner,Boulder,CO,DNF,Crosstown Velo

06/09/2013 Criterium Men SM 3
Place,License #,First,Last,City,State,Time,Team
1,348996,William S,Nabours,Boulder,CO,0:50:18,
2,202401,Brett A,Rindt,Fort Collins,CO,0:50:18,Rocky Mountain Road Club
3,129356,Ken,Benesh,Steamboat Springs,CO,0:50:18,Evol Elite Racing
4,282067,Ian,McPherson,Boulder,CO,0:50:18,BJC/Panache
5,363841,Matthew,DeAngelis,Denver,CO,,Primal Wear - McDonald-Audi
6,277074,Gage,Hecht,Parker,CO,0:50:18,Team Specialized Racing Juniors
7,193633,Karl,Schroeder,Usaf Academy,CO,0:50:18,
8,218856,Craig,Randall,Boulder,CO,0:50:18,
9,304369,Justin,Fahnestock,Auroa,CO,0:50:18,PSIMET/Zilla Racing
10,396770,Robert W,Thayer,Denver,CO,0:50:18,Sonic Boom Racing
11,233801,Carson,Christen,Cedar Rapids,IA,0:50:18,Cycleton
12,77395,Ryan,Taylor,Broomfield,CO,0:50:18,Sonic Boom Racing
13,10201,Brian,Dunn,Denver,CO,0:50:18,Great Divide Brewing Company
14,303319,Maxx,Chance,Boulder,CO,0:50:18,BJC/Panache
15,310677,Andrew J,Loaiza,Plattsburgh,NY,0:50:18,Rocky Mountain Road Club
16,303764,Christopher,Grantham,Denver,CO,0:50:18,Ritte Racing
17,275449,Paul P,Shumate,Erie,CO,0:50:18,Natural Grocers Cycling Team
18,56190,Benjamin T,Sharp,Boulder,CO,0:50:18,Stages Cycling
19,364096,Bill,Lehman,Highlands Ranch,CO,0:50:26,VOLO Cycling p/b RMSS
20,333346,Troy,Meeker,Frisco,CO,@ 1 LAP,Natural Grocers Cycling Team
21,271148,Cormac,Dunn,Denver,CO,@ 1 LAP,Boulder Junior Cycling
22,222713,Steve M,Hageman,Denver,CO,@ 1 LAP,PSIMET/Zilla Racing
23,347774,Adam K,Jensen,Denver,CO,@ 1 LAP,Rocky Mountain Road Club
24,82513,Stephen F,Thomas,Denver,CO,@ 1 LAP,Rocky Mountain Road Club
25,282500,Walter J,Zitz,Denver,CO,@ 1 LAP,Sonic Boom Racing Team
26,363611,Jake,Keener,Fort Collins,CO,@ 1 LAP,First City Cycling Team
27,229853,Jack H,Jefferies,Avon,CO,@ 2 LAPS,
28,304198,Justin,Barber,Colorado Springs,CO,@ 2 LAPS,PSIMET/Zilla Racing
29,336396,Travis R,Caldwell,Redmond,WA,@ 2 LAPS,Sonic Boom Racing Team
30,362986,Jeremy,Purchase,Highlands Ranch,CO,@ 2 LAPS,Natural Grocers Cycling Team
31,198203,Kevin,DiMichel,Golden,CO,@ 3 LAPS,VOLO Cycling p/b RMSS
DNF,58463,Troy,Reynolds,Golden,CO,DNF,PSIMET/Zilla Racing
DNF,252449,David,Leonard,Berthoud,CO,DNF,Natural Grocers Cycling Team
DNF,362403,Clark,Eckel,Denver,CO,DNF,Rocky Mountain Road Club
DNF,202274,Zach,VanRheen,Denver,CO,DNF,Primal Wear - McDonald-Audi
DNF,91801,Diran,Ayandele,Louisville,CO,DNF,Sonic Boom Racing
DNF,310130,Jeff,Ayres,Denver,CO,DNF,Rocky Mountain Road Club
DNF,345196,Danial,Ebner,Castle Rock,CO,DNF,PSIMET/Zilla Racing
DNF,306980,Aaron M,Hugen,Parker,CO,DNF,Denver 38 Racing
DNF,363063,Scott,Larson,Ft Collins,CO,DNF,PSIMET/Zilla Racing
DNF,363597,Michael,Wolfner,Denver,CO,DNF,Cycleton
DNF,91050,Brian,Walburn,Elbert,CO,DNF,Sonic Boom Racing
DNF,377147,Matt,Larson,Boulder,CO,DNF,GS Panache
DNF,151226,John,Herrel,Denver,CO,DNF,Scarlet Fire Racing
DNF,361094,Kyle,Erickson,Morgan Hill,CA,DNF,Natural Grocers Cycling Team

06/09/2013 Criterium Women SW Pro-1-2
Place,License #,First,Last,City,State,Time,Team
1,121552,Julie,Emmerman,Boulder,CO,0:51:13,Rally Sport Cycling Team
2,225441,Cari,Higgins,Boulder,CO,0:51:13,ExergyTWENTY16
3,260140,Kimberley A,Turner,Chapel Hill,NC,0:51:16,Naked Women's Racing p/b TriBella
4,227028,Anne,Donley,Denver,CO,0:51:16,Rise Above Racing
5,292029,Flora J,Duffy,Boulder,CO,0:51:16,
6,83337,Nicole,Duke,Boulder,CO,0:51:16,Natural Grocers Cycling Team
7,357287,Therese F,Johnson,Denver,CO,0:51:16,ProDesign Cycling
8,206491,Kate C,Powlison,Boulder,CO,0:51:16,Natural Grocers Cycling Team
9,1032,Margell,Abel,Boulder,CO,0:51:16,Natural Grocers Cycling Team
10,365141,Heather M,McWilliamsMierzejews,Louisville,CO,0:51:16,Boulder Orthopedics
11,305931,Rachel,Scott,Colorado Springs,CO,0:51:16,Naked Women's Racing
12,328284,Kyleanne M,Hunter,Lakewood,CO,0:51:16,Rise Above Racing
13,219367,Jennifer,Triplett,Boulder,CO,0:51:16,Boulder Orthopedics
14,308334,Heather,Fischer,Del Rio,TX,0:51:40,UCI WPT: Exergy Twenty16
15,327486,Christa,Ghent,Boulder,CO,0:51:47,Exergy TWENTY12
16,175388,Beth R,Fisk,Boulder,CO,0:51:47,Natural Grocers Cycling Team
17,209762,Becca,Schepps,Boulder,CO,@ 2 LAPS,Team Novo Nordisk
DNF,344824,Lucianne E,Conklin,Boulder,CO,DNF,GS Boulder/Studio 1 Dental/Organic India

06/09/2013 Criterium Women SW 45+
Place,License #,First,Last,City,State,Time,Team
1,47161,Kathryn,Judson,Arvada,CO,@ 3 LAPS,Green Mountain Sports Velo
2,193694,Renee D,Schroeder,Nederland,CO,@ 4 LAPS,Boulder Running Company Cycling Team

06/09/2013 Criterium Women SW 4
Place,License #,First,Last,City,State,Time,Team
1,381148,Rachael,Sax,Boulder,CO,0:28:33,
2,384296,Aryn,Doll,Indianapolis,IN,0:28:33,
3,393488,kristie,arend,Louisville,CO,0:28:33,Boulder Running Company Cycling Team
4,402009,Jessica L,Bishop,Arvada,CO,0:28:33,Racer X Cycling
5,406714,Margot A,Clyne,Boulder,CO,0:28:33,
6,278124,Lindsey,Jerdonek,Boulder,CO,0:28:33,
7,401458,Jessica,Broderick,Boulder,CO,0:28:38,
8,363254,Breeze,Brown,Boulder,CO,0:28:38,Team Primal Racing
9,364444,Jenny,Lucke,Louisville,CO,0:28:38,Naked Women's Racing p/b TriBella
