The Alan Kelly Downtown Thibodaux Criterium in Thibodaux LA LA Results

08/11/2013 Criterium Men Cat 1/2/3/4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,Mitch,Gautreaux,,,,

08/11/2013 Criterium Men Cat 1/2/3/4 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,201550,Donald,Davis,Pensacola,FL,,Team Truly Spokin
2,307161,Charles,Kibbe,New Iberia,LA,,Acadiana Bicycle Company Racing
3,271440,Edward,Novak,New Orleans,LA,,S3 Racing team
4,45586,Randall,Legeai,New Orleans,LA,,New Orleans Bicycle Club Inc
5,77897,Kevin,Landry,Youngsville,LA,,Acadiana Bicycle Company Racing
6,55950,Peter,Stephens,Gulfport,MS,,Gulf Coast Bicycle Club

08/11/2013 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,404880,Robert,Martin,Cankton,LA,,Acadiana Bicycle Company Racing
2,352798,Brad,Rhodes,Houma,LA,,Bayou Country Cyclists Inc- Green Team
3,347118,Bronson,Breaux,Saint Martinville ,LA,,Acadiana Bicycle Company Racing
4,399913,chad,andrus,Broussard,LA,,Acadiana Bicycle Company Racing
5,397239,Jamie,Knight,Houma,LA,,Bayou Country Cyclists Inc- Green Team
6,349596,Emerich,Heny,Houma,LA,,Bayou Country Cyclists Inc- Green Team
7,405329,Joseph,Kocurek,Galliano,LA,,Bayou Country Cyclists Inc- Green Team
8,269270,Andrew,Borell,Portland,OR,,
9,401012,Chris,Dalton,Hammond,LA,,New Orleans Bicycle Club Inc
DNF,407201,Brian,StGermain,Youngsville ,LA,,Acadiana Bicycle Company Racing

08/11/2013 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,304617,Randy,Domingue,Lafayette,LA,,Acadiana Bicycle Company Racing
2,255911,Adam,Falgout,Arnaudville,LA,,Acadiana Bicycle Company Racing
3,379783,evan,mcmanus,Westlake,LA,,Lake Charles Racing
4,381530,William,Thompson,Gulfport,MS,,Gulf Coast Bicycle Club
5,353678,Ross,Livingston,Saltillo,MS,,The Bike Crossing
6,338668,Raul,Doria,Houma,LA,,Bayou Country Cyclists Inc- Green Team
7,307161,Charles,Kibbe,New Iberia,LA,,Acadiana Bicycle Company Racing
8,368697,Jacob,Schoen,New Orleans,LA,,4th Dimension Fitness
9,380650,Scott,McManus,Westlake,LA,,Lake Charles Racing
10,156851,Matthew,Billeaud,Arnaudville,LA,,Acadiana Bicycle Company Racing
11,299369,Lynn,Gray,Saint Francisville,LA,,NOMAMBO
12,376355,Dustin,Judice,Mobile,AL,,Acadiana Bicycle Company Racing
DNF,231509,Craig,Stephens,Labadieville,LA,,Bayou Country Cyclists Inc- Green Team
DNF,199816,David,Collier,New Orleans,LA,,0
DNF,335810,Josh,Greer,Baton Rouge,LA,,4th Dimension Fitness
DNF,402819,Matt,Gandy,Baton Rouge,LA,,The Bike Crossing

08/11/2013 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,374549,Caroline,Voelkel,Covington,LA,,Raising Cane's Racing
2,184321,Vivian,Torres,Harahan,LA,,New Orleans Bicycle Club Inc
