LAVRA Main Event Elite Omnium Series 3 in Carson CA Results

05/27/2017 Omnium Men TRK Pro/Cat 1/2 17
Place,License #,First,Last,City,State,Time,Team
DQ,335014,Weston,Giem,Valencia,CA,,

05/27/2017 Omnium Men TRK Pro/Cat 1/2 20
Place,License #,First,Last,City,State,Time,Team
1,280682,Gavin,Hoover,Manhattan Beach,CA,,
7,280745,Chazmichael,Morales,El Segundo,CA,,

05/27/2017 Omnium Men TRK Pro/Cat 1/2 22
Place,License #,First,Last,City,State,Time,Team
7,414050,Dante,Young,Pacoima,CA,,
DQ,287294,Zane,Torre,Costa Mesa ,CA,,

05/27/2017 Omnium Men TRK Pro/Cat 1/2 27
Place,License #,First,Last,City,State,Time,Team
4,195204,Bryan,Larsen,Santa Rosa,CA,,

05/27/2017 Omnium Men TRK Pro/Cat 1/2 28
Place,License #,First,Last,City,State,Time,Team
7,197316,Justin,Williams,Los Angeles,CA,,

05/27/2017 Omnium Men TRK Pro/Cat 1/2 31
Place,License #,First,Last,City,State,Time,Team
5,184933,Tela,Crane,Sammamish,WA,,

05/27/2017 Omnium Men TRK Pro/Cat 1/2 34
Place,License #,First,Last,City,State,Time,Team
7,142671,Danny,Foldes,Scottsdale,AZ,,

05/27/2017 Omnium Men TRK Pro/Cat 1/2 44
Place,License #,First,Last,City,State,Time,Team
2,42616,Timo,Budarz,Santa Ana,CA,,
3,28056,Kevin,Phillips,Redondo Beach,CA,,

05/27/2017 Omnium Men TRK Pro/Cat 1/2 53
Place,License #,First,Last,City,State,Time,Team
7,50829,Robert,Francis,Scottsdale,AZ,,

05/27/2017 Omnium Men TRK Pro/Cat 1/2 54
Place,License #,First,Last,City,State,Time,Team
6,37101,John,Walsh,San Diego,CA,,

05/27/2017 Omnium Men TRK Cat 4/5 14
Place,License #,First,Last,City,State,Time,Team
8,470325,Noah,Ta-Perez,Orange,CA,,

05/27/2017 Omnium Men TRK Cat 4/5 15
Place,License #,First,Last,City,State,Time,Team
8,433970,Andres,Villalobos,San Ysidro,CA,,

05/27/2017 Omnium Men TRK Cat 4/5 17
Place,License #,First,Last,City,State,Time,Team
8,410729,Kyler,Ervin,Gaston,OR,,

05/27/2017 Omnium Men TRK Cat 4/5 18
Place,License #,First,Last,City,State,Time,Team
6,393354,Trevor,Goodman,Los Angeles,CA,,

05/27/2017 Omnium Men TRK Cat 4/5 20
Place,License #,First,Last,City,State,Time,Team
7,493545,Paul,Imler,Irvine,CA,,

05/27/2017 Omnium Men TRK Cat 4/5 21
Place,License #,First,Last,City,State,Time,Team
2,291483,Jordan,Zhdanov,Encino,CA,,

05/27/2017 Omnium Men TRK Cat 4/5 28
Place,License #,First,Last,City,State,Time,Team
8,494136,Clayton,Miller,Scottsdale,AZ,,

05/27/2017 Omnium Men TRK Cat 4/5 31
Place,License #,First,Last,City,State,Time,Team
8,422934,Kevin,Kraus,Fountain Valley,CA,,

05/27/2017 Omnium Men TRK Cat 4/5 38
Place,License #,First,Last,City,State,Time,Team
8,466656,Ryan,Resella,Valencia,CA,,

05/27/2017 Omnium Men TRK Cat 4/5 39
Place,License #,First,Last,City,State,Time,Team
5,381511,Todd,Schoenbaum,Venice,CA,,

05/27/2017 Omnium Men TRK Cat 4/5 41
Place,License #,First,Last,City,State,Time,Team
4,238167,Daniel,Perez,Orange,CA,,

05/27/2017 Omnium Men TRK Cat 4/5 44
