Front Range Cycling Classic in USAF Academy CO Results

04/16/2017 Road Race Men SM Pro-1-2
Place,License #,First,Last,City,State,Time,Team
42,378415,Jacob,Pratt,Fort Collins,CO,2:41:53,
43,431333,Rory,Devin,Littleton,CO,2:43:17,
44,458066,Jonathan,Wells,Downingtown,PA,2:46:31,
45,441132,Brandon,Anderson,Denver,CO,2:47:15,
46,254866,David,Ortiz,Aurora,CO,2:49:27,
47,386359,Andy,Bennett,Colorado Springs,CO,2:49:35,
DNF,242949,Keith,Reynolds,Colorado Springs,CO,DNF,
DNF,466881,Jay,Judeh,San Marcos,TX,DNF,
DNF,429823,Jacob,Waters,Ragley,LA,DNF,

04/16/2017 Road Race Men MM  35+
Place,License #,First,Last,City,State,Time,Team
1,75253,Andrew,Lull,Boulder,CO,1:42:50,
2,109998,Matthew,Gates,Boulder,CO,1:42:59,
3,212545,Brad,Mosier,Colorado Springs,CO,1:43:05,
4,69161,Byron,Nix,Centennial,CO,1:43:25,
5,362495,James,Dunkleberger,Highlands Ranch,CO,1:43:31,
6,321592,Thomas,Fiorillo,Denver,CO,1:43:39,
7,214654,Daniel,Casper,Lauderdale,MN,1:43:41,
8,282099,Jonathan,Cavner,Colorado Springs,CO,1:43:54,
9,364435,Lilburn,Shaw,Highlands Ranch,CO,1:43:57,
10,193888,Todd,Schuster,Golden,CO,1:44:03,
11,352686,Walter,Durrer,Loveland,CO,1:44:09,
12,56190,Benjamin,Sharp,Boulder,CO,1:45:09,
13,331160,Clyde,Wright,Denver,CO,1:45:26,
14,167458,Craig,Wu,Denver,CO,1:45:30,
15,374004,Rob,Horn,Denver,CO,1:45:36,
16,392362,Robert,Jacobs,Littleton,CO,1:45:40,
17,309457,Ike,Nicoll,Denver,CO,1:45:41,
18,363693,Peter,Landgraff,Lone Tree,CO,1:45:41,
19,363292,Chris,Burke,Boulder,CO,1:45:52,
20,167158,Danny,Suter,Boulder,CO,1:45:54,
21,3045,Chris,Beaudin,Manitou Springs,CO,1:46:04,
22,387628,Perry,Marshall,Timnath,CO,1:46:16,
23,6406,Todd,Cassan,Boulder,CO,1:46:22,
24,392791,Dan,Berger,Denver,CO,1:46:41,
25,45530,William,Kellagher,Boulder,CO,1:47:36,
26,239108,Michael,Kolczak,Timnath,CO,1:48:15,
27,50623,Wayne,Watson,Denver,CO,1:48:19,
28,203836,David,Huddleston,Colorado Springs,CO,1:48:58,
29,260446,Bennett,Hug,Highlands Ranch,CO,1:49:09,
30,45035,Adam,Asnes,Boulder,CO,1:49:11,
31,157100,Michael,Giem,Colorado Springs,CO,1:49:42,
32,56261,Marco,Vasquez,Castle Rock,CO,1:49:47,
33,363531,Dane,Emde,Fort Collins,CO,1:50:55,
34,17376,Michael,Inglis,Lakewood,CO,1:51:53,
35,309511,Thomas,Rathbun,Monument,CO,1:51:54,
36,405436,Josh,Benjamin,Denver,CO,1:51:54,
37,161683,Alan,Youngblood,Boulder,CO,1:51:58,
38,93762,Christopher,Walsweer,Denver,CO,1:52:14,
39,177692,Darian,Founds,Colorado Springs,CO,1:52:22,
40,262475,Richard,Guillery,Minneapolis,MN,1:52:32,
41,305328,Steve,Matous,Boulder,CO,1:52:50,
42,46714,Shannon,Fox,Englewood,CO,1:56:06,
43,336978,Charley,Dean,Lyons,CO,1:56:46,
44,272831,Jim,Kraychy,Golden,CO,1:56:53,
45,367356,Lloyd,Jones,Westminster,CO,1:57:03,
46,362505,Bryan,Cook,Highlands Ranch,CO,1:58:38,
47,211947,Rob,Goodbody,Boulder,CO,1:59:19,
48,49709,Richard,Klusman,Lakewood,CO,2:00:39,
49,24665,Rip,Mobus,Denver,CO,2:02:46,
50,387690,Michael,Howells,Aurora,CO,2:02:54,
51,348918,Randy,Culver,Colorado Springs,CO,2:03:46,
52,362623,Mike,West,Monument,CO,2:04:34,
53,195046,Randy,Prunty,Boulder,CO,2:05:27,
54,270414,William,Alcorn,Colorado Springs,CO,2:08:51,
55,363382,Kevin,Bains,Longmont,CO,2:09:52,
56,374639,Adam,Jeffrey,Colorado Springs,CO,2:10:33,
57,420092,Chris,kalman,Littleton,CO,2:11:27,
58,356732,Michael,Chamberlin,Colorado Springs,CO,2:12:34,
59,424932,Thomas,Blaney,Broomfield,CO,2:12:50,
60,280733,Faron,Ryan,Denver,CO,2:18:54,

04/16/2017 Road Race Men Collegiate C Men
Place,License #,First,Last,City,State,Time,Team
1,0,Mitchell,Hollman,,,1:11:40,
2,228953,Emmet,Subka,Fort Collins,CO,1:12:36,
3,496976,Adam,Jolly,Colorado Springs,CO,1:13:00,
4,496838,Ty,Thede,U S A F Academy,CO,1:13:42,
5,522829,Ross,Steward,Littleton,CO,1:14:22,
6,430219,Jonah,Howe,Grand Junction,CO,1:15:51,
7,459864,Alex,Doyle,Boulder,CO,1:16:35,
8,517587,Jonathan,Kaltenbaugh,Usaf Academy,CO,1:17:36,
9,473271,Sam,Ghalayini,Fairfax Station,VA,1:17:42,
10,486503,Kevin,Lannen,Fort Collins,CO,1:18:44,
11,521853,Tristan,Bond,Fort Collins,CO,1:19:48,
12,528511,Mark,Ferris,Golden,CO,1:19:49,
13,517066,Trevor,Pratt,U S A F Academy,CO,1:19:49,
14,526735,Logan,Rains,Greeley,CO,1:21:53,
15,524534,Christian,Kappel,Golden,CO,1:21:58,
16,516678,arthur,steward,Golden,CO,1:24:45,
17,528866,David,Hedges,Colorado Springs,CO,1:25:28,
18,459533,Ethan,Johnson,Portsmouth,NH,1:25:50,
19,524720,Connor,Polodna,Golden,CO,1:40:06,
20,526140,Aaron,Saenz,Greeley,CO,1:51:28,
DNF,415264,Isaac,Becker,Colorado Springs,CO,DNF,

04/16/2017 Road Race Men Collegiate B Men
Place,License #,First,Last,City,State,Time,Team
1,485259,Dillon,Janda,Durangoloveland,CO,2:29:21,
2,498365,Shane,Garland,Fort Collins,CO,2:29:22,
3,349372,Daniel,Torres,Boulder,CO,2:29:32,
4,419087,Nik,Johnson,Tucson ,AZ,2:29:40,
5,473444,Grant,Gipson,Leadville,CO,2:29:41,
6,476716,Zack,Ghalayini,Fairfax Station,VA,2:29:42,
7,458981,Malik,Mariano,Kamuela,HI,2:29:48,
8,289027,Simon,Pendleton,Boulder,CO,2:29:52,
9,472671,Jeremy,Seeyave,Marietta,GA,2:29:56,
10,457884,Jake,Marasco,Durango,CO,2:30:50,
11,423987,Santiago,Bedoya,Fort Lauderdale,FL,2:31:01,
12,522920,Michael,Morton,Carrollton,TX,2:31:55,
13,485973,Michael,Samelson,Fort Collins,CO,2:31:58,
14,404533,Adam,Garcia,San Diego,CA,2:33:16,
15,348972,Daryus,Patel,Evanston,IL,2:34:02,
16,0,N.N.,#896,,,2:39:24,
17,384050,Carl,Sechrist,Boulder,CO,2:40:09,
18,472702,Charles,Shobe,Boulder,CO,2:40:09,
19,486547,Julian,Maissel,Port Washington,NY,2:42:49,
20,528242,Nicolas,Rodriguez Jeangros,Lakewood,CO,2:44:00,
21,343238,Willem,deBoer,Pittsburgh,PA,2:46:02,
22,374710,Erik,Lecy,Usaf Academy,CO,2:46:13,
23,297658,Perry,Andre,Bridgewater,NJ,2:46:15,
24,336640,Devon,Baummer,Arnold,MD,2:46:49,
25,361565,Nevin,Whittemore,Boulder,CO,2:48:03,
26,449018,Tyler,Rickett,U S A F Academy,CO,2:48:12,
DNF,278243,Aaron,Sigman,Highlands Ranch,CO,DNF,
DNF,404855,George,Jordan,Denver,CO,DNF,
DNF,494893,Zachary,Brittain,Estes Park,CO,DNF,

04/16/2017 Road Race Men Collegiate A Men
Place,License #,First,Last,City,State,Time,Team
1,486624,Daniel,Rowen,Boulder,CO,2:54:38,
2,298963,Eric,Brunner,Boulder,CO,2:55:01,
3,382085,ryan,trimble,Snohomish,WA,2:55:12,
4,298725,W Grant,Ellwood,Boulder,CO,2:55:12,
5,413856,Mauro,Rato,Grand Junction,CO,2:55:12,
6,254433,Daniel,Willett,San Clemente,CA,2:55:28,
7,251347,liam,earl,Boise,ID,2:55:38,
8,303319,Maxx,Chance,Boulder,CO,2:59:13,
9,486013,Eivind Andreas,Roed,Grand Junction,CO,3:00:29,
10,375247,Cyrus,Pearo,Denver,CO,3:00:32,
11,363561,Kevin,Callahan,Woody Creek,CO,3:01:28,
12,229865,Noah,Granigan,Cape May Court House,NJ,3:04:04,
13,309291,Jack,Tanner,Boulder,CO,3:07:02,
14,359289,Jakub,Valigura,Boulder,CO,3:07:11,
15,442937,Dan,McMahon,Cincinnati,OH,3:07:14,
16,376554,Jeremy,Norris,Estes Park,CO,3:16:22,
17,448614,Carter,Jackson,Brentwood,TN,3:17:09,
18,337132,Mark,Schroeder,Boulder,CO,3:17:09,
19,379178,Matthew,Turner,Park City,UT,3:17:09,
20,295077,Eli,Kranefuss,Mill Valley,CA,3:17:09,
21,264191,Stephen,Davoust,Durango,CO,3:17:09,
22,344890,Garrett,Gerchar,Boulder,CO,3:17:09,
23,443573,Nick,Forsha,Eagan,MN,3:17:34,
24,487389,Simon,Lynn,Usaf Academy,CO,3:17:42,
25,357229,Ian,Whaley,Monroe,CT,3:18:01,
26,524521,Arne,Egner,Grand Junction,CO,3:18:01,
27,358353,Derek,Hall,Live Oak,TX,3:35:00,
28,396047,Dakota,Troudt,Greeley,CO,3:43:36,
DNF,387588,Jake,Wands,Golden,CO,DNF,
DNF,448650,Emmanuel,Gagne,Durango,CO,DNF,
DNF,0,N.N.,#54,,,DNF,
DNF,356788,Lucas,Rowton,La Canada Flintridge,CA,DNF,
DNF,283751,Maxlimilian,Freeman,Lakewood,CO,DNF,
DNF,282067,Ian,McPherson,Boulder,CO,DNF,
DNF,365258,Brannan,Fix,Fort Collins,CO,DNF,
DNF,413738,Mark,Johnson,Englewood,CO,DNF,
DNF,415325,Blake,Ollweiler,Denver,CO,DNF,
DNF,324780,Ben,OMalley,Chicago,IL,DNF,
DNF,468063,Justin,Diamond,Boulder,CO,DNF,

04/16/2017 Road Race Women SW Open
Place,License #,First,Last,City,State,Time,Team
1,482157,Alexandra,Morgan,Colorado Springs,CO,1:56:25,
2,460243,Hayley,Lytle,Huntington Beach,CA,1:56:26,
3,526844,Jillian,Bearden,Colorado Springs,CO,1:56:35,
4,221135,Gwen,Inglis,Lakewood,CO,1:56:40,
5,485546,Emily,Jordan,Denver,CO,1:56:48,
6,229069,Tracey,Jacobs,Boulder,CO,1:56:51,
7,321990,Amy,Beisel,Colorado Springs,CO,1:57:43,
8,363132,Barb,Lotze,Littleton,CO,1:59:41,
9,402615,Cassidy,Hickey,Parker,CO,2:00:33,
10,418537,Michelle,Henry,Denver,CO,2:02:46,
11,400660,Abby,Kacena,Fort Collins,CO,2:03:56,
12,481381,Audrey,Beebe,Englewood,CO,2:04:51,
13,366036,Adelaide,Tillinghast,Arvada,CO,2:05:18,
14,480222,Jessica,McWhirt,Littleton,CO,2:09:08,
15,395349,Katie,Harrer,Denver,CO,2:09:08,
16,457667,Wendy,Stalnaker,Colorado Springs,CO,2:13:58,
17,477455,Ashley,King,Denver,CO,2:17:02,
18,455050,Crista,Gilmore,Denver,CO,2:17:20,
19,500068,Julie,Fisher,Denver,CO,2:33:32,
20,468927,Jenna,Danser,Littleton,CO,2:33:35,
21,334580,Kelly,Clarke,Chicago,IL,2:48:14,
22,422749,Chris,VanPatten,Loveland,CO,2:52:55,
23,0,Melissa,,,,3:09:00,
DNF,399354,Rosa,Foth,Frisco,CO,DNF,

04/16/2017 Road Race Women MW  35+
Place,License #,First,Last,City,State,Time,Team
1,423080,Jennifer,Cubillas,Louisville,CO,1:57:04,
2,304072,Shawn,Morelli,Colorado Springs,CO,2:01:57,
3,503116,Mindee,Stevenson,Eagle,CO,2:02:41,
4,360232,Lexie,Millard,Monument,CO,2:04:40,
5,331188,Susan,Rice,Albuquerque,NM,2:05:47,
6,363670,Diane,Granger,Lakewood,CO,2:13:05,
7,348758,Andrea,Koenig,Denver,CO,2:18:11,
8,498902,Aimee,DuPont,Castle Pines,CO,2:18:25,
9,362662,Marjorie,Goodyear,Parker,CO,2:21:07,
10,190484,Kristine,Johnson,Larkspur,CO,2:26:08,
11,186556,Joan,Hanscom,Colorado Springs,CO,2:31:08,
12,348936,Susan,Schenk,Colorado Springs,CO,2:36:33,
DNF,362819,Julie,Jermyn,Highlands Ranch,CO,DNF,
DNF,242391,Kimberly,Hodes,Boulder,CO,DNF,

04/16/2017 Road Race Women Collegiate C Women
Place,License #,First,Last,City,State,Time,Team
1,524009,Christa,Gutzel,Dillon,CO,1:47:23,
2,526134,Jess,Vendegnia,Greeley,CO,1:48:37,

04/16/2017 Road Race Women Collegiate B Women
Place,License #,First,Last,City,State,Time,Team
1,396255,KC,Kent,Golden,CO,2:14:11,
2,526139,Megan,Osteen,Gypsum,CO,2:26:35,
3,517123,Elizabeth,Frakes,U.s. Air Force Academy,CO,2:32:41,

04/16/2017 Road Race Women Collegiate A Women
Place,License #,First,Last,City,State,Time,Team
1,432770,natalia,franco,Grand Junction,CO,2:43:48,
2,314034,Emily,Schaldach,Durango,CO,2:44:00,
3,526628,Josefine,Dreier,Grand Junction,CO,2:52:14,
4,441168,Jenna,Stauffer,Highlands Ranch ,CO,2:52:18,
5,402574,Charlotte,Backus,Larkspur,CO,2:52:24,
6,414929,Kristina,Vrouwenvelder,Louisville,CO,2:56:07,
7,516656,Emelie,Persson,Grand Junction,CO,2:56:30,
8,431939,Ellen,Campbell,Durango,CO,3:05:28,
9,426069,Laura,Leonard,Arvada,CO,3:05:34,
10,485918,Kelsay,Lundberg,Salida,CO,3:05:35,
11,422584,Tristen,Musselman,Flagstaff,AZ,3:07:31,
12,469026,Alaina,Yung,Greeley,CO,3:08:50,
13,477193,Keren,Wallace,Gunnison,CO,3:19:13,
14,498735,Anna,Martin,Edwards,CO,3:19:16,
15,424443,Madeleine,Hanley,Lebanon,NJ,3:19:29,
DNF,362053,Erin,Paradis,Batavia,IL,DNF,
DNF,449014,Hayley,Bates,Colorado Springs,CO,DNF,

04/15/2017 Criterium Men Collegiate A Men
Place,License #,First,Last,City,State,Time,Team
1,229865,Noah,Granigan,Cape May Court House,NJ,59:06.9,
2,365258,Brannan,Fix,Fort Collins,CO,59:07.0,
3,298725,W Grant,Ellwood,Boulder,CO,59:14.7,
4,309291,Jack,Tanner,Boulder,CO,59:15.6,
5,413856,Mauro,Rato,Grand Junction,CO,59:15.8,
6,487389,Simon,Lynn,Usaf Academy,CO,59:18.9,
7,356788,Lucas,Rowton,La Canada Flintridge,CA,59:19.6,
8,282067,Ian,McPherson,Boulder,CO,59:21.9,
9,363338,Zackary,Jensen,Fort Collins,CO,59:45.0,
10,448650,Emmanuel,Gagne,Durango,CO,59:46.5,
11,486624,Daniel,Rowen,Boulder,CO,59:46.5,
12,298963,Eric,Brunner,Boulder,CO,59:58.8,
13,303319,Maxx,Chance,Boulder,CO,59:59.0,
14,264191,Stephen,Davoust,Durango,CO,00:00.3,
15,254433,Daniel,Willett,San Clemente,CA,00:00.4,
16,364346,Andrew,Castagneri,Littleton,CO,00:00.5,
17,251347,Liam,Earl,Boise,ID,00:01.2,
18,382085,Ryan,Trimble,Snohomish,WA,@ 1 Lap,
19,357229,Ian,Whaley,Monroe,CT,@ 1 Lap,
20,363561,Kevin,Callahan,Woody Creek,CO,@ 1 Lap,
21,344890,Garrett,Gerchar,Boulder,CO,@ 1 Lap,
22,302730,Jonathan,Anderson,Durango,CO,@ 1 Lap,
23,337132,Mark,Schroeder,Boulder,CO,@ 1 Lap,
24,379178,Matthew,Turner,Park City,UT,@ 1 Lap,
25,524521,Arne,Egner,Grand Junction,CO,@ 1 Lap,
26,376554,Jeremy,Norris,Estes Park,CO,@ 1 Lap,
27,448614,Carter,Jackson,Brentwood,TN,@ 1 Lap,
28,443573,Nick,Forsha,Eagan,MN,@ 1 Lap,
29,345810,Henry,York,Monument,CO,@ 1 Lap,
30,358353,Derek,Hall,Live Oak,TX,@ 1 Lap,
31,359289,Jakub,Valigura,Boulder,CO,@ 1 Lap,
32,424907,Gabriel,Gutierrez Flores,Fort Collins,CO,@ 1 Lap,
33,396047,Dakota,Troudt,Greeley,CO,@ 1 Lap,
34,404821,Rees,York,Monument,CO,@ 1 Lap,
DNF,379658,chaz,hogenauer,Boise,ID,DNF,
DNF,486013,Eivind,Roed,Grand Junction,CO,DNF,
DNF,283751,Maxlimilian,Freeman,Lakewood,CO,DNF,
DNF,415325,Blake,Ollweiler,Denver,CO,DNF,
DNF,324780,Ben,OMalley,Chicago,IL,DNF,

04/15/2017 Criterium Men Collegiate B Men
Place,License #,First,Last,City,State,Time,Team
1,349372,Daniel,Torres,Boulder,CO,39:45.3,
2,458981,Malik,Mariano,Kamuela,HI,39:46.0,
3,384050,Carl,Sechrist,Boulder,CO,39:49.2,
4,457884,Jake,Marasco,Durango,CO,40:13.8,
5,476716,Zackary,Ghalayini,Fairfax Station,VA,40:13.8,
6,485973,Michael,Samelson,Fort Collins,CO,40:15.4,
7,473444,Grant,Gipson,Leadville,CO,@ 1 Lap,
8,278243,Aaron,Sigman,Highlands Ranch,CO,@ 1 Lap,
9,289027,Simon,Pendleton,Boulder,CO,@ 1 Lap,
10,354444,Josh,Lawrence,Boulder,CO,@ 1 Lap,
11,419087,Nikolas,Johnson,Tucson ,AZ,@ 1 Lap,
12,343238,Willem,deBoer,Pittsburgh,PA,@ 1 Lap,
13,485259,Dillon,Janda,Durangoloveland,CO,@ 1 Lap,
14,423987,Santiago,Bedoya,Fort Lauderdale,FL,@ 1 Lap,
15,361565,Nevin,Whittemore,Boulder,CO,@ 1 Lap,
16,472702,Charles,Shobe,Boulder,CO,@ 2 Lap,
17,486547,Julian,Maissel,Port Washington,NY,@ 2 Lap,
18,449018,Tyler,Rickett,U S A F Academy,CO,@ 2 Lap,
19,297658,Perry,Andre,Bridgewater,NJ,@ 2 Lap,
20,494893,Zachary,Brittain,Estes Park,CO,@ 2 Lap,
21,0,Rider,896,,,@ 2 Lap,
DNF,472671,Jeremy,Seeyave,Marietta,GA,DNF,
DNF,348972,daryus,patel,Evanston,IL,DNF,
DNF,487620,Caleb,Reese,Golden,CO,DNF,

04/15/2017 Criterium Men Collegiate C Men
Place,License #,First,Last,City,State,Time,Team
1,522829,Ross,Steward,Littleton,CO,21:09.5,
2,496838,Ty,Thede,U S A F Academy,CO,21:46.8,
3,521853,Tristan,Bond,Fort Collins,CO,21:47.2,
4,363173,Max,Schmidtmann,Nederland,CO,21:47.8,
5,473271,Sam,Ghalayini,Fairfax Station,VA,22:01.5,
6,459864,Alex,Doyle,Boulder,CO,22:06.7,
7,496976,Adam,Jolly,Colorado Springs,CO,22:07.5,
8,430219,Jonah,Howe,Grand Junction,CO,22:08.9,
9,517587,Jonathan,Kaltenbaugh,Usaf Academy,CO,22:12.8,
10,517066,Trevor,Pratt,U S A F Academy,CO,22:15.3,
11,415264,Isaac,Becker,Colorado Springs,CO,22:16.3,
12,486503,Kevin,Lannen,Fort Collins,CO,@ 1 Lap,
13,524534,Christian,Kappel,Golden,CO,@ 1 Lap,
14,528866,David,Hedges,Colorado Springs,CO,@ 1 Lap,
15,517003,William,Nichols,Fort Collins,CO,@ 1 Lap,
16,517050,Andres,Vaughan,U.s. Air Force Academy,CO,@ 1 Lap,
17,524747,Timothy,O'Meara,West Bend,WI,@ 1 Lap,
18,516678,Arthur,Steward,Golden,CO,@ 1 Lap,
19,525594,Andrew,Austin,Clive,IA,@ 1 Lap,
20,524280,John,Conger,Castle Rock,CO,@ 2 Lap,
21,524720,Connor,Polodna,Golden,CO,@ 2 Lap,
22,526140,Aaron,Saenz,Greeley,CO,@ 2 Lap,
DNF,526656,Trevor,Marshall,Castle Rock,CO,DNF,
