Big Bad Wolf Cyclocross Race in Midland MI Results

09/18/2016 Cyclo-cross Men Pro/Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,194504,Chad,Wells,Petoskey,MI,,
2,188971,Rick,Wetherald,Wyandotte,MI,,
3,337826,John,Leach,Traverse City,MI,,
4,274681,Curtis,Bergquist,Ann Arobor,MI,,
5,141060,Eric,McBride,Canton,MI,,
6,145099,Brian,Hancock,Alma,MI,,
7,329470,Harvey,Elliott,Ann Arbor,MI,,
8,503477,Nicholas,Zambeck,Newport,MI,,
9,252356,Brandon,Goocher,Flatrock,MI,,
10,315750,IAN,DURAND,Interlochen,MI,,
DNF,379843,Ryan,Bolin,Traverse City,MI,,

09/18/2016 Cyclo-cross Men Cat 1/2/3/4/5 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,197477,Timothy,Saari,Rochester Hills,MI,,
2,294910,Todd,Greene,Bloomfield Hills,MI,,
3,259572,Brian,Wachlarz,Royal Oak,MI,,
4,160410,Simon,Bailey,Ann Arbor,MI,,
5,254600,Brad,Lako,Auburn Hills,MI,,
6,410431,Jeramy,Duffield,Greenville,MI,,
7,389563,Jeremy,Meyersieck,Ferndale,MI,,
8,262182,Andy,Fedewa,Clarkston,MI,,
9,369156,Todd,Meredith,Holland,MI,,
10,254343,John,Osgood,Kimball,MI,,
11,372424,Ryan,Allen,Grand Rapids,MI,,

09/18/2016 Cyclo-cross Men Cat 1/2/3/4/5 Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,94327,Don,Cameron,White Lake,MI,,
2,349032,Brian,Harville,Goodrich,MI,,
3,244235,Thomas,Barrett,Ann Arbor,MI,,
4,245538,Peter,Thompson,Ortonville,MI,,
5,21886,Matt,Lutz,Whitefish Bay,WI,,
5,234763,Alex,Monte-Sano,Ann Arbor,MI,,
7,361108,Aric,Dershem,Grand Raprids,MI,,
8,234565,Jim,Hilditch,Canton,MI,,
9,41215,Mark,Wolowiec,Davisburg,MI,,
10,43115,Jarod,Makowski,Troy,MI,,
11,360937,Jeffery,Hill,Romeo,MI,,

09/18/2016 Cyclo-cross Men Cat 1/2/3/4/5 Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,208526,Tim,Faas,Farmington Hills,MI,,
2,51473,Kenneth,O'Day,Ypsilanti,MI,,
3,41215,Mark,Wolowiec,Davisburg,MI,,

09/18/2016 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed All
Place,License #,First,Last,City,State,Time,Team
1,262182,Andy,Fedewa,Clarkston,MI,,
2,293700,Colin,Hebert,Brighton,MI,,

09/18/2016 Cyclo-cross Men Cat 4/5 All
Place,License #,First,Last,City,State,Time,Team
1,408583,Derrick,Ubbink,Grandville,MI,,
2,398533,Jeffrey,Johnson,Lowell,MI,,
3,408273,Stefan,Cerbin,Lansing,MI,,
4,391111,Kent,McNeil,Williamsburg,MI,,
5,369156,Todd,Meredith,Holland,MI,,
6,303855,Luis,Chacon,Tucson,AZ,,
7,399275,Michael,Scannell,New Boston,MI,,
8,503477,Nicholas,Zambeck,Newport,MI,,
9,428326,Nathan,Sharnas,Davison,MI,,
10,381685,William,Gorton,Alma,MI,,
11,102726,Jacob,Dykema,Ypsilanti ,MI,,
12,514026,Reed,Hoyer,Oakland Charter Township,MI,,
12,501580,Brendon,Clover,White Lake,MI,,
14,517336,Ford,Crane,Temperance,MI,,
15,516313,Michael,Migler,Royal Oak,MI,,
16,389110,Jonathon,Vibbart,Dearborn Heights,MI,,
17,408185,Matthew,Raezler,Canton,MI,,
18,413058,Patrick,Dubay,Victor,NY,,
19,360937,Jeffery,Hill,Romeo,MI,,
20,517332,Robert,Melton,Detroit,MI,,
21,435154,Linc,Wehrly,Brighton,MI,,
22,369604,Edwin,Ho,Royal Oak,MI,,
23,390697,Patrick,Reed,Columbus,MI,,
24,456076,Matthew,Wozniak,Ann Arbor,MI,,
25,20562,Tom,Lawrence,Grosse Pointe,MI,,
26,487920,Greg,Reed,Columbus,MI,,
28,454409,Marc,Langlois,Wyandotte,MI,,
DNS,370019,John,Krauss,Ann Arbor,MI,,
DNS,488361,Michael,Gallagher,Livonia,MI,,
DNS,372944,Khao,Phaydavong,Ypsilanti ,MI,,

09/18/2016 Cyclo-cross Men Cat 3/4/5 All
Place,License #,First,Last,City,State,Time,Team
1,386766,Cameron,Robertson,Royal Oak,MI,,
2,370827,Bill,Sloney,Shelby Township,MI,,
3,408583,Derrick,Ubbink,Grandville,MI,,
4,408273,Stefan,Cerbin,Lansing,MI,,
5,398533,Jeffrey,Johnson,Lowell,MI,,
6,252116,Scott,Goocher,Flat Rock,MI,,
7,346096,Shaun,Welch,Waterford,MI,,
8,275451,Tom,Yersak,Ferndale,MI,,
9,303855,Luis,Chacon,Tucson,AZ,,
10,311408,Alexander,Gaulin,White Lake,MI,,
12,327368,Jason,Cotter,Lake Orion,MI,,
13,349740,Ryan,Slomka,Lake Orion,MI,,
14,399275,Michael,Scannell,New Boston,MI,,
15,344192,David,Zatek,Royal Oak,MI,,
16,211378,Greg,Johnson,Fenton,MI,,
17,391111,Kent,McNeil,Williamsburg,MI,,
18,408185,Matthew,Raezler,Canton,MI,,
19,301729,Dennis,Willyard,Macomb,MI,,
20,372944,Khao,Phaydavong,Ypsilanti ,MI,,
21,369604,Edwin,Ho,Royal Oak,MI,,
DNS,389110,Jonathon,Vibbart,Dearborn Heights,MI,,
DNS,349988,Douglas,Reed,Waterford,MI,,
DNS,514026,Reed,Hoyer,Oakland Charter Township,MI,,
DNS,371376,Gary,Mudd,Highland,MI,,
DNS,102726,Jacob,Dykema,Ypsilanti ,MI,,

09/18/2016 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,428326,Nathan,Sharnas,Davison,MI,,
2,517332,Robert,Melton,Detroit,MI,,
3,516313,Michael,Migler,Royal Oak,MI,,
4,495876,Brendon,Clover,White Lake,MI,,
5,456076,Matthew,Wozniak,Ann Arbor,MI,,
6,435154,Linc,Wehrly,Brighton,MI,,
7,392799,Simon,Toth,Midland,MI,,
8,464609,Phil,Eichbauer,Saint Louis,MI,,
9,486664,Lucas,Hansen,Ann Arbor,MI,,
