Amgen Breakaway from Heart Disease Women’s Race empowered with SRAM in  South Lake Tahoe CA Results

05/14/2017 Stage Race Women Pro/Cat 1/2 Best Young Rider
Place,License #,First,Last,City,State,Time,Team
34,431897,Hannah,Barnes,,,10:55:45,Canyon/SRAM Racing
35,430847,Karol-Ann,Canuel,,,10:56:26,Boels-Dolmans Cycling Team
36,0,Lara,VIECELI,,,10:56:43,Astana Women's Team
37,366797,Caitlin,Laroche,Manitou Springs,CO,10:56:46,Rally Cycling*
38,478401,Giorgia,BRONZINI,,,10:56:51,Wiggle High5 Pro Cycling
39,383424,Kelly,Catlin,Arden Hills,MN,10:57:00,Rally Cycling*
40,0,Elizabeth,HOLDEN,,,10:57:04,Drops
41,280870,Jennifer,Luebke,Bend,OR,10:57:34,Visit Dallas DNA Pro Cycling*
42,0,Amy,PIETERS,,,10:57:35,Boels-Dolmans Cycling Team
43,230397,Shayna,Powless,Jacksonville,FL,10:57:35,Sho-Air TWENTY20*
44,0,Juliette,LABOUS,,,10:57:37,Team Sunweb
45,529662,Lizzie,Williams,Los Altos,CA,10:57:38,Hagens Berman | Supermint*
46,353542,Brianna,Walle,Beaverton,OR,10:57:38,Team TIBCO - Silicon Valley Bank*
47,275988,Emma,White,Delanson,NY,10:57:40,Rally Cycling*
48,0,Christine,MAJERUS,,,10:57:44,Boels-Dolmans Cycling Team
49,272063,Lindsay,Myers,Paradise,CA,10:58:06,Team TIBCO - Silicon Valley Bank*
50,529428,Claire,ROSE,,,10:58:15,Visit Dallas DNA Pro Cycling*
51,509477,Peta,Mullens,Oceanside,CA,10:58:15,Hagens Berman | Supermint*
52,293983,Jessica,Cerra,Encinitas,CA,10:58:25,Hagens Berman | Supermint*
53,0,Sarah,RIJKES,,,10:58:33,Lares-Waowdeals Women Cycling Team
54,502931,Katherine,Maine,,,10:58:49,Rally Cycling*
55,0,Jip,VAN DEN BOS,,,10:59:05,Boels-Dolmans Cycling Team
56,0,Julia,SOEK,,,10:59:48,Team Sunweb
57,395502,Megan,Alderete,San Francisco,CA,10:59:52,Hagens Berman | Supermint*
58,0,Emilia,FAHLIN,,,11:00:58,Wiggle High5 Pro Cycling
59,326470,Hannah,Arensman,Rutherford College,NC,11:01:02,USA
60,432214,Lauretta,Hanson,Milligan College,TN,11:01:28,UnitedHealthcare Pro Cycling*
61,206044,Amber,Pierce,Mansfield Center,CT,11:01:51,Colavita/Bianchi USA*
62,530793,Michaela,Drummond,,,11:02:02,Visit Dallas DNA Pro Cycling*
63,252835,Whitney,Allison,Fort Collins,CO,11:02:12,Colavita/Bianchi USA*
64,174914,Erica,Allar,Demorest,GA,11:02:26,Rally Cycling*
65,205156,Alexis,Ryan,Ventura,CA,11:02:47,Canyon/SRAM Racing
66,262479,Lauren,Hall,Cortez,CO,11:02:54,UnitedHealthcare Pro Cycling*
67,307212,Stefanie,Sydlik,Pittsburgh,PA,11:03:22,USA
68,516158,Marie-Soleil,Blais,,,11:03:39,Team Illuminate*
69,0,Kirsten,WILD,,,11:04:51,Cylance Pro Cycling*
70,0,Barbara,GUARISCHI,,,11:05:38,Canyon/SRAM Racing
71,420158,Hanna,Muegge,Marina,CA,11:06:30,Visit Dallas DNA Pro Cycling*
72,0,Bryony,VAN VELZEN,,,11:06:37,Lares-Waowdeals Women Cycling Team
73,300089,Skylar,Schneider,West Allis,WI,11:07:37,USA
74,307916,Allison,Arensman,Brevard,NC,11:07:55,USA
75,496560,Sofia,Arreola,,,11:10:26,Sho-Air TWENTY20*
76,0,Amlie,RIVAT,,,11:10:42,Lares-Waowdeals Women Cycling Team
77,170980,Samantha,Schneider,West Allis,WI,11:11:14,USA
78,263791,Breanne,Nalder,Millcreek,UT,11:12:57,Visit Dallas DNA Pro Cycling*
79,0,Georgia,CATTERICK,,,11:19:01,Team Illuminate*
80,266806,Alison,Tetrick,Petaluma,CA,11:21:41,Cylance Pro Cycling*

05/14/2017 Stage Race Women Pro/Cat 1/2 QOM
Place,License #,First,Last,City,State,Time,Team
1,328844,Katharine,Hall,Oakland,CA,16,UnitedHealthcare Pro Cycling*
2,366011,Krista,Doebel-Hickok,Marina Del Rey,CA,12,Cylance Pro Cycling*
3,534107,Anna,VAN DER BREGGEN,,,11,Boels-Dolmans Cycling Team
4,289582,Tayler,Wiles,Fairfax,CA,6,UnitedHealthcare Pro Cycling*
5,0,Juliette,LABOUS,,,5,Team Sunweb
6,210981,Megan,Guarnier,San Mateo,CA,3,Boels-Dolmans Cycling Team
7,273081,Ruth,Winder,Boulder,CO,3,UnitedHealthcare Pro Cycling*
8,301155,Scotti,Lechuga,Little Rock,AR,2,Hagens Berman | Supermint*
9,534108,Arlenis,SIERRA,,,1,Astana Women's Team
10,478295,Trixi,WORRACK,,,1,Canyon/SRAM Racing

05/14/2017 Stage Race Women Pro/Cat 1/2 Sprints
Place,License #,First,Last,City,State,Time,Team
1,534108,Arlenis,SIERRA,,,38,Astana Women's Team
2,207432,Coryn,Rivera,Tustin,CA,34,Team Sunweb
3,534107,Anna,VAN DER BREGGEN,,,28,Boels-Dolmans Cycling Team
4,478401,Giorgia,BRONZINI,,,27,Wiggle High5 Pro Cycling
5,210981,Megan,Guarnier,San Mateo,CA,21,Boels-Dolmans Cycling Team
6,328844,Katharine,Hall,Oakland,CA,17,UnitedHealthcare Pro Cycling*
7,366011,Krista,Doebel-Hickok,Marina Del Rey,CA,15,Cylance Pro Cycling*
8,273081,Ruth,Winder,Boulder,CO,14,UnitedHealthcare Pro Cycling*
9,0,Kirsten,WILD,,,12,Cylance Pro Cycling*
10,275988,Emma,White,Delanson,NY,11,Rally Cycling*
11,0,Amy,PIETERS,,,9,Boels-Dolmans Cycling Team
12,529662,Lizzie,Williams,Los Altos,CA,9,Hagens Berman | Supermint*
13,288678,Lauren,Stephens,Dallas,TX,8,Team TIBCO - Silicon Valley Bank*
14,0,Barbara,GUARISCHI,,,8,Canyon/SRAM Racing
15,431897,Hannah,Barnes,,,7,Canyon/SRAM Racing
16,380330,Lex,Albrecht,,,4,Team TIBCO - Silicon Valley Bank*
17,454819,Kirsti,Lay,,,3,Rally Cycling*
18,478295,Trixi,WORRACK,,,3,Canyon/SRAM Racing
19,170980,Samantha,Schneider,West Allis,WI,3,USA
20,477746,Alena,AMIALIUSIK,,,2,Canyon/SRAM Racing
21,289582,Tayler,Wiles,Fairfax,CA,2,UnitedHealthcare Pro Cycling*
22,529433,Ingrid,Drexel Clouthier,,,2,Team TIBCO - Silicon Valley Bank*
23,0,Sofie,DE VUYST,,,1,Lares-Waowdeals Women Cycling Team
24,0,Danielle,KING,,,1,Cylance Pro Cycling*
25,0,Abby-Mae,PARKINSON,,,1,Drops

05/14/2017 Road Race Women Pro/Cat 1/2 PRT 2
Place,License #,First,Last,City,State,Time,Team
1,478401,Giorgia,BRONZINI,,,1:38:03,Wiggle High5 Pro Cycling
2,207432,Coryn,RIVERA,Tustin,CA,1:38:03,Team Sunweb
3,534117,Kirsten,Wild,,,1:38:03,Cylance Pro Cycling*
4,431897,Hannah,BARNES,,,1:38:03,Canyon/SRAM Racing
5,534108,Arlenis,SIERRA,,,1:38:03,Astana Women's Team
6,275988,Emma,WHITE,Delanson,NY,1:38:03,Rally Cycling*
7,529662,Lizzie,WILLIAMS,Los Altos,CA,1:38:03,Hagens Berman | Supermint*
8,478295,Trixi,WORRACK,,,1:38:03,Canyon/SRAM Racing
9,529433,Ingrid,Drexel Clouthier,,,1:38:03,Team TIBCO - Silicon Valley Bank*
10,170980,Samantha,SCHNEIDER,West Allis,WI,1:38:03,USA
11,432447,Lara,VIECELI,,,1:38:03,Astana Women's Team
12,300089,Skylar,SCHNEIDER,West Allis,WI,1:38:03,USA
13,328844,Katie,HALL,Oakland,CA,1:38:03,UnitedHealthcare Pro Cycling*
14,534107,Anna,VAN DER BREGGEN,,,1:38:03,Boels-Dolmans Cycling Team
15,0,Sofia,BERTIZZOLO,,,1:38:03,Astana Women's Team
16,205156,Alexis,RYAN,Ventura,CA,1:38:03,Canyon/SRAM Racing
17,358261,Emilia,FAHLIN,,,1:38:03,Wiggle High5 Pro Cycling
18,288678,Lauren,STEPHENS,Dallas,TX,1:38:03,Team TIBCO - Silicon Valley Bank*
19,0,Christine,MAJERUS,,,1:38:03,Boels-Dolmans Cycling Team
20,366011,Kristabel,DOEBEL-HICKOK,Marina Del Rey,CA,1:38:03,Cylance Pro Cycling*
21,496560,Sofia,ARREOLA NAVARRO,,,1:38:03,Sho-Air TWENTY20*
22,529428,Claire,ROSE,,,1:38:03,Visit Dallas DNA Pro Cycling*
23,353542,Brianna,WALLE,Beaverton,OR,1:38:03,Team TIBCO - Silicon Valley Bank*
24,230397,Shayna,POWLESS,Jacksonville,FL,1:38:03,Sho-Air TWENTY20*
25,0,Sofie,DE VUYST,,,1:38:03,Lares-Waowdeals Women Cycling Team
26,534115,Amy,PIETERS,,,1:38:03,Boels-Dolmans Cycling Team
27,534116,Abby-Mae,PARKINSON,,,1:38:03,Drops
28,459534,Leah,KIRCHMANN,,,1:38:03,Team Sunweb
29,174914,Erica,ALLAR,Demorest,GA,1:38:03,Rally Cycling*
30,76056,Elizabeth,HOLDEN,Casper,WY,1:38:03,Drops
31,0,Bryony,VAN VELZEN,,,1:38:03,Lares-Waowdeals Women Cycling Team
32,0,Danielle,KING,,,1:38:03,Cylance Pro Cycling*
33,0,Hannah,PAYTON,,,1:38:03,Drops
34,432214,Lauretta,HANSON,Milligan College,TN,1:38:03,UnitedHealthcare Pro Cycling*
35,273081,Ruth,WINDER,Boulder,CO,1:38:03,UnitedHealthcare Pro Cycling*
36,326470,Hannah,ARENSMAN,Rutherford College,NC,1:38:03,USA
37,516158,Marie Soleil,BLAIS,,,1:38:03,Team Illuminate*
38,509477,Peta,MULLENS,Oceanside,CA,1:38:11,Hagens Berman | Supermint*
39,383424,Kelly,CATLIN,Arden Hills,MN,1:38:13,Rally Cycling*
40,454819,Kirsti,LAY,,,1:38:13,Rally Cycling*
41,530793,Michaela,DRUMMOND,,,1:38:15,Visit Dallas DNA Pro Cycling*
42,0,Julia,SOEK,,,1:38:16,Team Sunweb
43,534109,Martina,RITTER,,,1:38:18,Drops
44,401364,Leah,THOMAS,Boulder Creek,CA,1:38:18,Sho-Air TWENTY20*
45,280870,Jennifer,LUEBKE,Bend,OR,1:38:18,Visit Dallas DNA Pro Cycling*
46,252835,Whitney,ALLISON,Fort Collins,CO,1:38:18,Colavita/Bianchi USA*
47,0,Lucinda,BRAND,,,1:38:24,Team Sunweb
48,477746,Alena,AMIALIUSIK,,,1:38:24,Canyon/SRAM Racing
49,420158,Hanna,MUEGGE,Marina,CA,1:38:24,Visit Dallas DNA Pro Cycling*
50,289582,Tayler,WILES,Fairfax,CA,1:38:24,UnitedHealthcare Pro Cycling*
51,188603,Katerina,NASH,Emeryville,CA,1:38:24,Team Illuminate*
52,307916,Allison,ARENSMAN,Brevard,NC,1:38:24,USA
53,455794,Rushlee,BUCHANAN,Asheville,NC,1:38:24,UnitedHealthcare Pro Cycling*
54,0,Anna,CHRISTIAN,,,1:38:24,Drops
55,502931,Katherine,MAINE,,,1:38:24,Rally Cycling*
56,0,Sarah,RIJKES,,,1:38:24,Lares-Waowdeals Women Cycling Team
57,293983,Jessica,CERRA,Encinitas,CA,1:38:24,Hagens Berman | Supermint*
58,266806,Alison,TETRICK,Petaluma,CA,1:38:24,Cylance Pro Cycling*
59,0,Audrey,CORDON RAGOT,,,1:38:24,Wiggle High5 Pro Cycling
60,0,Georgia,CATTERICK,,,1:38:24,Team Illuminate*
61,297862,Kathryn,BUSS,Blacksburg,VA,1:38:24,Team TIBCO - Silicon Valley Bank*
62,326204,Abigail,MICKEY,Aspen,CO,1:38:24,Colavita/Bianchi USA*
63,307212,Stefanie,SYDLIK,Pittsburgh,PA,1:38:24,USA
64,478300,Malgorzata,JASINSKA,,,1:38:24,Cylance Pro Cycling*
65,430847,Karol-Ann,CANUEL,,,1:38:24,Boels-Dolmans Cycling Team
66,534113,Barbara,GUARISCHI,,,1:38:24,Canyon/SRAM Racing
67,0,Jip,VAN DEN BOS,,,1:38:30,Boels-Dolmans Cycling Team
68,0,Juliette,LABOUS,,,1:38:30,Team Sunweb
69,0,Liane,LIPPERT,,,1:38:30,Team Sunweb
70,366797,Caitlin,LAROCHE,Manitou Springs,CO,1:38:43,Rally Cycling*
71,272063,Lindsay,MYERS,Paradise,CA,1:38:03,Team TIBCO - Silicon Valley Bank*
72,206044,Amber,PIERCE,Mansfield Center,CT,1:38:03,Colavita/Bianchi USA*
73,509620,Rossella,RATTO,,,1:38:03,Cylance Pro Cycling*
74,301155,Scotti,LECHUGA,Little Rock,AR,1:38:03,Hagens Berman | Supermint*
75,262479,Lauren,HALL,Cortez,CO,1:40:23,UnitedHealthcare Pro Cycling*
76,395502,Megan,ALDERETE,San Francisco,CA,1:40:56,Hagens Berman | Supermint*
77,380330,Lex,ALBRECHT,,,1:38:03,Team TIBCO - Silicon Valley Bank*
78,210981,Megan,GUARNIER,San Mateo,CA,1:43:29,Boels-Dolmans Cycling Team
79,263791,Breanne,NALDER,Millcreek,UT,1:43:29,Visit Dallas DNA Pro Cycling*
80,0,Amlie,RIVAT,,,1:43:29,Lares-Waowdeals Women Cycling Team
DNS,400540,Jasmin,DUEHRING,Colorado Springs,CO,,Sho-Air TWENTY20*
DNP,527261,Mikayla,HARVEY,Albert Town,OT,,Team Illuminate*
DNF,355078,Mandy,HEINTZ,Scottsdale ,AZ,,Visit Dallas DNA Pro Cycling*

05/13/2017 Road Race Women Pro/Cat 1/2 PRT 2
Place,License #,First,Last,City,State,Time,Team
1,207432,Coryn,RIVERA,Tustin,CA,2:55:37,Team Sunweb
2,534108,Arlenis,SIERRA,,,2:55:37,Astana Women's Team
3,478401,Giorgia,BRONZINI,,,2:55:37,Wiggle High5 Pro Cycling
4,534113,Barbara,GUARISCHI,,,2:55:37,Canyon/SRAM Racing
5,534115,Amy,PIETERS,,,2:55:37,Boels-Dolmans Cycling Team
6,529662,Lizzie,WILLIAMS,Los Altos,CA,2:55:37,Hagens Berman | Supermint*
7,275988,Emma,WHITE,Delanson,NY,2:55:37,Rally Cycling*
8,454819,Kirsti,LAY,,,2:55:37,Rally Cycling*
9,170980,Samantha,SCHNEIDER,West Allis,WI,2:55:37,USA
10,534116,Abby-Mae,PARKINSON,,,2:55:37,Drops
11,174914,Erica,ALLAR,Demorest,GA,2:55:37,Rally Cycling*
12,534107,Anna,VAN DER BREGGEN,,,2:55:37,Boels-Dolmans Cycling Team
13,205156,Alexis,RYAN,Ventura,CA,2:55:37,Canyon/SRAM Racing
14,432447,Lara,VIECELI,,,2:55:37,Astana Women's Team
15,273081,Ruth,WINDER,Boulder,CO,2:55:37,UnitedHealthcare Pro Cycling*
16,76056,Elizabeth,HOLDEN,Casper,WY,2:55:37,Drops
17,328844,Katie,HALL,Oakland,CA,2:55:37,UnitedHealthcare Pro Cycling*
18,288678,Lauren,STEPHENS,Dallas,TX,2:55:37,Team TIBCO - Silicon Valley Bank*
19,353542,Brianna,WALLE,Beaverton,OR,2:55:37,Team TIBCO - Silicon Valley Bank*
20,496560,Sofia,ARREOLA NAVARRO,,,2:55:37,Sho-Air TWENTY20*
21,210981,Megan,GUARNIER,San Mateo,CA,2:55:37,Boels-Dolmans Cycling Team
22,459534,Leah,KIRCHMANN,,,2:55:37,Team Sunweb
23,395502,Megan,ALDERETE,San Francisco,CA,2:55:37,Hagens Berman | Supermint*
24,300089,Skylar,SCHNEIDER,West Allis,WI,2:55:37,USA
25,529433,Ingrid,Drexel Clouthier,,,2:55:37,Team TIBCO - Silicon Valley Bank*
26,401364,Leah,THOMAS,Boulder Creek,CA,2:55:37,Sho-Air TWENTY20*
27,0,Danielle,KING,,,2:55:37,Cylance Pro Cycling*
28,516158,Marie Soleil,BLAIS,,,2:55:37,Team Illuminate*
29,262479,Lauren,HALL,Cortez,CO,2:55:37,UnitedHealthcare Pro Cycling*
30,380330,Lex,ALBRECHT,,,2:55:37,Team TIBCO - Silicon Valley Bank*
31,366011,Kristabel,DOEBEL-HICKOK,Marina Del Rey,CA,2:55:37,Cylance Pro Cycling*
32,206044,Amber,PIERCE,Mansfield Center,CT,2:55:37,Colavita/Bianchi USA*
33,0,Bryony,VAN VELZEN,,,2:55:37,Lares-Waowdeals Women Cycling Team
34,0,Sofie,DE VUYST,,,2:55:37,Lares-Waowdeals Women Cycling Team
35,534109,Martina,RITTER,,,2:55:37,Drops
36,478295,Trixi,WORRACK,,,2:55:37,Canyon/SRAM Racing
37,477746,Alena,AMIALIUSIK,,,2:55:37,Canyon/SRAM Racing
38,529428,Claire,ROSE,,,2:55:37,Visit Dallas DNA Pro Cycling*
39,509620,Rossella,RATTO,,,2:55:37,Cylance Pro Cycling*
40,432214,Lauretta,HANSON,Milligan College,TN,2:55:37,UnitedHealthcare Pro Cycling*
41,230397,Shayna,POWLESS,Jacksonville,FL,2:55:43,Sho-Air TWENTY20*
42,0,Christine,MAJERUS,,,2:55:43,Boels-Dolmans Cycling Team
43,420158,Hanna,MUEGGE,Marina,CA,2:55:43,Visit Dallas DNA Pro Cycling*
44,383424,Kelly,CATLIN,Arden Hills,MN,2:55:43,Rally Cycling*
45,301155,Scotti,LECHUGA,Little Rock,AR,2:55:43,Hagens Berman | Supermint*
46,455794,Rushlee,BUCHANAN,Asheville,NC,2:55:43,UnitedHealthcare Pro Cycling*
47,358261,Emilia,FAHLIN,,,2:55:43,Wiggle High5 Pro Cycling
48,0,Hannah,PAYTON,,,2:55:43,Drops
49,0,Audrey,CORDON RAGOT,,,2:55:43,Wiggle High5 Pro Cycling
50,530793,Michaela,DRUMMOND,,,2:55:43,Visit Dallas DNA Pro Cycling*
51,252835,Whitney,ALLISON,Fort Collins,CO,2:55:43,Colavita/Bianchi USA*
52,0,Sofia,BERTIZZOLO,,,2:55:43,Astana Women's Team
53,326470,Hannah,ARENSMAN,Rutherford College,NC,2:55:43,USA
54,188603,Katerina,NASH,Emeryville,CA,2:55:43,Team Illuminate*
55,297862,Kathryn,BUSS,Blacksburg,VA,2:55:43,Team TIBCO - Silicon Valley Bank*
56,430847,Karol-Ann,CANUEL,,,2:55:43,Boels-Dolmans Cycling Team
57,400540,Jasmin,DUEHRING,Colorado Springs,CO,2:55:43,Sho-Air TWENTY20*
58,289582,Tayler,WILES,Fairfax,CA,2:55:43,UnitedHealthcare Pro Cycling*
59,0,Sarah,RIJKES,,,2:55:43,Lares-Waowdeals Women Cycling Team
60,0,Lucinda,BRAND,,,2:55:43,Team Sunweb
61,0,Julia,SOEK,,,2:55:43,Team Sunweb
62,293983,Jessica,CERRA,Encinitas,CA,2:55:43,Hagens Berman | Supermint*
63,0,Liane,LIPPERT,,,2:55:43,Team Sunweb
64,326204,Abigail,MICKEY,Aspen,CO,2:55:43,Colavita/Bianchi USA*
65,431897,Hannah,BARNES,,,2:55:43,Canyon/SRAM Racing
66,0,Juliette,LABOUS,,,2:55:43,Team Sunweb
67,366797,Caitlin,LAROCHE,Manitou Springs,CO,2:55:43,Rally Cycling*
68,272063,Lindsay,MYERS,Paradise,CA,2:55:43,Team TIBCO - Silicon Valley Bank*
69,478300,Malgorzata,JASINSKA,,,2:55:43,Cylance Pro Cycling*
70,0,Jip,VAN DEN BOS,,,2:55:43,Boels-Dolmans Cycling Team
71,280870,Jennifer,LUEBKE,Bend,OR,2:55:43,Visit Dallas DNA Pro Cycling*
72,307916,Allison,ARENSMAN,Brevard,NC,2:55:43,USA
73,527261,Mikayla,HARVEY,Albert Town,OT,2:55:43,Team Illuminate*
74,0,Anna,CHRISTIAN,,,2:55:58,Drops
75,502931,Katherine,MAINE,,,2:56:04,Rally Cycling*
76,0,Amlie,RIVAT,,,2:56:43,Lares-Waowdeals Women Cycling Team
77,355078,Mandy,HEINTZ,Scottsdale ,AZ,2:57:07,Visit Dallas DNA Pro Cycling*
78,509477,Peta,MULLENS,Oceanside,CA,2:55:37,Hagens Berman | Supermint*
79,0,Kirsten,WILD,,,2:55:37,Cylance Pro Cycling*
80,307212,Stefanie,SYDLIK,Pittsburgh,PA,3:02:39,USA
81,266806,Alison,TETRICK,Petaluma,CA,3:05:01,Cylance Pro Cycling*
82,263791,Breanne,NALDER,Millcreek,UT,3:08:22,Visit Dallas DNA Pro Cycling*
83,0,Georgia,CATTERICK,,,3:13:30,Team Illuminate*
DNS,0,Carolina,RODRIGUEZ GUTIERREZ,,,,Astana Women's Team

05/12/2017 Road Race Women Pro/Cat 1/2 PRT 2
Place,License #,First,Last,City,State,Time,Team
1,328844,Katie,HALL,Oakland,CA,3:09:56,UnitedHealthcare Pro Cycling*
2,534107,Anna,VAN DER BREGGEN,,,3:10:17,Boels-Dolmans Cycling Team
3,366011,Kristabel,DOEBEL-HICKOK,Marina Del Rey,CA,3:10:33,Cylance Pro Cycling*
4,273081,Ruth,WINDER,Boulder,CO,3:10:33,UnitedHealthcare Pro Cycling*
5,210981,Megan,GUARNIER,San Mateo,CA,3:10:45,Boels-Dolmans Cycling Team
6,534108,Arlenis,SIERRA,,,3:10:45,Astana Women's Team
7,207432,Coryn,RIVERA,Tustin,CA,3:10:45,Team Sunweb
8,288678,Lauren,STEPHENS,Dallas,TX,3:10:45,Team TIBCO - Silicon Valley Bank*
9,289582,Tayler,WILES,Fairfax,CA,3:10:54,UnitedHealthcare Pro Cycling*
10,477746,Alena,AMIALIUSIK,,,3:11:01,Canyon/SRAM Racing
11,534109,Martina,RITTER,,,3:11:04,Drops
12,401364,Leah,THOMAS,Boulder Creek,CA,3:11:09,Sho-Air TWENTY20*
13,188603,Katerina,NASH,Emeryville,CA,3:11:12,Team Illuminate*
14,529433,Ingrid,Drexel Clouthier,,,3:11:15,Team TIBCO - Silicon Valley Bank*
15,380330,Lex,ALBRECHT,,,3:11:52,Team TIBCO - Silicon Valley Bank*
16,454819,Kirsti,LAY,,,3:12:00,Rally Cycling*
17,0,Danielle,KING,,,3:12:00,Cylance Pro Cycling*
18,0,Sofie,DE VUYST,,,3:12:00,Lares-Waowdeals Women Cycling Team
19,301155,Scotti,LECHUGA,Little Rock,AR,3:12:06,Hagens Berman | Supermint*
20,459534,Leah,KIRCHMANN,,,3:12:16,Team Sunweb
21,297862,Kathryn,BUSS,Blacksburg,VA,3:12:22,Team TIBCO - Silicon Valley Bank*
22,0,Anna,CHRISTIAN,,,3:12:29,Drops
23,326204,Abigail,MICKEY,Aspen,CO,3:12:39,Colavita/Bianchi USA*
24,0,Sofia,BERTIZZOLO,,,3:13:33,Astana Women's Team
25,509620,Rossella,RATTO,,,3:13:35,Cylance Pro Cycling*
26,0,Audrey,CORDON RAGOT,,,3:13:39,Wiggle High5 Pro Cycling
27,0,Hannah,PAYTON,,,3:13:40,Drops
