Race Around the Barn in Queen Creek AZ Results

12/10/2011 Cyclo-cross Men Cat 1/2/3/4/5 Junior
Place,License #,First,Last,City,State,Time,Team
1,296677,Donovan,CAPUTO,Tucson,AZ,,El Grupo Youth Cycling Club
2,275694,Brandon,MCNULTY,Phoenix,AZ,,Swiss American Racing Team
3,291078,Logan,BOYD,Tucson,AZ,,El Grupo Youth Cycling Club
4,271015,David,POLLEY,Peoria,AZ,,Landis/Trek
5,356742,Olivia,NICHOLLS,Cave Creek,AZ,,
6,364891,Ryan,WOODROFFE,Cave Creek,AZ,,

12/10/2011 Cyclo-cross Men Cat 1/2/3/4/5 Senior
Place,License #,First,Last,City,State,Time,Team
1,196300,Tyler,COPLEA,Fountian Hills,AZ,,Bicycle Ranch
2,256718,Colin,DON,Los Angeles,CA,,Landis/Trek
3,305434,Terry,SCHMIDTKNECHT,Mesa,AZ,,Unity Racing
4,364867,Ryan,WELBORN,Stafford,VA,,
5,165364,Chris,RAMSEY,Tucson,AZ,,

12/10/2011 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,229834,Dan,MAHER,Tucson,AZ,,White Mountain Road Club
2,276239,Richard,HURST,Tucson,AZ,,El Grupo Youth Cycling Club
3,305340,Hunter,KEATING,Gilbert,AZ,,
4,212160,Michael,O'DONNELL,Flagstaff,AZ,,
5,140266,Wilson,LEE,Tempe,AZ,,

12/10/2011 Cyclo-cross Men Cat. 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,365219,Brandon,West,Apache Junction,AZ,,
2,217868,Matthew,Boness,Columbia,MO,,
3,364867,Ryan,WELBORN,Stafford,VA,,
4,290567,Trevor,BAILEY,Mesa,AZ,,
5,353972,Ian,WILKEY,Casa Grande,AZ,,
6,84491,Jason,BOLES,Tempe,AZ,,Bicycle Haus Racing
7,142308,Heath,PYLE,Gilbert,AZ,,Focus Racing
8,160411,Jeff,SIEPKER,Gold Canyon,AZ,,Two-Wheel Jones Racing
9,361951,Richard,WOODROFFE,Cave Creek,AZ,,
10,279994,Andrew,COPE,Clearwater,FL,,Tribe Multisport
11,254131,Dale,AGAR,Phoenix,AZ,,
12,140266,Wilson,LEE,Tempe,AZ,,
13,12014,Robert,FORD,Mesa,AZ,,
14,364671,Steve,KIDD,Gilbert,AZ,,
15,331430,Wade,WHISLER,Chandler,AZ,,
16,304215,Randy,BOLES,Tempe,AZ,,Bicycle Haus Racing
17,8859,Thomas,DAVIS,New River,AZ,,

12/10/2011 Cyclo-cross Men Cat 3/4 Senior
Place,License #,First,Last,City,State,Time,Team
1,165364,Chris,RAMSEY,Tucson,AZ,,
2,229834,Dan,MAHER,Tucson,AZ,,White Mountain Road Club
3,276239,Richard,HURST,Tucson,AZ,,El Grupo Youth Cycling Club
4,255203,Kenny,POLLEY,Peoria,AZ,,Landis/Trek
5,30139,Josh,ROBERTSON,Phoenix,AZ,,New Mexico Bicycle Racing Association
6,305434,Terry,SCHMIDTKNECHT,Mesa,AZ,,Unity Racing
7,96858,Joshua,CHRISTENSEN,Phoenix,AZ,,Carlos OBriens Racing pb Tribe
8,142123,Darik,Russell,Chandler,AZ,,Carlos OBriens Racing pb Tribe
9,305340,Hunter,KEATING,Gilbert,AZ,,
10,257201,Keith,BRODHAGEN,Phoenix,AZ,,FASTER Performance Center
11,291078,Logan,BOYD,Tucson,AZ,,El Grupo Youth Cycling Club
12,299755,Matt,DeMicco,Mesa,AZ,,Focus Racing
13,0,Caitlin,LAROCHE,,,,
14,306128,Jeffrey,ACKLEY,Phoenix,AZ,,Cycle-Smart Inc.
15,175776,Bryan,STAUB,Gilbert,AZ,,Arizona Masters Racing
DNF,198627,Tyler,SCHETTLER,Scottsdale,AZ,,Carlos OBriens Racing pb Tribe
DNF,296677,Donovan,CAPUTO,Tucson,AZ,,El Grupo Youth Cycling Club

12/10/2011 Cyclo-cross Men Cat 1/2/3/4 Master 35-49
Place,License #,First,Last,City,State,Time,Team
1,189612,Steve,MCNAMEE,Cave Creek,AZ,,Le Scomparse Cycling Team
2,254986,Mark,BIBBEY,Chandler,AZ,,Focus Racing
3,282609,Jeff,BAYLOR,Scottsdale,AZ,,Bicycle Ranch
4,275293,John,RITTER,Gilbert,AZ,,Arizona Masters Racing
5,19608,Steve,KOLLER,Durango,CO,,Colavita Racing Inc.
6,142308,Heath,PYLE,Gilbert,AZ,,Focus Racing
7,365222,Tony,Boyd,Chandler,AZ,,
8,175776,Bryan,STAUB,Gilbert,AZ,,Arizona Masters Racing

12/10/2011 Cyclo-cross Men Cat 1/2/3/4 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,257201,Keith,BRODHAGEN,Phoenix,AZ,,FASTER Performance Center
2,12483,Jeffrey,FROST,Scottsdale,AZ,,
3,254131,Dale,AGAR,Phoenix,AZ,,
4,300449,Thomas,GOSNELL,Tucson,AZ,,Summit Velo
5,204637,Kiral,THOMPSON,Tucson,AZ,,Summit Velo

12/10/2011 Cyclo-cross Women Cat 1/2/3/4/5 Senior
Place,License #,First,Last,City,State,Time,Team
1,0,Caitlin,LAROCHE,,,,
2,179145,Marisa,RUSSELL,Chandler,AZ,,
3,305458,Debbie,HUNTER,Scottsdale,AZ,,Bicycle Ranch
4,361710,Pamela,BAYLOR,Scottsdale,AZ,,
5,0,Katherine,TUTTLE,,,,
6,141474,Katherine,FARAGO,Tuxedo,NY,,ThieleAuto/Industry Bikes
