Mengoni Grand Prix in New York NY Results

09/27/2005 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
11,0,Francisco,Liuzzi,,,, CRCA/Skyline
12,0,Doug,Dicks,,,, CRCA/Bennetts Bicycles
13,0,Luis,Perez,,,, CRCA/Sakonnet Technology U25
14,0,Will,Sladek,,,,
15,98692,Michael,Prokopec,St Albans,NY,, Miya Shoji
16,0,Richard,Gonzalez,,,, Team Bikery/Shebell
17,0,Pascal,Sauvayre,,,, CRCA/Blue-Ribbon
18,0,Lobere,WoudenBrog,,,,
19,0,Patrick,Todd,,,,
20,0,Justin,Inglis,,,, CRCA/Foundation
21,0,Timothy,Spence,,,, Global Locate
22,0,Anthony,Canger,,,, CRCA/Next-Sanchez
23,0,Matt,Swiatek,,,, Breakaway Endurance Sports
24,187996,Kenneth,Lundgren,Pompton Plains,NJ,, Westwood Velo
25,0,Raymond,Alba,,,, Champion System Racing
26,0,Stephane,Slotten,,,, Northeastern Hardware/CJCT
27,0,Ted,Neu,,,, CRCA/VisitBritain
28,0,Gregory,Mandin,,,, Amino Vital
29,0,Dan,Ciano,,,, Colavita Racing
30,0,Russell,Young,,,, Deno's Wonder Wheel Cycling
31,0,Jeff,Cline,,,, Kreb/Eastend
32,0,Peter,Hines,,,, CRCA/Skyline
33,0,Brent,Greenberg,,,,CRCA/Foundation
34,0,Robert,Brown,,,, Global Locate/MHB Cycling
35,0,Mark,Krajci,,,, Gotham Cyclists
36,0,Maximino,Veiga,,,, Northeast Bicycle Road Club
37,0,Salvatore,Abbruzzee,,,,
38,0,Armand,Della Monica,,,,
39,0,Ken,Harris,,,, CRCA/Merrill Lynch - Hincapie Sports
40,0,Michael,Gisler,,,, Westwood Velo
41,0,Edgardo,Torres,,,, Fastar
42,0,Chris,Joinnides,,,, East End/Kreb Cycle
43,0,Chris,Guglielmo,,,, CTS/Cranford
44,0,Mr,Unknown,,,,
45,0,Charles,Mattison,,,, Tokeneke Road Club
46,0,Gregory,Lee,,,, Foundation/CRCA
47,0,Roben,Hurtado,,,,
48,0,Brian,Sieger,,,, GS Gotham
49,0,Dan,Bernard,,,, CRCA/Deutsche Bank-Renaissance
50,0,Peter,Martin,,,, CNYC
51,0,Rick,Spear,,,0:28, TargeTraining/Fastar
52,0,Tom,Toal,,,, Bethel
53,0,George,Suter,,,, CRCA/VisitBritain
54,0,Justin,Reid,,,, CRCA/VisitBritain
55,0,Chris,Castaldi,,,, Deno's Wonder Wheel
56,0,Leyton,Murray,,,, CRCA/Visit Britian

09/27/2005 Road Race Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,199998,Sarah,Caravella,Boulder,CO,1:19:36, Team Fuji
2,102427,Ashley,Kimmet,Allentown,PA,, Colavita Women's Team
3,0,Lynne,Bessette,,,, Sports Experts-Louis Garneau
4,77728,Brooke,O'Connor,Billerica,MA,, Hub Racing
5,200962,Ellen,Moses,New York,NY,, CRCA/Comedy Central-New Canaan Cyclery
6,100972,Nichole,Wangsgard,Cedar City,UT,, Team Subway
7,60259,Caryl,Gale,Hoboken,NJ,, CRCA/Team Lipton
8,172658,Kathleen,Billington,Norwalk,CT,, Diet Cheerwine
9,199187,Hannah,Long,New York,NY,, CRCA/Sanchez Metro
10,185381,Lisa,Jellett,Warren,NJ,, CTS/Cranford
11,207005,Cheryl,Wolf,Ridgefield,CT,, Bethel Cycle Sports Club
12,118465,Sarah,Sauvayre,New York,NY,, CRCA/Comedy Central-New Canaan Cyclery
13,165347,Catherine,Powers,Boulder,CO,, Colavita/Cooking Light
14,58882,Alison,Fischer,Harleysville,PA,, East Coast Velo
15,165573,Angela,Johnson,Brooklyn,NY,, CRCA/Comedy Central-New Canaan Cyclery
16,201454,Karen,Ulrich,New York,NY,, CRCA/Comedy Central-New Canaan Cyclery
17,169085,Jaimie,Epstein,New York,NY,, CRCA/Radical Media
18,127969,Cindy,Ma,New York,NY,, CRCA/Sanchez Metro
19,98565,Tara,Parsons,New York,NY,, CRCA/TEAm Lipton
20,180479,Rebecca,Koh,New York,NY,, CRCA/Radical Media
21,118483,Elizabeth,Renaud,New York,NY,, CRCA/Comedy Central-New Canaan Cyclery
