Spring USA Cycling DH Regional Championship in Truckee CA Results

05/31/2015 Downhill Men Pro Open
Place,License #,First,Last,City,State,Time,Team
1,288977,Mikey,Sylvestri,Truckee,CA,,
2,360404,Parker,Robinson,Antioch,CA,,
3,359655,Todd,Renwick,Soulsbyville,CA,,
4,318538,Brandan,Bohl,Livermore,CA,,
5,320254,Bo,MacArthur,Davis,CA,,
6,318536,Conrad,Culleney,Livermore,CA,,
7,112265,Cameron,Zink,Reno,NV,,
8,95598,Zach,Fenn,Tahoe City,CA,,
9,378428,Shane,Trento,Alamo,CA,,
10,290045,Evan,Geankoplis,Goldriver,CA,,
11,120908,Tim,Krentz,Loomis,CA,,

05/31/2015 Downhill Men JR/Cat 3 15-18
Place,License #,First,Last,City,State,Time,Team
1,471327,Andrew,Doud,Belmont,CA,,
2,357271,Nathan,Kohl,Cameron Park,CA,,Kinetic Cycles
3,459700,Dylan,Freed,Auburn,CA,,
4,471004,Luke,Coley,Reno,NV,,
5,475046,Jake,Lee,Rocklin,CA,,
6,0,Wheeler,Fine,,,,
7,477577,Aaron,Fowler,San Rafael,CA,,
8,0,Aiden,Camp,,,,
DNS,429451,Chris,Sanford,Novato,CA,,

05/31/2015 Downhill Men JR/Cat 2 15-18
Place,License #,First,Last,City,State,Time,Team
1,472647,Trevor,Boldi,Reno,NV,,
2,429854,Asa,McGill-Howe,Dayton,NV,,
3,0,Marc,Wheeler,,,,
4,432886,Evan,Mercure,Hollister,CA,,
5,481748,Archie,Labine,Livermore,CA,,
6,295633,Ricky,Castro,Hollister,CA,,
7,0,Hayden,Olsen,,,,
8,0,Taber,Kohlmoos,,,,
9,0,Max,Madsen,,,,
10,432862,Parker,Susmann,Salinas,CA,,

05/31/2015 Downhill Men JR/Cat 1 15-16
Place,License #,First,Last,City,State,Time,Team
1,438655,Jeremy,Schwartz,San Carlos,CA,,
2,336696,Cole,Sutton,Shingle Springs,CA,,
3,412100,Garret,Kniss,Fremont,CA,,
4,473739,Mason,Kooree,Novato,CA,,

05/31/2015 Downhill Men JR/Cat 1 17-18
Place,License #,First,Last,City,State,Time,Team
1,379171,Matthew,Koen,Larkspur,CA,,
2,365766,Jason,Bohl,Livermore,CA,,
3,432746,Teddy,Hayden,San Rafael,CA,,Bear Development Team
4,470337,Brian,O'Connell,Castro Valley,CA,,
DNS,432880,Matthew,Gaucher,Spreckels,CA,,

05/31/2015 Downhill Men Junior 14 & Under
Place,License #,First,Last,City,State,Time,Team
1,295509,Matthew,Sterling,San Jose,CA,,
2,0,Aidan,McGill-Howe,,,,
3,474868,Dylan,Walde,Gilroy,CA,,
4,477376,Stone,Swanson,Redding,CA,,
5,473727,Parker,Nishkian,El Granada,CA,,
6,473737,Preston,Nishkian,El Granada,CA,,
DNS,475149,Kyler,Graham,Discovery Bay,CA,,

05/31/2015 Downhill Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,252253,Jake,Otsuka,Walnut Creek,CA,,
DNS,453241,Seth,Bennett,San Fransisco,CA,,

05/31/2015 Downhill Men Cat 3 40+
Place,License #,First,Last,City,State,Time,Team
1,431597,Paul,Mercure,Hollister,CA,,
DNS,84165,Christopher,Weiss,Incline Village,NV,,

05/31/2015 Downhill Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,477426,Daniel,Melvin,Larkspur,CA,,
2,294226,Austin,Tognetti,San Carlos,CA,,
3,0,Iggy,Strbac,,,,
4,477078,Eli,Wolverton,South Lake Tahoe,CA,,
5,224503,Matthew,Verelley,Mill Valley,CA,,
6,0,Nick,Rossen,,,,
7,470381,Chris,Maehr,Fair Oaks,CA,,
8,0,Nathan,Burgstahler,,,,
9,0,Misha,Givischenko,,,,
10,37276,George,Warren,Castro Valley,CA,,

05/31/2015 Downhill Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
DNS,0,Ryan,Green,,,,

05/31/2015 Downhill Men Cat 2 40+
Place,License #,First,Last,City,State,Time,Team
1,0,Christopher,Stowell,,,,
2,345724,Ray,Charles,Oakland,CA,,

05/31/2015 Downhill Men Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,455578,Matt,Brady,Livermore,CA,,
2,414073,Dane,Petersen,El Dorado Hills,CA,,
3,343848,Ashton,Smith,Cupertino,CA,,
4,280083,Damon,Iwanaga,Gilroy,CA,,
5,356466,Michael,Cofield,Boulder,CO,,
6,424610,Ryan,Vance,Rocklin,CA,,
7,331446,Jordan,Hartman,Seaside,CA,,Northstar California Mountain Bike Team
8,360093,Andrew,Goldman,Chico,CA,,
9,458564,Nick,DiNapoli,Felton,CA,,
10,294311,Hudson,Tognetti,San Carlos,CA,,
11,459597,Alex,Gilmour,Las Vegas,NV,,
12,454235,Brian,Cahal,Martinez,CA,,

05/31/2015 Downhill Men Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,236316,Sean,Tracy,Windsor,CA,,
2,163446,Jerome,Olimpiada,San Mateo,CA,,
3,0,Russell,Hansen,,,,
4,243902,Matt,Roby,Los Gatos,CA,,

05/31/2015 Downhill Men Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,27564,Morgan,Peckenham,Reno,NV,,
2,140883,Jim,Kropa,Concord,CA,,
3,396945,Shawne,Portman,San Francisco,CA,,
4,199874,Chris,Quintero,Knightsen,CA,,
5,158355,Bill,Hane,Reno,NV,,
6,158603,Shane,Swanson,Redding,CA,,
DNS,137531,Michael,Town,Lafayette,CA,,

05/31/2015 Downhill Men Cat 1 50+
Place,License #,First,Last,City,State,Time,Team
1,213115,Jerry,Vines,Tahoe City,CA,,
2,185148,David,Frame,Calistoga,CA,,
3,30184,Jeff,Robinson,Antioch,CA,,

05/31/2015 Downhill Women Pro Open
Place,License #,First,Last,City,State,Time,Team
1,399537,Nina,Porcelli Fenn,Tahoe City,CA,,
2,227046,Tasa,Herndon,Stateline,NV,,
3,344442,Shanna,Carlen,Truckee,CA,,

05/31/2015 Downhill Women JR/Cat 3 15-18
Place,License #,First,Last,City,State,Time,Team
1,458218,Emily,Harris,Rocklin,CA,,

05/31/2015 Downhill Women Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,414702,Tasha,Thomas,South Lake Tahoe,CA,,
