US Cup East / SERC / AMBC  #1  in Ocala FL Results

03/24/2013 Cross Country Men PRO PRO 19-29
Place,License #,First,Last,City,State,Time,Team
1,144593,SHAUN,SMITH,Gainesville,FL,,SUPER COOL BIKE SHOP / AMERICAN CLASSIC
2,185995,MARTIN,COX,Gainesville,FL,,SUPERBAD BIKE SHOP / RPI RACING / VITARGO
3,133173,EARL,BRADLEY,Indialantic,FL,,INFINITY BIKE SHOP
4,271016,KYLE,TAYLOR,Nashville,TN,,TEAM BIKERS CHOICE
5,331776,BILLY,WOOD,Old Hickory,TN,,TEAM BIKERS CHOICE
6,245298,PAUL,KOLB,Mebane,NC,,OOAK HANDMADE
7,284596,TERRY,KOLB,Fletcher,NC,,CHAMPION SYSTEM CANNONDALE
8,341148,SEAN,LEADER,Knoxville,TN,,CYCLE WORKS
9,253981,CHASE,DICKENS,Mount Airy,NC,,AMERICAN CLASSIC / XPEDO P/B MAXXIS
10,396668,Ricardo,Giraldo,Key Biscayne,FL,,UTLTRABIKE X

03/24/2013 Cross Country Men CAT 3 JUNIOR 10*14
Place,License #,First,Last,City,State,Time,Team
1,384545,MORGAN,CONNELL,Lakeland,FL,,CYCLE YOUTH / LEROY'S BIKEWORKS
2,365573,NICHOLAS,TABARES,Miami,FL,,SCOOT SKATE & BIKE SHOP
3,375350,BRYCE,KOVI,Alachua,FL,,SUPER COOL BIKE SHOP
4,314436,Trent,Donovan,Gainesville,FL,,FIRST PLACE RACING
5,394025,CONNOR,MURRAY,Riverview,FL,,
6,388425,HARRISON,KNIGHT,Ocala,FL,,FIRST PLACE RACING
7,380590,COLTON,DAVIS,Canton,GA,,NORGA
8,392091,KYLER,HALL,Lakeland,FL,,CYCLE YOUTH / LEROY'S BIKEWORKS
9,0,JACKSON,BABINGTON,,,,TRANS AMERICA
10,0,JARED,COKER,,,,LEROY'S BIKEWORKS / CYCLE YOUTH

03/24/2013 Cross Country Men CAT 3 JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,382577,DYLAN,DRAKE,Ocala,FL,,TOP GEAR BIKES
2,277595,DUSTIN,ZIMMERMAN,Jupiter,FL,,FIRST PLACE RACING.COM
3,0,JORDAN,KARRAS,,,,CYCLE YOUTH / LEROYS BIKEWORKS
4,0,AUSTIN,COOKE,,,,SANTOS BIKE SHOP
5,316004,SANDOR,DELGADO,Hialeah,FL,,Interactive Metronome Development
6,415007,DYLAN,MCKENNA,Valrico,FL,,

03/24/2013 Cross Country Men CAT 3 BEGINNER 19-29
Place,License #,First,Last,City,State,Time,Team
1,246602,RON,HENION,Belleview,FL,,CANNONDALE / SANTO'S BIKE SHOP
2,0,MATHEW,THOMAS,,,,LEROYS
3,0,SHAUN,DOERFELD,,,,
4,401403,RYAN,HARRIES,Ocala,FL,,RETRO RACING
5,109708,ENRIQUE,ANDRADE,,,,

03/24/2013 Cross Country Men CAT 3 BEGINNER 30-39
Place,License #,First,Last,City,State,Time,Team
1,381772,DAVID,MARTIN,Ocala,FL,,
2,385039,RANDY,EGUES,Coconut Grove,FL,,
3,0,KIRK,IVY,,,,
4,0,MICHAEL,WINTERS,,,,SANTOS TRAILHEAD BIKE SHOP
5,398080,Cecil,Anderson,Ocala,FL,,
6,384240,JOHN,BALLARD,Ocala,FL,,TOP GEAR
7,0,JEREMY,FARR,,,,TOP GEAR
8,0,TY,STEVENS,,,,ORBEA USA
9,0,TRAVIS,SCRAMBLING,,,,TOP GEAR
10,125864,MARK,GARRISON,Houston,TX,,B & J BICYCLES / HAMMER NUTRITION
11,0,JEREMY,PRESTON,,,,VANCE CARBEN

03/24/2013 Cross Country Men CAT 3 BEGINNER 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,TODD,NICHOLS,,,,
2,279846,RICHARD,COWELL,Tequesta,FL,,BLUEMAXX RACING
3,407833,RON,ALBRITTON,Ocala,FL,,
4,164910,ED,LEDGERWOOD,Daytona Beach,FL,,BIKE SHOP
5,94169,BRIAN,GRACE,Chevy Chase,MD,,BIKE ONE BIKE SHOP PORT ORANGE
6,268428,ALEX,SERRANO,Miami,FL,,ECLIPSE RACING / AUDIO WORKS
7,184500,TOD,PHELPS,Oak Ridge,NC,,SIX CENTS CONSULING
8,109708,ENRIQUE,ANDRADE,,,,
9,209261,SANDOR,DELGADO,Hialeah,FL,,MEGA CYCLES
10,360011,Brad,Barbazuk,Newberry,FL,,352 RACING
11,0,EDUARDO,PADRON,,,,
12,0,LUIS,DEPPE,,,,
13,0,ANTHONY,SWILLEY,,,,
14,0,LASALLE,BOSTON,,,,

03/24/2013 Cross Country Men CAT 3 BEGINNER 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,JOHN,AYERS,,,,
2,0,MIKE,COLLINS,,,,
3,0,LAWRENCE,HULL,,,,
4,0,MOURIGIO,GOMEZ,,,,

03/24/2013 Cross Country Men CAT 2 JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,343976,Cody,Burnett,Lakeland,FL,,LEROY'S BIKE WORKS
2,374703,Samuel,Connell,Lakeland,FL,,CYCLE YOUTH  / LEROY'S BIKE WORKS
3,337796,Michael,Mace,Ocala,FL,,FIRST PLACE RACING / BRICK CITY BICYCLES
4,312380,John,Koch,Homestead,FL,,AG FACTORY RACING / MCCARTY TRAINING

03/24/2013 Cross Country Men CAT 2 SPORT 19-29
Place,License #,First,Last,City,State,Time,Team
1,381986,blake,idziak,Ocala,FL,,TOP GEAR BICYCLES
2,164932,COLEMAN,HOOVER,Maitland,FL,,
3,0,BEN,WILSON,,,,SUPER COOL BIKE SHOP
4,247858,ANTHONY,HUTTON,Silver Springs,FL,,BRICK CITY BICYCLES
5,0,JOE,MACKEY,,,,LEROY'S BIKE WORKS
6,0,MICHAEL,BOYIO,,,,352 RACING P/B BIKES & MORE

03/24/2013 Cross Country Men CAT 2 CLYDESDALE 19-99
Place,License #,First,Last,City,State,Time,Team
1,394024,SHANE,STAUFFER,Riverview,FL,,LEROY'S BIKEWORKS
2,8209,SCOTT,CROSIER,Jacksonville Beach,FL,,MCCARTY TRAINING
3,304742,JOHNNY,COLLINS,Dobson,NC,,CYCLEWORKS OF MT AIRY
4,139042,RICK,HATHAWAY,Jupiter,FL,,
5,392015,MIKE,CURRY,Lakeland,FL,,LEROY'S BIKEWORKS
6,392280,ALEX,LAURSEN,Salt Lake City,UT,,LEROY'S BIKEWORKS
7,84820,BENNY,PROTANO,Hollywood,FL,,PROTANOLAW.COM / JUNKMAN

03/24/2013 Cross Country Men CAT 2 SINGLE SPEED 19-99
Place,License #,First,Last,City,State,Time,Team
1,343010,BART,WELLISLEY,Kernersville,NC,,THE HOMETEAM- SPOOKY
2,144801,CLINT,GIBBS,Alachua,FL,,BIKE WORKS OF JONESVILLE
3,107031,Josue,Perez,Miami,FL,,SUN CYCLING
4,276793,Darren,Venditti,Miami Beach,FL,,MIAMI BIKE SHOP .CO
5,0,JOE,WORSHAM,,,,
6,268212,KYLE,MARSH,Knoxville,TN,,
DNF,234076,GLENN,VAUDREUIL,Gainesville,FL,,SUPER COOL BIKE SHOP

03/24/2013 Cross Country Men CAT 2 SPORT 30-39
Place,License #,First,Last,City,State,Time,Team
1,407427,Bret,Whitman,Hallandale,FL,,BOB MACCARTY TRAINING / AG FACTORY
2,3707,Jeff,Binford,Saint Cloud,FL,,BIKE WORKS ORLANDO
3,365757,SEBASTIAN,CAICEDO,Worcester,MA,,AXIOM ADVISORS
4,390937,ABE,GOORSKEY,Floyd,VA,,
5,376384,BRADLEY,LAWLESS,Stuart,VA,,CYCLEWORKS PERFORMANCE BIKE SHOP
6,0,BERT,JAMES,,,,TEAM BIKE WORKS
7,310097,FRANK,MARTIN,Evansville,IN,,BRECK'S BICYCLE SHOP
8,232103,Jose Fernando,Tabares-Ossa,Miami,FL,,SCOOT SKATE AND BIKE SHOP
9,367164,RICARDO,MORALES,Jacksonville,FL,,
10,370663,TYLER,GRAF,Greensboro,NC,,SPOOKY BIKES
11,180577,ERIC,GONZALEZ,Miami,FL,,ECLIPSE RACING / BIKE TECH
12,322964,NICHOLAS,GJOKA,Atlanta,GA,,NGX RACING / ONLY YOU TATTOO
DNF,242389,CHIP,PURCELL,Chattanooga,TN,,SCV / V.W.
DNF,0,RON,YERRICK,,,,

03/24/2013 Cross Country Men CAT 2 SPORT 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,BILLY,RENNINGER,,,,AJ'S BIKES AND BOARDS
2,255701,KEVIN,ROWLISON,Saint Petersburg,FL,,UNIVERSITY BICYCLE CENTER
3,336986,BRIAN,KNIGHT,Ocala,FL,,FIRST PLACE RACING
4,164868,CARSTEN,DEDE,St Augustine,FL,,RETRO RACING
5,188511,DOUG,LUEDEKE,New Smyrna,FL,,PLAN B CYCLES
6,299873,Nivio,Diaz,Davie,FL,,ZBIKES
7,300234,MATT,DONOVAN,Gainesville,FL,,FIRST PLACE RACING
8,0,SCOTT,HART,,,,
9,31368,DON,SAVAGE,New Smyrna Beach,FL,,PLAN B CYCLES
10,135371,TIM,SMITH,Apopka,FL,,
11,0,STEVE,HUTER,,,,
12,293828,MICHAEL,TONEY,Jacksonville,FL,,
13,232628,SEAN,HESS,Saint Augustine,FL,,STRACKACOBRA / ST AUGUSTINE TEAM
14,0,ERIC,PARTIN,,,,ATR FUN TRAILS.COM
DNF,326114,DALE,SERGE,Sanford,FL,,
DNF,122544,EVAN,STALZER,Ocala,FL,,

03/24/2013 Cross Country Men CAT 2 SPORT 50-59
Place,License #,First,Last,City,State,Time,Team
1,389675,ROGER,SUTTON,Ocala,FL,,FIRST PLACE RACING
2,170775,RICK,JONES,Ocala,FL,,
3,0,SCOTT,WEBER,,,,OCALA BICYCLE & GREEWAY BICYCLE
4,0,FRED,BAKER,,,,SANTOS BIKE SHOP
5,105245,MARCUS,WATTERS,Altamonte Springs,FL,,VISION QUEST
DNF,375445,JAMES,COOPER,New Smyrna Beach,FL,,BIKE ONE

03/24/2013 Cross Country Men CAT 1 EXPERT 15-18
Place,License #,First,Last,City,State,Time,Team
1,276258,JERRY,DUFOUR,Birmingham,AL,,Team Momentum
2,0,DIEGO,VASQUEZ,,,,
3,289660,Josue,Perez,Miami,FL,,SUN CYCLING

03/24/2013 Cross Country Men CAT 1 EXPERT 19-29
Place,License #,First,Last,City,State,Time,Team
1,268812,ALEX,MEUCCI,Lithia,FL,,TEAM BENT'S
2,192075,KYLE,HODGES,Signal Mountain,TN,,

03/24/2013 Cross Country Men CAT 1 EXPERT 30-39
Place,License #,First,Last,City,State,Time,Team
1,304910,MICHAEL,DANISH,Alexandria,VA,,MIAMI BIKE SHOP / JAMIS BIKES
2,159112,ANDY,MILLS,Orlando,FL,,POWERBAR / I9 / INFINITY BIKES
3,400422,STEPHEN,KARRAS,Riverview,FL,,LEROYS BIKEWORKS
4,245889,JUAN,CASTRO,Canton,GA,,TEAM ENGINE
5,194439,GERMAN,BERMUDEZ,Sunrise,FL,,
6,375258,ERIC,O'CONNELL,Stuart,VA,,CYCLE WORKS PERFORMANCE BICYCLE SHOP
7,280227,Jason,Guillen,Winter Garden,FL,,GEARLINK RACING INC
8,126663,SHAWN,HEBB,Winter Park,FL,,

03/24/2013 Cross Country Men CAT 1 EXPERT 40-49
Place,License #,First,Last,City,State,Time,Team
1,164929,MOSE,HOWARD,Wesley Chapel,FL,,BENTS CYCLING
2,250101,TIM,ZIMMERMAN,Palm Beach Gardens ,FL,,FIRST PLACE RACING
3,78598,DONNIE,HARRIES,Ocala,FL,,GREENWAY BICYCLES
4,187953,MATT,HAMMOND,Woodstock,GA,,MRI / TEAM ENGINE
