Walnut Grove RR in Spartanburg SC Results

04/14/2008 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
2,267532,Aric,Shipley,Wake Forest,NC,,Raleigh Allstars
3,224096,Jeffrey,Schutt,Morrisville,NC,,TheSpinCycle
4,77615,Andrew,Pooser,Asheville,NC,,Bio Wheel Racing- Ashville
5,238986,Craig,McKinney,Greenville,SC,,Furman University
6,247427,Win,Elliot,Kensington,MD,,Clean Currents p/b Don Beyer Volvo
7,254624,Ladd,Lumpkin,Columbia,SC,,Outspokin'  Bicycles
8,199936,Rich,Wachtel,Columbia,SC,,Unattached
9,269732,chris,gundling,Laramie,WY,,Unattached
10,253086,Todd,McClure,Bradenton,FL,,Unattached
11,8383,Brian,Curran,Columbia,SC,,Outspokin'  Bicycles
12,253035,Jonathan,Nutting,Greenville,SC,,Land Rover Carolinas / Vespa
13,177246,Brian,Hackathorne,Chattanooga,TN,,Low Country Volkswagen Cycling Team
14,207253,Toby,Selix,West Columbia,SC,,Harrell's Bicycle World
15,241358,Evan,Burkhart,Easthampton,MA,,Unattached
16,6876,Eric,Christophersen,Lyman,SC,,Land Rover/Touring Sport
17,221431,Kacey,Manderfield,Orefield,PA,,Verducci/Breakaway
18,233996,James,Avery,Maryville,TN,,Unattached
19,208902,Chris,Emory,Santa Fe,NM,,Bio Wheel Racing- Ashville
20,171118,Anthony,McClain,Greenville,SC,,Land Rover/Touring Sport
21,252398,Ashley,Anderson,Greenville,SC,,FCS Cycling Club
22,186026,Benjamin,Miller,Charlotte,NC,,Standard Pacific Homes Cycling Team
23,163271,Philip,Ball,Simpsonville,SC,,Unattached
24,227899,Samuel,Obermiller,Indian Trail,NC,,Salsarita's
25,60104,Jesse,Walters,Salisbury,NC,,Hearts Racing Club
26,226687,Mike,Jackson,Asheville,NC,,Bio Wheel Racing- Ashville

04/14/2008 Road Race Men Cat 1
Place,License #,First,Last,City,State,Time,Team
12,221247,Lawrence,Bennett,Blythewood,SC,,

04/14/2008 Road Race Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,180823,Ryan,Jenkins,Salisbury,NC,,Carolina Masters Team
2,61620,Charlie,Brown,Salisbury,NC,,Carolina Masters Cycling Club
3,174370,Patrick,Brittain,Boone,NC,,Bio Wheel Racing- Ashville
4,94999,Thomas,Davis,Arden,NC,,Bio Wheel Racing- Ashville
5,247071,Ricardo,Maset,Pineville,NC,,Standard Pacific Homes Cycling Team
6,185424,Bob,Wright,Arden,NC,,Bio Wheel Racing- Ashville
7,60657,Gordon,Stiel,Rock Hill,SC,,Standard Pacific Homes Cycling Team
8,118302,Pat,McCallion,Greer,SC,,Vision Screen Printing
9,51475,Darin,Marhanka,Sellersburg,IN,,Squadra Della Pista
10,114198,Joe,Hathcock,Matthews,NC,,Standard Pacific Homes Cycling Team
11,60,Scott,Edge,Greenville,SC,,Outdoorlights.com
12,95116,Derek,Kidd,Greenwood,SC,,Laketraining.com/Stockman Oil
13,53850,John,DeRussy,Atlanta,GA,,Atlanta Cycling
14,178810,Douglas,Pielet,Greenville,SC,,Vision Screen Printing
15,60506,Robert,Sisson,Pineville,NC,,Trysports Cycling Team
16,92017,Jason,Ward,Matthews,NC,,Capri Foundation/CSH

04/14/2008 Road Race Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,45158,Mac,Canon,Sanford,NC,,Hincapie / Coca-Cola presented by Barkle
2,29315,Arthur,Reaves,Simpsonville,SC,,West End Coffee
3,48723,Glenn,Thrift,Gray Court,SC,,Greenville Spinners Bicycle Club
4,51638,Randy,McCreight,Greenville,SC,,Piedmont Orthapedic Associates Cycling T
5,55856,David,Proctor,Simpsonville,SC,,Foothills Cyclists
6,186828,Greg,Morgan,Simpsonville,SC,,West End Coffee
7,46929,Richard,Nelson,Knoxville,TN,,Unattached
8,34064,Scott,Steurer,Kalamazoo,MI,,Rocky River Road Club
9,54057,Joseph,Mabry,Mooresville,NC,,Giordana-Clif Bar Cycling Team
10,85910,Kent,Williams,Hendersonville,NC,,Bio Wheel Racing- Ashville
11,47174,Jeffrey,Allums,Lexington,SC,,Carolina Velo/Cycle Center

04/14/2008 Road Race Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,199307,Laura,Bowles,Asheville,NC,,Team Advil/ChapStick
2,271036,Casey,Gale,Columbia,SC,,Unattached
3,133102,Cara,McCauley,Los Angeles,CA,,BMW/Bianchi
4,9085,Christina,DeKraay,Belmont,NC,,Team 19 Cycling
5,148908,Christy,Blakely,Charlotte,NC,,BMW/Bianchi
6,184688,Lauren,Beastall,Huntersville,NC,,Harris Teeter Cycling Team
7,210929,Melissa,Wills,Carrboro,NC,,BMW/Bianchi
8,253264,amy,slater,Holly Springs,NC,,BMW/Bianchi
9,220851,Kelly,McLaughlin,Durham,NC,,Unattached
10,258603,Cynthia,Fowler,Saluda,NC,,Team BI-LO
11,125784,Nicole,Crane,Asheville,NC,,Bio Wheel Racing- Ashville
12,259135,Bridgette,McLean,Boone,NC,,Hincapie / Coca-Cola presented by Barkle
