20th Annual Wheels of Thunder Classic in Centennial CO Results

05/10/2014 Criterium Men SM Pro-1-2
Place,License #,First,Last,City,State,Time,Team
1,399388,George,Simpson,Fort Collins,CO,0:59:18.45,Natural Grocers Cycling Team
2,277074,Gage,Hecht,Parker,CO,0:59:18.46,NCCF/ Team Specialized Juniors
3,249191,David,Kessler,Boulder,CO,0:59:18.81,California Giant Cycling
4,157100,Michael,Giem,Colorado Springs,CO,0:59:18.89,Tierra Plan Racing
5,175239,Eric A,Losak,Boulder,CO,0:59:19.01,SPY GIANT RIDE p/b MRI
6,1878,Robert T,Arena,Boulder,CO,0:59:19.09,Real D-Amgen Masters Cycling
7,216719,Carlos E,Casali,Verona,WI,0:59:19.14,Groove Subaru Excel Sports
8,46845,Kevin C,Nicol,Lafayette,CO,0:59:19.18,Natural Grocers Cycling Team
9,160801,Logan K,Garey,Boulder,CO,0:59:19.27,Boulder Cycle Sport
10,14934,J Brent,Hanlin,Denver,CO,0:59:19.29,Groove Subaru Excel Sports
11,363841,Matthew,DeAngelis,Denver,CO,0:59:19.30,Primal - Audi Denver
12,203760,Mitchell C,Hoke,Boulder,CO,0:59:19.42,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
13,302644,Jeff,Hoobler,Boulder,CO,0:59:19.44,Rally Sport Cycling Team
14,268916,sherman,towsley,Boulder,CO,0:59:19.50,Rally Sport Cycling Team
15,282067,Ian,McPherson,Boulder,CO,0:59:19.55,Pedal p/b LTP Development Team
16,248373,Adam,Zimmerman,Highlands Ranch,CO,0:59:19.58,
17,288548,Jacob,Duehring,Irvine,CA,0:59:19.66,Horizon Organic/Einstein Bros Cycling
18,362914,Alan,Zalewa,Boulder,CO,0:59:19.70,Pro Peloton Pinarello Racing Team
19,54697,John,Suchsland,Boulder,CO,0:59:19.73,Boulder Dental Arts / Flaxen Design
20,372580,Brad,Neagos,Grand Rapids,MI,0:59:19.77,BISSELL-ABG-GIANT
21,290172,Spencer,Martin,Boulder,CO,0:59:19.85,Groove Subaru Excel Sports
22,208544,Tim,Srenaski,Boulder,CO,0:59:19.94,Denver Fit Loft
23,498261,Fabio,Calabria,Alpharetta,GA,0:59:20.39,Horizon Organic/Einstein Bros Cycling
24,206552,Tomas,Roba,Broomfield,CO,0:59:20.84,Boulder Orthopedics
25,2553,John,Barclay,Boulder,CO,0:59:21.23,Rally Sport Cycling Team
26,215580,Joshua,Smith,Erie,CO,0:59:21.40,Sonic Boom Racing Team
27,226524,Brian C,Domby,Tampa,FL,0:59:21.66,Ride N Roll Cyclery
28,176282,Tucker D,Olander,Boulder,CO,0:59:21.89,
29,255466,Kyle B,Thomas,Denver,CO,0:59:21.98,Primal - Audi Denver
30,178103,Ian,Holt,Arroyo Grande,CA,0:59:22.22,Natural Grocers Cycling Team
31,161599,Allen,Krughoff,Boulder,CO,0:59:22.25,Donnelly Sports
32,200788,Joseph P,Petrowski,Durham,NC,0:59:22.73,Primal - Audi Denver
33,69161,Byron,Nix,Centennial,CO,0:59:23.83,Groove Subaru Excel Sports
34,102604,Charles F,Coyle,Boulder,CO,0:59:24.00,Groove Subaru Excel Sports
35,69228,Michael,Spangenberg,Lakewood,CO,0:59:24.07,Rally Sport Cycling Team
36,167158,Danny B,Suter,Boulder,CO,0:59:24.62,Rally Sport Cycling Team
37,199175,Matthew M,Allen,Erie,CO,0:59:25.32,Pedal p/b LTP Development Team
38,193457,Nick,Bax,Stanford,CA,0:59:25.55,Team Rio Grande
39,309830,Craig,Magee,Castle Rock,CO,0:59:26.49,Natural Grocers Cycling Team
40,168216,Jason A,Short,Lakewood,CO,0:59:28.77,Pedal p/b LTP Development Team
41,163524,Braden I,Bingham,Longmont,CO,0:59:28.80,Horizon Organic/Einstein Bros Cycling
42,85255,Barry A,Lee,Nederland,CO,0:59:42.09,Pro Peloton Pinarello Racing Team
43,190346,Lance,Sulzen,Lone Tree,CO,0:59:49.44,Groove Subaru Excel Sports
44,17376,Michael,Inglis,Lakewood,CO,1:00:06.90,Pro Peloton Pinarello Racing Team
45,120470,Clayton,Barrows,Denver,CO,1:00:17.70,Stan's NoTubes P/b Proferrin
46,260202,Michael,Catterall,Golden,CO,1:00:27.14,Pedal p/b LTP Development Team
47,305250,Nicolas,Jimenez,Golden,CO,1:01:28.45,Primal - Audi Denver
48,108501,Nicholas,Traggis,Boulder,CO,1:01:29.15,Horizon Organic/Einstein Bros Cycling
49,221135,Gwen,Inglis,Lakewood,CO,1:03:34.69,Groove Subaru Excel Sports
50,288007,Drew,Christopher,Denver,CO,1:03:41.81,Primal - Audi Denver
DNF,212365,Brent A,Dickinson,Denver,CO,DNF,Groove Subaru Excel Sports
DNF,221135,Gwen,Inglis,Lakewood,CO,DNF,Groove Subaru Excel Sports
DNF,341982,Brandon,Babiracki,Colorado Springs,CO,DNF,Sonic Boom Racing Team

05/10/2014 Criterium Men SM 4
Place,License #,First,Last,City,State,Time,Team
