Panoche Valley Road Race in Hollister CA Results

05/20/2007 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
41,224232,German,Villa,San Lorenzo,CA,,Fremont Freewheelers
42,175058,Marvin,Zauderer,San Rafael,CA,,Synergy Racing
43,220085,Oscar,Nunez,Menlo Park,CA,,Fremont Freewheelers
44,207144,Kristopher,Spyrka,Alamo,CA,,Pegasus/Vandenberghe Properties Racing T
45,207662,Philippe,Azoulay,San Jose,CA,,San Jose Bicycle Club
46,0,Elias,Lopez,,,,
47,0,Elden,Dezellem,,,,
48,259077,Derrick,Hemingway,San Jose,CA,,San Jose Bicycle Club
49,200129,Jonathan,Racine,San Jose,CA,,San Jose Bicycle Club

05/20/2007 Road Race Men Master 2 MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,208336,Mark,Lange,Woodside,CA,,Monta Vista Velo (MVV)
2,106455,Dan,Sovereign,Sacramento,CA,,Tuesday Velo/Team Voler
3,78689,Dan,Scrivner,Los Altos,CA,,Six Fifty Racing
4,255918,John,Toor,Portola Valley,CA,,Unattached
5,213367,Leon,Pitts,Carmel,CA,,VOS Racing
6,236580,Mark,Edwards,Jackson,CA,,Team Bicycle Trip
7,212035,Paul,Sechrist,San Jose,CA,,Webcor/Alto Velo
8,36779,Randy,Volkmar,S Lake Tahoe,CA,,Alta Alpina Cycling Club
9,226676,Roland,Freund,Davis,CA,,Davis Bike Club
10,254019,Jim,Huebner,Clovis,CA,,Action Sports/Sierra Bicycle Werks/SSC C
11,197821,Douglas,Bauer,San Francisco,CA,,Six Fifty Racing
12,0,Peter,Mehlitz,,,,
13,220373,Osvaldo,Tomatis,Elk Grove,CA,,SF Sport & Spine PT Racing
14,192774,Kevin,Willitts,S Lake Tahoe,CA,,Alta Alpina Cycling Club
15,22722,Scott,Martin,Scotts Valley,CA,,Team Bicycle Trip
16,236556,Floyd,Williams,Berkeley,CA,,SF Sport & Spine PT Racing
17,241658,Eric,Brown,Sacramento,CA,,Specialized/Sierra Nevada
18,126404,Dennis,Pedersen,Santa Cruz,CA,,Team Santa Cruz (SCCCC)
19,178801,Gordon,Messer,Berkeley,CA,,SF Sport & Spine PT Racing
20,191125,Cory,Roay,Belmont,CA,,Peninsula Velo/Kondra Systems
21,216827,Andrew,Posselt,Mill Valley,CA,,Kovarus/Squadra Ovest
22,195461,Frederick,Stamm,San Mateo,CA,,Peninsula Velo/Kondra Systems
23,155963,Alex,Blease,San Jose,CA,,TBS Racing
24,215977,James,Rosberg,San Francisco,CA,,Roaring Mouse Cycles
25,166779,Scott,Lewis,San Jose,CA,,TBS Racing Team
26,218755,Eugene,Bernosky,Gilroy,CA,,San Jose Bicycle Club
27,61122,Philip,Weintraub,Chico,CA,,Specialized/Sierra Nevada
28,242583,Patrick,Logan,San Ramon,CA,,Third Pillar
29,235760,Mark,Latino,Fairfield,CA,,Demarco's
30,0,Daniel,Weintraub,,,,
31,257510,Joseph,Dutra,Pacific Grove,CA,,Don Chapin Monterey Bay Racing Team
32,211278,Thom,Fox,San Francisco,CA,,SF Sport & Spine PT Racing
33,125781,Len,Tabor,Hollister,CA,,Velo Club Monterey Racing
34,237359,Keith,Kruse,Milpitas,CA,,Fremont Freewheelers

05/20/2007 Road Race Men Master 1 MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,31332,Mark,Sasser,Fresno,CA,,Central Valley Cycling
2,205384,Brenon,Daly,Oakland,CA,,Team Spine
3,152176,Chris,Wire,Saratoga,CA,,Safeway/G.A.Communications
4,220316,Joel,Robertson,San Leandro,CA,,Kaiser Permanente/ Team Oakland Cycling
5,192433,Jonathan,Boyer,Marina,CA,,Time Factory Team
6,45180,Harlan,Chapman,La Honda,CA,,EMC2/Vellum Cycles
7,35297,Nick,Theobald,Burlingame,CA,,California Giant/Specialized
8,208676,Wyatt,Weisel,Menlo Park,CA,,AMD-Discovery Channel Masters
9,198619,Stephen,Cassani,Portola Valley,CA,,AMD-Discovery Channel Masters
10,82836,Troy,Barry,Falmouth,ME,,Morgan Stanley/24 Hr Fitness/Specialized
11,136970,Robert,Pasco,Belmont,CA,,Safeway/G.A.Communications
12,167473,Glenn,Rawlinson,Menlo Park,CA,,Unattached
13,24015,Joseph,Mendes,Castro Valley,CA,,EMC2/Vellum Cycles
14,212699,Haydn,Mackay,Alameda,CA,,Kaiser Permanente/Team Oakland Cycling
15,41588,Dylan,Casey,Menlo Park,CA,,AMD-Discovery Channel Masters
16,52412,William,Innes,Menlo Park,CA,,AMD-Discovery Channel Masters
17,144264,Ron,Castia,Livermore,CA,,EMC2/Vellum Cycles
18,214565,Michael,Vetterli,Alamo,CA,,Olympic Club
19,69415,Steven,Romjue,Mill Valley,CA,,Olympic Club
20,150305,Lucas,Paz,Richmond,CA,,Team Spine
21,119459,Greg,Davis,Palo Alto,CA,,Webcor/Alto Velo
22,236133,Maurice,Daroy,Brentwood,CA,,EMC2/Vellum Cycles
23,46241,Shawn,Oliver,St. Helena,CA,,Morgan Stanley/24 Hr Fitness/Specialized
24,45914,Barry,Schwarz,Berkeley,CA,,Unattached
25,200414,Robert,Raymond,Hayward,CA,,EMC2/Vellum Cycles
26,45217,Lindsay,Crawford,Woodside,CA,,GS Strada

05/20/2007 Road Race Men Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,72113,Neal,Stoughton,Tucson,AZ,,Simple Green
2,80642,McKinley,Thompson,San Anselmo,CA,,Team Spine
3,127410,Norman,Kreiss,Orinda,CA,,Team Spine
4,12735,Dave,Gane,San Leandro,CA,,Morgan Stanley/24 Hr Fitness/Specialized
5,186898,Kevin,Susco,Palo Alto,CA,,Webcor/Alto Velo
6,219125,John,Barry,Madera,CA,,Action Sports/Sierra Bicycle Werks/SSC C
7,49323,Larry,Hampson,Marina,CA,,Vos Racing
8,26855,Alex,Osborne,Berkeley,CA,,3rd Rail Cycling Club
9,15827,Scott,Hennessy,Salinas,CA,,VOS Racing
10,236825,Craig,Steinmaus,San Francisco,CA,,Zteam
11,38466,Jamie,Willin,Redwood City,CA,,Olympic Club
12,0,Karl,Weber,,,,Fastrack
13,198811,Chris,Cerruti,Watsonville,CA,,California  Giant Cycling
14,47556,Karl,Schilling,San Jose,CA,,Easton/Specialized
15,233995,Barney,Drake,Reno,NV,,Reno Wheelmen
16,196222,Hans,Gouwens,Corte Madera,CA,,Zteam
17,168005,George,Smith,Menlo Park,CA,,Webcor/Alto Velo
18,208555,James,Morgan,Oakland,CA,,East Bay Velo Club
19,20327,Donald,Langley,Morgan Hill,CA,,Morgan Stanley/24 Hr Fitness/Specialized
20,10559,Karl,Ehlert,Redwood City,CA,,Webcor/Alto Velo
21,46023,Shin,Umeda,Sunnyvale,CA,,Webcor/Alto Velo
22,140693,Richard,Shields,Fremont,CA,,Team Hammer Nutrition
23,235966,Thomas,Luttrell,San Francisco,CA,,Zteam
24,53052,David,Stockwell,San Jose,CA,,San Jose Bicycle Club
25,60454,Lisa,Hunt,Fairfax,CA,,Olympic Club
26,201588,Douglas,McKenzie,Santa Rosa,CA,,Fightin' Bobas
27,158232,Evan,Kapel,Santa Cruz,CA,,California  Giant Cycling
28,87938,Steven,Archer,Danville,CA,,Morgan Stanley/24 Hr Fitness/Specialized
29,55102,David,Kavanaugh,Danville,CA,,Webcor/Alto Velo
30,60756,Steven,Grusis,Madera,CA,,Southern Sierra Cyclists
31,242028,Kevin,ODonnell,Greenbrae,CA,,Zteam
32,22517,Gregg,Marioni,San Anselmo,CA,,ZteaM

05/20/2007 Road Race Men Junior JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,239186,Brynn,Sargent,Folsom,CA,,Unattached
2,0,Samuel,Cerruti,,,,Cal Giant Cycling
3,254829,Stanley,Goto,San Luis Obispo,CA,,Team Swift
4,219762,David,Tisdell,San Jose,CA,,Easton/Specialized
5,0,Christian,Villasana,,,,

05/20/2007 Road Race Men Junior JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,226086,Andrew,Lanier,Gilroy,CA,,San Jose Bicycle Club
2,209193,Marcus,Smith,Pleasanton,CA,,AMD-Discovery Channel Juniors
3,220350,Bjorn,Fox,Berkeley,CA,,Unattached
4,240375,Brentley,Campbell,Fulton,CA,,Team Swift
5,222322,Alexander,Freund,Davis,CA,,Davis Bike Club
6,227889,Josef,Nygaard,San Francisco,CA,,Team Swift
7,221376,James,LaBerge,Napa,CA,,AMD-Discovery Channel Juniors
8,0,Julian,Bauer,,,,
9,229950,Chris,LaBerge,Napa,CA,,AMD-Discovery Channel Juniors

05/20/2007 Road Race Men Junior JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,222320,Andreas,Freund,Seattle,WA,,Davis Bike Club
2,224306,Charlie,Avis,Palo Alto,CA,,AMD-Discovery Channel Juniors
3,224107,Edan,Levaton,San Jose,CA,,Davis Bike Club
4,219859,Peter,Taylor,Walnut Creek,CA,,Tieni Duro
5,0,Ryan,Eastman,,,,
6,208502,Joel,Shaffer,Los Altos Hills,CA,,AMD-Discovery Channel Juniors
7,188030,Daniel,Tisdell,Phoenix,AZ,,AMD-Discovery Channel Juniors
8,261118,Sean,Bell,Los Angeles,CA,,Unattached
9,219706,Adam,Hodes,San Francisco,CA,,Tieni Duro Junior Cycling Development
10,0,Zachary,Simens,,,,
11,0,Miguel,Henderson,,,,Tieni Duro

05/20/2007 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,28872,Nick,Purtscher,Ben Lomond,CA,,Team Santa Cruz (SCCCC)
2,0,David,Dubois,,,,
3,253814,Chris,Isley,El Granada,CA,,Webcor/Alto Velo
4,255975,John,Houston,Pleasanton,CA,,International Christian Cycling Club
5,0,Gilberto,Grana,,,,Grana-Coral
6,226625,Darren,Finger,Antioch,CA,,Unattached
7,0,Dustin,White,,,,GS Rideon
8,256931,Timothy,Lewis,Fresno,CA,,Action Sports/Sierra Bicycle Werks/SSC C
9,213197,Jonathan,Moskowitz,Benicia,CA,,Unattached
10,0,Don,Bellenger,,,,QCW
11,263110,Wendy Alejandro,Jaramillo,Richmond,CA,,Team Hammer Nutrition
12,0,Josh,Pizzica,,,,
13,0,Judd,Kincaid,,,,
14,260769,Delfin,Villaflor,Union City,CA,,Fremont Freewheelers
15,238297,Al,Painter,Mountain View,CA,,Webcor/Alto Velo
16,230316,Fernando,Lopez,Pleasanton,CA,,Unattached
17,0,Daniel,Adel,,,,First Signs
18,257334,Graham,Wright,Livermore,CA,,Unattached
19,256273,Michael,Roberts,San Francisco,CA,,Dolce Vita Cycling

05/20/2007 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,236807,Marshall,Roberts,Walnut Creek,CA,,Eden Bicycles Racing Club
2,254622,wilson,gorrell,Folsom,CA,,Unattached
3,187296,Nick,Schaffner,Reno,NV,,Start Haus
4,253164,Gavin,Melly,Palo Alto,CA,,Unattached
5,86484,Nathan,Freed,Carlsbad,CA,,Start Haus
6,256161,David,Hunt,Fresno,CA,,Unattached
7,238399,Eric,Clarkson,Walnut Creek,CA,,California  Giant Cycling
8,247680,Neil,Harrington,Los Altos Hills,CA,,Webcor/Alto Velo
9,254245,Paul,Dyrwal,San Rafael,CA,,Unattached
10,0,Anthony,Borasi,,,,Helen's/8WC
11,256539,Connor,Spencer,San Francisco,CA,,Unattached
12,126711,David,Porter,San Jose,CA,,TBS Racing Team
13,167834,James,Bellenger,San Francisco,CA,,Trips For Kids Racing Team
14,243225,David,Morton,Los Gatos,CA,,Unattached
15,220242,Chai,Montgomery,San Francisco,CA,,Godspeed Courier
16,233830,David,Parrish,San Francisco,CA,,Roaring Mouse Cycles
17,242962,Erik,Bost,Rocklin,CA,,Unattached
18,254515,Keith,Jordon,Hayward,CA,,Fremont Freewheelers
19,242417,Ammon,Skidmore,San Bruno,CA,,Roaring Mouse Cycles
20,246309,Eric,Fischer,Berkeley,CA,,Unattached
21,197770,Lee,Shuemake,Sonora,CA,,Pacific State Bank/Anderson Homes Cyclin
23,246669,Gregory,White,Lafayette,CA,,Third Pillar
24,232665,David,Rossow,Los Gatos,CA,,Webcor/Alto Velo
25,252230,Michael,Baushke,San Francisco,CA,,Sycip Racing
26,0,Andrew,Dimas,,,,Third Pillar
27,250307,Aaron,Hughes,Sonora,CA,,Pacific State Bank/Anderson Homes Cyclin
28,157123,Mark,Herynk,Redwood City,CA,,Webcor/Alto Velo
29,241648,Alex,Brookhouse,Santa Rosa,CA,,Eastside Cycles/Scott
30,236403,Daniel,Murray,San Francisco,CA,,SF Sport & Spine PT Racing
31,91336,Tom,Rosencrantz,Mill Valley,CA,,Zteam
32,223520,Kelly,Higgins,San Jose,CA,,TBS Racing Team
33,238365,Benjamin,Stern,Mequon,WI,,Roaring Mouse Cycles
34,71366,Joe,Amon,San Rafael,CA,,Zteam
35,219310,Matthew,Witkowski,Santa Cruz,CA,,San Jose Bicycle Club
36,226531,Peter,Lanik,Ashburn,VA,,Action Sports/Sierra Bicycle Werks/SSC C
37,203929,Rich,Boragno,Castro Valley,CA,,Eden Bicycles Racing Club
38,246296,Jeremy,Sparks,Aurora,CO,,Eden Bicycles Racing Club
39,236540,Andrew,Murray,Campbell,CA,,TBS Racing Team
40,262379,Landon,Brenner,Oakland,CA,,Fremont Freewheelers
41,161627,Dave,Garcia,Dublin,CA,,Third Pillar
42,209823,Chad,Cheadle,Petaluma,CA,,Unattached
43,0,Jason,Ferdinand,,,,
44,158080,Chris,Arriola,San Jose,CA,,TBS Racing Team
45,117797,Mark,Mastoras,Millbrae,CA,,Kovarus/Squadra Ovest

05/20/2007 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,254077,Andrew,Barlow,Santa Rosa,CA,,Unattached
2,238508,Max,Haines-Stiles,Palo Alto,CA,,Unattached
3,132986,Shane,Litzenberger,Walnut Creek,CA,,Pegasus/Vandenberghe Properties Racing
4,180391,Ryan,Bennett,San Francisco,CA,,Above Category Racing
5,196276,Bo,Hebenstreit,Campbell,CA,,Webcor/Alto Velo
6,245266,Luciano,Sponza,Mill Valley,CA,,Above Category Racing
7,199746,Steve,Holmes,Mill Valley,CA,,Arete' Racing/Vellum Cycles
8,224133,Garrett,Boucke,Livermore,CA,,International Christian Cycling Club
9,235938,Kyle,Paterson,Vacaville,CA,,Monticello Cycling Club
10,219558,Peter,Nicholson,Mill Valley,CA,,Eastside Cycling
11,195435,Rupert,Brauch,San Jose,CA,,Webcor/Alto Velo
12,187667,Raffi,Jilizian,Danville,CA,,Form Fitness
13,199321,Jonathan,Sheffield,Los Altos,CA,,Form Fitness
14,196695,Dan,Tedford,San Rafael,CA,,Kovarus/Squadra Ovest
15,146243,Daryl,Spano,Fremont,CA,,San Jose Bicycle Club
16,98304,Nathan,Falk,Pleasanton,CA,,International Christian Cycling Club
17,217858,Jonathan,Lee,Santa Rosa,CA,,Eastside Cycling
18,42222,Brock,Dickie,Santa Cruz,CA,,Buy-Cell.com
19,185237,Randall,Smith,San Carlos,CA,,Peninsula Velo/Kondra Systems
20,206093,Paul,Whiting,San Anselmo,CA,,Above Category Racing
21,212376,John,Trefethen,Danville,CA,,International Christian Cycling Club
22,98304,Nathan,Falk,Pleasanton,CA,,International Christian Cycling Club
23,227219,James,Enright,San Francisco,CA,,Team Tailwinds
24,196670,Rick,Delgado,Port Jefferson,NY,,Roaring Mouse Cycles
25,215194,Aaron,Hunter,Santa Cruz,CA,,San Jose Bicycle Club
26,195716,Paul,Cook,Lafayette,CA,,Berkeley Bicycle Club (BBC)
27,204436,Earle,Baker,San Jose,CA,,Tbs Racing Team
28,165925,Asim,Malik,San Jose,CA,,Eastside Cycles/Scott
29,226913,Nick,Kersmarki,Santa Rosa,CA,,Eastside Cycles/Scott
30,180146,Nick,Agate,Albany,CA,,Team Tam
31,136178,Steven,Mielich,San Jose,CA,,San Jose Bicycle Club
32,195942,Peter,Lemon,Minneapolis,MN,,Arete' Racing/Vellum Cycles
33,40688,Joseph,Cahoon,Morgan Hill,CA,,Morgan Stanley Cycling Team

05/20/2007 Road Race Women Junior JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Erin,Thomas,,,,
2,196485,Taylor,Meilahn,Davis,CA,,International Christian Cycling Club

05/20/2007 Road Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,251128,susannah,breen,Pleasant Hill,CA,,Pegasus/Vandenberghe Properties Racing T
2,255117,Kelly,Snow,San Francisco,CA,,Dolce Vita Cycling
3,0,Joanne,Thompson,,,,
4,255542,Lisa,Stefke,Berkeley,CA,,Touchstone Climbing
5,405074,Kadria,Catalano,Sand City,CA,,Unattached
6,242558,Margie,Biddick,Aptos,CA,,Bicycle Trip
7,241176,Karen,McGeough,San Jose,CA,,Le Peloton Feminin

05/20/2007 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,183828,Jill,McLaughlin,Santa Cruz,CA,,Touchstone Climbing
2,224767,Flavia,Oliveira,Littleton,CO,,Team TIBCO
3,181215,Tracy,Lillig,San Ramon,CA,,Pegasus/Vandenberghe Properties Racing T
4,215338,Natasha,Perry,Santa Cruz,CA,,Spokesman/Cloud Nine
5,189986,Deborah,Levine,Alamo,CA,,Synergy Racing
6,219779,Patricia,Selbicky,Pacific Grove,CA,,Unattached
7,224026,Emily,Church,Sausalito,CA,,CRC/Hill & Co.
8,121197,Bridgette,Lery,San Francisco,CA,,CRC/Hill & Co.
9,240797,Jennifer,Barlow,Benicia,CA,,Eagle Cycling Club
