Chevron Manhattan Beach Grand Prix in Manhattan Beach CA Results

07/06/2014 Criterium Men Pro/Cat 1 Ncc 2
Place,License #,First,Last,City,State,Time,Team
1,194969,Kenneth,Hanson,San Diego,CA,,UnitedHealthcare*
2,229135,Luke,Keough,Colorado Springs,CO,,UnitedHealthcare*
3,197316,Justin,Williams,Los Angeles,CA,,Astellas Cycling Team*
4,116625,Rahsaan,Bahati,Los Angeles,CA,,Bahati-WTR
5,394218,Fabrizio,VonNacher,Tustin,CA,,KHS-Maxxis p/b JAKROO*
6,196405,Sean,Mazich,Yuma,AZ,,Jelly Belly p/b Maxxis*
7,52534,Adam,Myerson,Dorchester,MA,,SmartStop Pro Cycling*
8,234584,Joshua,Carling,El Dorado,CA,,Marc Pro - Strava
9,201456,Isaac,Howe,San Diego,CA,,Champion System - Stans NoTubes*
10,177906,David,Guttenplan,Clearwater,FL,,SeaSucker / Guttenplan Coaching*
11,412590,eder,frayre,Chula Vista,CA,,
12,188578,Kyle,Gritters,Corona,CA,,Team Rokform
13,290847,Garrett,Olsen,Santa Monica,CA,,Team Skyline
14,280894,Alexandre,Darville,Santa Barbara,CA,,Bissell Development Cycling*
15,293557,Derek,Brauch,Manhattan Beach,CA,,SPY GIANT RIDE p/b MRI
16,427713,Mario,Frayre,,,,
17,125567,Nicholas,Onate,San Diego,CA,,Holliday Rock p/b Zoca
18,185065,Leonardo,Martinez,Rancho Mirage,CA,,
19,238430,John,Van Dyke,Irvine,CA,,Bike Religion
20,316972,erick,sobey,Ventura,CA,,SPY GIANT RIDE p/b MRI
21,399595,Geron,Williams,Reading,PA,,Champion System - Stans NoTubes*
22,79555,Antonio,Cruz,Long Beach,CA,,
23,282338,Victor,Riquelme,Tucson,AZ,,
24,271744,Andrew,Sjogren,Riverside,CA,,Jelly Belly p/b Maxxis*
25,128496,Victor,Ayala,Los Angeles,CA,,Michelob Ultra - La Grange +21
26,497,Anthony,Morrow,Cerritos,CA,,S2C/Primal
27,158772,Ryan,Mele,Washington,PA,,Optum p/b Kelly Benefit Strategies*
28,165840,Danny,Kam,Las Vegas,NV,,Monster Media Elite Masters
29,32481,Mark,Shimahara,Portland,OR,,TEAM CLIF BAR Cycling
30,62483,Ruben,Meza,Ontario,CA,,S2C/Primal
31,47798,John,McKinley,La Mirada,CA,,Team Velocity
32,218099,Tyler,Locke,Canyon Country,CA,,SoCalCycling.com / Craig Shelly
33,394405,Arturo,Anaya,Bell,CA,,Bahati Foundation/WinTeam Racing
34,239919,Nathanael,Christensen,Clements,CA,,iRT-Reactor p/b JL Velo
35,115698,Martin,Adamczyk,San Diego,CA,,Holliday Rock p/b Zoca
36,297339,David,Robertson,Rancho Cucamonga,CA,,SoCalCycling.com / Craig Shelly
37,181284,Emmanuel,Suarez,Weldon,CA,,ICE SPORTSWEAR Cycling Team
38,437845,Bryan,Gomez,New York,NY,,
39,187710,Hilton,Clarke,Los Angeles,CA,,UnitedHealthcare*
40,255006,Janel,Holcomb,San Diego,CA,,Optum p/b Kelly Benefit Strategies*
41,0,Unknown,Rider,,,,
42,45772,Joseph,Pasqualetto,Chino,CA,,PAA/REMAX
43,0,Unknown,Rider,,,,
44,192686,Blake,Anton,Arroyo Grande,CA,,TEAM CLIF BAR Cycling
45,0,Unknown,Rider,,,,
46,28056,Kevin,Phillips,Redondo Beach,CA,,ironfly
47,37101,John,Walsh,San Diego,CA,,SPY GIANT RIDE p/b MRI
48,58194,Robert,Kamppila,Cerritos,CA,,Surf City Cyclery/STERLING BMW
49,247483,Bradley,White,Holland,MI,,UnitedHealthcare*
50,359379,Daniel,Parkman,Tucson,AZ,,Athlete Octane
51,216760,Charon,Smith,Signal Hill,CA,,Surf City Cyclery/STERLING BMW
52,286482,Karl,Menzies,Ada,MI,,UnitedHealthcare*
53,310511,Stathis,Sakellariadis,Palos Verdes,CA,,Big Orange Cycling
54,0,Unknown,Rider,,,,
55,0,Unknown,Rider,,,,
56,88582,Patrick,Caro,Claremont,CA,,Incycle Racing p/b Full Circle
57,96655,Armin,Rahm,S Pasadena,CA,,ICE SPORTSWEAR Masters Racing
58,195952,Aaron,Wimberley,Redondo Beach,CA,,SPY GIANT RIDE p/b MRI
59,156086,Shawn,VanGassen,San Diego,CA,,Surf City Cyclery/STERLING BMW
60,217128,Gustavo-Adolfo,Mendez,Pasadena,CA,,Michelob Ultra - La Grange +21
61,148088,Adrian,Hegyvary,Asheville,NC,,UnitedHealthcare*

07/06/2014 Criterium Men Cat 1/2/3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,216760,Charon,Smith,Signal Hill,CA,,Surf City Cyclery/STERLING BMW
2,118247,Eric,Anderson,Palos Verdes Estates,CA,,SPY GIANT RIDE p/b MRI
3,195952,Aaron,Wimberley,Redondo Beach,CA,,SPY GIANT RIDE p/b MRI
4,229707,Thomas (Tommy),Robles,North Tustin,CA,,Team Velosport-CA
5,182728,Max,Hernandez,Rancho Cucamonga ,CA,,Incycle Racing p/b Full Circle
6,331896,DERRYL,HALPERN,Newbury Park,CA,,METALMTN Cycling/Halpern Law
7,7230,Scott,Cochran,Riverside,CA,,Monster Media Elite Masters
8,54658,Ryan,Dorris,Riverside,CA,,
9,186698,Michael,Buckley,Reno,NV,,Specialized / Touchstone Masters
10,144177,Gregory,Romero,Del Mar,CA,,Surf City Cyclery/STERLING BMW
11,188907,Mike,Davis,Lakewood,CA,,Team Helens
12,396393,john,garbo,Ontario,CA,,Pacific Premier Bank Cycling Team
13,28056,Kevin,Phillips,Redondo Beach,CA,,ironfly
14,128496,Victor,Ayala,Los Angeles,CA,,Michelob Ultra - La Grange +21
15,375508,David,Miller,Santa Monica,CA,,Michelob Ultra - La Grange +21
16,247748,Oliver,Hutchinson,Calabasas,CA,,Team Helen's
17,129753,Paul,Vaccari,Upland,CA,,SPY GIANT RIDE p/b MRI
18,52396,Harold,Martinez,Redondo Beach,CA,,SPY GIANT RIDE p/b MRI
19,392773,Randy,Nelson,Peoria,AZ,,
20,304231,Sean,Ekins,Castaic,CA,,S2C/Primal
21,156086,Shawn,VanGassen,San Diego,CA,,Surf City Cyclery/STERLING BMW
22,50418,Tony,Zaldua,Los Angeles,CA,,South Bay Wheelmen
23,12407,Mike,Frias,Moorpark,CA,,Breakaway from Cancer Masters
24,79555,Antonio,Cruz,Long Beach,CA,,
25,172567,Nathaniel,Deibler,Brea,CA,,Monster Media Elite Masters
26,69735,John,Slover,Camarillo,CA,,Breakaway from Cancer Masters
27,114375,Alejandro,Ibarra,L A,CA,,Big Orange Cycling
28,0,Javier,Pesoa,,,,
29,144611,David,McNeal,North Hollywood,CA,,SPY GIANT RIDE p/b MRI
30,11901,Mark,Fluss,Dana Point,CA,,Team Helen's
31,72715,Patrick,Bos,Valencia,CA,,Surf City Cyclery/STERLING BMW
32,50754,Joseph,Dagostino,San Diego,CA,,S2C/Primal
33,155632,Karl,Holst,Camarillo,CA,,Judgement Velo/ TBOV
34,364774,Howard,Levy,Moorpark,CA,,CVC Racing
35,293557,Derek,Brauch,Manhattan Beach,CA,,SPY GIANT RIDE p/b MRI
36,58194,Robert,Kamppila,Cerritos,CA,,Surf City Cyclery/STERLING BMW
37,3316,Christopher,Bennett,Valley Center ,CA,,S2C/Primal
38,374774,Attila,Fruttus,Torrance,CA,,Big Orange Cycling
39,304398,Matthew,Rice,Redlands,CA,,UCI CT: Jelly Belly Cycling
40,316516,Robbie,Miranda,Huntington Beach,CA,,Surf City Cyclery/STERLING BMW
41,211927,Tony,Brady,Thousand Oaks,CA,,Incycle Racing p/b Full Circle
42,148165,Erick,Rodas,Los Angeles,CA,,Team Helens
43,392642,Gonzalo,Zamora,Simi Valley,CA,,CVC Racing
44,35877,Ben,Travis,Cardiff By The Sea,CA,,Surf City Cyclery/STERLING BMW
45,306208,rigo,cruz,Santaana,CA,,Bahati-WTR
46,154991,Jonathan,Davy,Torrance,CA,,SPY GIANT RIDE p/b MRI
47,88582,Patrick,Caro,Claremont,CA,,Incycle Racing p/b Full Circle
48,48205,Gregory,Coburn,Henderson,NV,,Monster Media Elite Masters
49,377183,Josh,Alverson,,CA,,SPY GIANT RIDE p/b MRI

07/06/2014 Criterium Men Cat 1/2/3 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,263807,Bart,Clifford,Thousand Oaks ,CA,,Monster Media Elite Masters
2,23731,Mike,McMahon,Lake Forest,CA,,Team Velocity
3,15179,Bill,Harris,Garden Grove,CA,,BBI-SIC Cycling
4,96655,Armin,Rahm,S Pasadena,CA,,ICE SPORTSWEAR Masters Racing
5,7230,Scott,Cochran,Riverside,CA,,Monster Media Elite Masters
6,112571,Gregory,Lonergan,Manhattan Beach ,CA,,SPY GIANT RIDE p/b MRI
7,69735,John,Slover,Camarillo,CA,,Breakaway from Cancer Masters
8,328996,Marvin,Hall,Sun City,CA,,SOS Foundation/ Trek
9,52396,Harold,Martinez,Redondo Beach,CA,,SPY GIANT RIDE p/b MRI
10,12407,Mike,Frias,Moorpark,CA,,Breakaway from Cancer Masters
11,47255,Michael,Birditt,Escondido,CA,,SKLZ-Swami's Cycling Team
12,47831,Brett,Clare,Encinitas,CA,,Breakaway from Cancer Masters
13,79247,Bud,Owens,Orange,CA,,SPY GIANT RIDE p/b MRI
14,358318,Roger,Hauptman,Upland,CA,,Rock Sports Racing/Don's Bikes
15,60655,Daniel,Bomfim,Manhattan Beach,CA,,Wisconsin Cycling at UW-Madison
16,159442,Zohrab,Gevrikyan,Pasadena,CA,,TIME - Velo Pasadena Team
17,175392,Josh,Gruenberg,San Diego,CA,,Monster Media Racing Team
18,306544,Chuck,Winn,Redondo Beach,CA,,South Bay Wheelmen
19,51041,Michael,Samuelsen,Calabasas,CA,,Now Cycling
20,45364,Thomas,Gates,La Mesa,CA,,MOAB Masters Racing
21,37320,Charlie,Waskey,Lantana,TX,,Team Rokform
22,48205,Gregory,Coburn,Henderson,NV,,Monster Media Elite Masters
23,199458,Janne,Hamalainen,Tulsa,OK,,Tulsa Wheelmen
24,11901,Mark,Fluss,Dana Point,CA,,Team Helen's
