Larry H. Miller Tour of Utah in Brian Head Park City  UT Results

08/11/2013 Road Race Men Pro
Place,License #,First,Last,City,State,Time,Team
34,195652,Max,JENKINS,Davis,CA,3:20:07,5-Hour Energy p/b Kenda Racing
35,215167,Lawrence,WARBASSE,Traverse City,MI,3:20:07,BMC Racing Team
36,180664,Craig,LEWIS,Boulder,CO,3:20:07,Champion System Pro Cycling
37,173228,Alexander,HAGMAN,Fort Collins,CO,3:20:07,Jelly Belly p/b Kenda
38,0,Michel,KOCH,,,3:20:19,Cannondale Pro Cycling
39,121621,Tyler,WREN,Burlington,VT,3:20:19,Jamis-Hagens Berman
40,189118,Morgan,SCHMITT,Seattle,WA,3:20:27,Jelly Belly p/b Kenda
41,0,Stefano,AGOSTINI,,,3:20:27,Cannondale Pro Cycling
42,0,Julien,TARAMARCAZ,,,3:20:36,BMC Racing Team
43,0,Wesley,SULZBERGER,,,3:20:36,Orica GreenEdge
44,0,Yannick,EIJSSEN,,,3:20:36,BMC Racing Team
45,216553,Tanner,PUTT,Park City,UT,3:20:38,Bontrager Cycling Team
46,399728,Michael,TORCKLER,Santa Rosa,CA,3:20:53,Bissell Pro Cycling
47,0,Tsgabu Gebremaryam,GRMAY,,,3:21:03,MTN-Qhubeka
48,91920,David,ZABRISKIE,Westlake Village,CA,3:21:07,Team Garmin Sharp
49,341418,Serghei,TVETCOV,Lakewood,CO,3:21:18,Jelly Belly p/b Kenda
50,83014,Alexander,CANDELARIO,Kamuela,HI,3:22:15,Optum p/b Kelly Benefit Strategies
51,0,Meron,RUSSOM,,,3:22:15,MTN-Qhubeka
52,0,Joseph,SCMALTZ,,,3:22:18,Hincapie Sportswear Development
53,63969,Christian,Vande Velde,Lemont,IL,3:22:18,Team Garmin Sharp
54,0,Rohan,DENNIS,,,3:22:18,Team Garmin Sharp
55,198216,Kiel,REIJNEN,Bainbridge Island,WA,3:22:34,UnitedHealthCare Pro Cycling
56,257488,Alessandro,BAZZANA,Oxnard,CA,3:22:34,UnitedHealthCare Pro Cycling
57,0,Martin,WESEMANN,,,3:23:37,MTN-Qhubeka
58,288135,Luis Alberto,Romero Amaran,Kingwood,TX,3:23:37,Jamis-Hagens Berman
59,0,Matthias,KRIZEK,,,3:24:36,Cannondale Pro Cycling
60,154883,Jesse,ANTHONY,Newbury Park,CA,3:24:38,Optum p/b Kelly Benefit Strategies
61,334670,Andres,Diaz Corrales,Boise,ID,3:24:40,5-Hour Energy p/b Kenda Racing
62,211475,Phil,GAIMON,North Hollywood,CA,3:24:40,Bissell Pro Cycling
63,0,Tiago,FIORILLI,,,3:25:00,Funvic Brasilinvest
64,0,Juraj,SAGAN,,,3:26:07,Cannondale Pro Cycling
65,0,Nariyuki,MASUDA,,,3:26:07,Cannondale Pro Cycling
66,193830,Andy,BAKER,Easley,SC,3:26:10,Hincapie Sportswear Development
67,250645,Jeremy,DURRIN,Westhampton,MA,3:26:41,Optum p/b Kelly Benefit Strategies
68,209217,Connor,OLeary,Salt Lake City,UT,3:26:41,Bontrager Cycling Team
69,0,Jens,VOIGT,,,3:26:41,RadioShack Leopard Trek
70,222542,Emerson,ORONTE,Boulder,CO,3:26:41,Jelly Belly p/b Kenda
71,203931,Carson,MILLER,Seattle,WA,3:26:49,Jamis-Hagens Berman
72,0,Sam,BEWLEY,,,3:27:12,Orica GreenEdge
73,0,Baden,COOKE,,,3:27:13,Orica GreenEdge
74,0,Kristian,SBARAGLI,,,3:27:13,MTN-Qhubeka
75,163112,James,DRISCOLL,Park City,UT,3:27:15,Jamis-Hagens Berman
76,303945,Jonathan,CLARKE,Asheville,NC,3:27:15,UnitedHealthCare Pro Cycling
77,248479,Chad,HAGA,Fort Collins,CO,3:27:20,Optum p/b Kelly Benefit Strategies
78,467965,Joseph,LEWIS,Boulder,CO,3:27:27,Hincapie Sportswear Development
79,155190,Chad,BEYER,Scottsdale,AZ,3:28:45,Champion System Pro Cycling
80,0,Ryota,NISHIZONO,,,3:28:45,Champion System Pro Cycling
81,187300,Christopher,JONES,Bend,OR,3:30:05,UnitedHealthCare Pro Cycling
82,0,Hayden,ROULSTON,,,3:30:05,RadioShack Leopard Trek
83,30322,Fred,RODRIGUEZ,Berkeley,CA,3:30:05,Jelly Belly p/b Kenda
84,211114,Taylor,SHELDEN,Breckenridge,CO,3:30:05,5-Hour Energy p/b Kenda Racing
85,400302,Marsh,COOPER,,,3:30:05,Optum p/b Kelly Benefit Strategies
86,0,Damian,HOWSON,,,3:30:05,Orica GreenEdge
87,0,Nelson,SANTOS SIMOES OLIVEI,,,3:30:05,RadioShack Leopard Trek
88,118846,Jonathan Patrick,MCCARTY,Fort Collins,CO,3:30:41,Bissell Pro Cycling
89,23245,Jason,MCCARTNEY,Coralville,IA,3:31:00,Bissell Pro Cycling
90,0,Flavio,CARDOSO SANTOS,,,3:32:32,Funvic Brasilinvest
91,0,Ryan,ROTH,,,3:32:39,Champion System Pro Cycling
DNF,0,Ryder,HESJEDAL,,,,Team Garmin Sharp
DNF,0,Gang,XU,,,,Champion System Pro Cycling
DNF,0,Magno Prado,NAZARET,,,,Funvic Brasilinvest
DNF,0,Ramiro,CABRERA GONZALEZ,,,,Funvic Brasilinvest
DNF,304747,Jeremy,VENNELL,Santarosa,CA,,Bissell Pro Cycling
DNF,341438,Tommy,NANKERVIS,Park City,UT,,Bissell Pro Cycling
DNF,279095,Eric,YOUNG,Boulder,CO,,Optum p/b Kelly Benefit Strategies
DNF,196354,Juan,Haedo,Boulder,CO,,Jamis-Hagens Berman
DNF,188123,Nathan,BROWN,Austin,TX,,Bontrager Cycling Team
DNF,194685,G. Lawson,CRADDOCK,Austin,TX,,Bontrager Cycling Team
DNF,205722,Robert,SWEETING,Asheville,NC,,5-Hour Energy p/b Kenda Racing
DNF,225765,David,WILLIAMS,Grand Rapids,MI,,5-Hour Energy p/b Kenda Racing
DNF,230799,James,STEMPER,Boulder,CO,,5-Hour Energy p/b Kenda Racing
DNF,191725,Ian,BURNETT,Durango,CO,,Jelly Belly p/b Kenda
DNF,221975,Oscar,CLARK,Athens,GA,,Hincapie Sportswear Development
DNF,222180,Tyler,MAGNER,Griffin,GA,,Hincapie Sportswear Development

08/11/2013 Stage Race Men Pro
Place,License #,First,Last,City,State,Time,Team
1,8631,Thomas,DANIELSON,Boulder,CO,23:05:45,Team Garmin Sharp
2,50330,Christopher,HORNER,Bend,OR,23:07:14,RadioShack Leopard Trek
3,477112,Janier,Acevedo Calle,Raleigh,NC,23:07:22,Jamis-Hagens Berman
4,155806,Lucas,EUSER,Boulder,CO,23:07:47,UnitedHealthCare Pro Cycling
5,226346,Matthew,BUSCHE,Brevard,NC,23:07:51,RadioShack Leopard Trek
6,405284,Philip,DEIGNAN,,,23:08:12,UnitedHealthCare Pro Cycling
7,0,Michael,SCHAER,,,23:08:56,BMC Racing Team
8,222644,Carter,JONES,Short Hills,NJ,23:09:34,Bissell Pro Cycling
9,334418,Francisco,Mancebo,Dahlonega,GA,23:09:35,5-Hour Energy p/b Kenda Racing
10,0,Tiago,MACHADO,,,23:09:35,RadioShack Leopard Trek
11,334898,George,BENNETT,Boulder,CO,23:09:41,RadioShack Leopard Trek
12,250020,Chris,BUTLER,Greenville,SC,23:10:38,Champion System Pro Cycling
13,270977,Benjamin,Day,Boulder,CO,23:12:23,UnitedHealthCare Pro Cycling
14,283127,Lachlan,Morton,Boulder,CO,23:12:25,Team Garmin Sharp
15,0,Gregory,OBANDO BRENES,,,23:13:22,Champion System Pro Cycling
16,218736,Gavin,MANNION,Austin,TX,23:15:38,Bontrager Cycling Team
17,0,Yannick,EIJSSEN,,,23:17:01,BMC Racing Team
18,0,Alex,CORREIA DINIZ,,,23:17:44,Funvic Brasilinvest
19,190900,Matthew,Cooke,Boulder,CO,23:20:33,Jamis-Hagens Berman
20,191519,Peter,STETINA,Santa Rosa,CA,23:21:46,Team Garmin Sharp
21,21636,Jeffry,LOUDER,Slc,UT,23:22:25,UnitedHealthCare Pro Cycling
22,210212,Benjamin,KING,North Garden,VA,23:23:06,RadioShack Leopard Trek
23,0,Jakub,NOVAK,,,23:23:54,BMC Racing Team
24,121621,Tyler,WREN,Burlington,VT,23:23:56,Jamis-Hagens Berman
25,0,Greg,VAN AVERMAET,,,23:25:05,BMC Racing Team
26,0,Wesley,SULZBERGER,,,23:27:12,Orica GreenEdge
27,0,Tsgabu Gebremaryam,GRMAY,,,23:27:57,MTN-Qhubeka
28,215167,Lawrence,WARBASSE,Traverse City,MI,23:29:24,BMC Racing Team
29,248479,Chad,HAGA,Fort Collins,CO,23:30:14,Optum p/b Kelly Benefit Strategies
30,397968,Luis,Davila,San Marcos,CA,23:30:58,Jelly Belly p/b Kenda
31,223318,Joseph,ROSSKOPF,Decatur,GA,23:31:05,Hincapie Sportswear Development
32,2384,Christopher,BALDWIN,Boulder,CO,23:31:30,Bissell Pro Cycling
33,198216,Kiel,REIJNEN,Bainbridge Island,WA,23:31:32,UnitedHealthCare Pro Cycling
34,341418,Serghei,TVETCOV,Lakewood,CO,23:31:33,Jelly Belly p/b Kenda
35,0,Stefano,AGOSTINI,,,23:32:08,Cannondale Pro Cycling
36,0,Jacques,JANSE VAN RENSBURG,,,23:32:36,MTN-Qhubeka
37,180664,Craig,LEWIS,Boulder,CO,23:35:05,Champion System Pro Cycling
38,173228,Alexander,HAGMAN,Fort Collins,CO,23:35:58,Jelly Belly p/b Kenda
39,182602,Edward,KING,Brentwood,NH,23:36:34,Cannondale Pro Cycling
40,0,Stephen,CUMMINGS,,,23:36:56,BMC Racing Team
41,195652,Max,JENKINS,Davis,CA,23:37:22,5-Hour Energy p/b Kenda Racing
42,402258,Andsz,Flaksis,Austin,TX,23:37:53,Bontrager Cycling Team
43,189118,Morgan,SCHMITT,Seattle,WA,23:38:43,Jelly Belly p/b Kenda
44,207985,Nathan,WILSON,Boulder,CO,23:39:56,Bontrager Cycling Team
45,0,Rohan,DENNIS,,,23:40:47,Team Garmin Sharp
46,0,Nariyuki,MASUDA,,,23:41:01,Cannondale Pro Cycling
47,0,Michel,KOCH,,,23:41:43,Cannondale Pro Cycling
48,399728,Michael,TORCKLER,Santa Rosa,CA,23:42:01,Bissell Pro Cycling
49,216553,Tanner,PUTT,Park City,UT,23:42:02,Bontrager Cycling Team
50,211475,Phil,GAIMON,North Hollywood,CA,23:43:12,Bissell Pro Cycling
51,374546,Jasper,STUYVEN,Austin,TX,23:43:51,Bontrager Cycling Team
52,257488,Alessandro,BAZZANA,Oxnard,CA,23:43:58,UnitedHealthCare Pro Cycling
53,288135,Luis Alberto,Romero Amaran,Kingwood,TX,23:45:12,Jamis-Hagens Berman
54,0,Michael,MATTHEWS,,,23:46:27,Orica GreenEdge
55,0,Joseph,SCMALTZ,,,23:47:09,Hincapie Sportswear Development
56,0,Jens,VOIGT,,,23:47:26,RadioShack Leopard Trek
57,400302,Marsh,COOPER,,,23:48:15,Optum p/b Kelly Benefit Strategies
58,209217,Connor,OLeary,Salt Lake City,UT,23:48:45,Bontrager Cycling Team
59,163112,James,DRISCOLL,Park City,UT,23:49:37,Jamis-Hagens Berman
60,334670,Andres,Diaz Corrales,Boise,ID,23:51:05,5-Hour Energy p/b Kenda Racing
61,187300,Christopher,JONES,Bend,OR,23:51:05,UnitedHealthCare Pro Cycling
62,0,Sam,BEWLEY,,,23:53:10,Orica GreenEdge
63,63969,Christian,Vande Velde,Lemont,IL,23:53:19,Team Garmin Sharp
64,0,Tiago,FIORILLI,,,23:54:17,Funvic Brasilinvest
65,0,Julien,TARAMARCAZ,,,23:54:39,BMC Racing Team
66,91920,David,ZABRISKIE,Westlake Village,CA,23:56:07,Team Garmin Sharp
67,155190,Chad,BEYER,Scottsdale,AZ,23:56:29,Champion System Pro Cycling
68,211114,Taylor,SHELDEN,Breckenridge,CO,23:56:38,5-Hour Energy p/b Kenda Racing
69,222542,Emerson,ORONTE,Boulder,CO,23:57:15,Jelly Belly p/b Kenda
70,154883,Jesse,ANTHONY,Newbury Park,CA,23:57:20,Optum p/b Kelly Benefit Strategies
71,303945,Jonathan,CLARKE,Asheville,NC,23:58:17,UnitedHealthCare Pro Cycling
72,0,Meron,RUSSOM,,,23:58:27,MTN-Qhubeka
73,0,Ryota,NISHIZONO,,,23:59:14,Champion System Pro Cycling
74,0,Matthias,KRIZEK,,,24:00:10,Cannondale Pro Cycling
75,0,Damian,HOWSON,,,24:01:22,Orica GreenEdge
76,0,Juraj,SAGAN,,,24:02:13,Cannondale Pro Cycling
77,0,Baden,COOKE,,,24:02:37,Orica GreenEdge
78,83014,Alexander,CANDELARIO,Kamuela,HI,24:04:06,Optum p/b Kelly Benefit Strategies
79,250645,Jeremy,DURRIN,Westhampton,MA,24:04:35,Optum p/b Kelly Benefit Strategies
80,0,Martin,WESEMANN,,,24:05:09,MTN-Qhubeka
81,0,Hayden,ROULSTON,,,24:05:28,RadioShack Leopard Trek
82,467965,Joseph,LEWIS,Boulder,CO,24:08:25,Hincapie Sportswear Development
83,0,Nelson,SANTOS SIMOES OLIVEI,,,24:10:36,RadioShack Leopard Trek
84,0,Ryan,ROTH,,,24:10:42,Champion System Pro Cycling
85,23245,Jason,MCCARTNEY,Coralville,IA,24:11:25,Bissell Pro Cycling
86,0,Kristian,SBARAGLI,,,24:11:53,MTN-Qhubeka
87,30322,Fred,RODRIGUEZ,Berkeley,CA,24:12:12,Jelly Belly p/b Kenda
88,0,Flavio,CARDOSO SANTOS,,,24:12:46,Funvic Brasilinvest
89,118846,Jonathan Patrick,MCCARTY,Fort Collins,CO,24:13:20,Bissell Pro Cycling
90,193830,Andy,BAKER,Easley,SC,24:14:40,Hincapie Sportswear Development
91,203931,Carson,MILLER,Seattle,WA,24:23:35,Jamis-Hagens Berman

08/11/2013 Stage Race Men Pro Climbing
Place,License #,First,Last,City,State,Time,Team
1,399728,Michael,TORCKLER,Santa Rosa,CA,40,Bissell Pro Cycling
2,8631,Thomas,DANIELSON,Boulder,CO,33,Team Garmin Sharp
3,334418,Francisco,Mancebo,Dahlonega,GA,20,5-Hour Energy p/b Kenda Racing
4,50330,Christopher,HORNER,Bend,OR,19,RadioShack Leopard Trek
5,121621,Tyler,WREN,Burlington,VT,19,Jamis-Hagens Berman
6,0,Yannick,EIJSSEN,,,17,BMC Racing Team
7,283127,Lachlan,Morton,Boulder,CO,16,Team Garmin Sharp
8,226346,Matthew,BUSCHE,Brevard,NC,15,RadioShack Leopard Trek
9,222644,Carter,JONES,Short Hills,NJ,14,Bissell Pro Cycling
10,334898,George,BENNETT,Boulder,CO,12,RadioShack Leopard Trek
11,23245,Jason,MCCARTNEY,Coralville,IA,12,Bissell Pro Cycling
12,477112,Janier,Acevedo Calle,Raleigh,NC,11,Jamis-Hagens Berman
13,402258,Andsz,Flaksis,Austin,TX,10,Bontrager Cycling Team
14,191519,Peter,STETINA,Santa Rosa,CA,10,Team Garmin Sharp
15,0,Martin,WESEMANN,,,9,MTN-Qhubeka
16,155806,Lucas,EUSER,Boulder,CO,9,UnitedHealthCare Pro Cycling
17,210212,Benjamin,KING,North Garden,VA,9,RadioShack Leopard Trek
18,405284,Philip,DEIGNAN,,,8,UnitedHealthCare Pro Cycling
19,187300,Christopher,JONES,Bend,OR,8,UnitedHealthCare Pro Cycling
20,0,Rohan,DENNIS,,,7,Team Garmin Sharp
21,211475,Phil,GAIMON,North Hollywood,CA,6,Bissell Pro Cycling
22,0,Michael,MATTHEWS,,,6,Orica GreenEdge
23,0,Michael,SCHAER,,,5,BMC Racing Team
24,154883,Jesse,ANTHONY,Newbury Park,CA,5,Optum p/b Kelly Benefit Strategies
25,182602,Edward,KING,Brentwood,NH,3,Cannondale Pro Cycling
26,0,Stephen,CUMMINGS,,,3,BMC Racing Team
27,0,Tiago,MACHADO,,,2,RadioShack Leopard Trek
28,190900,Matthew,Cooke,Boulder,CO,2,Jamis-Hagens Berman
29,0,Greg,VAN AVERMAET,,,2,BMC Racing Team
30,198216,Kiel,REIJNEN,Bainbridge Island,WA,2,UnitedHealthCare Pro Cycling
31,0,Jens,VOIGT,,,1,RadioShack Leopard Trek

08/11/2013 Stage Race Men Pro Sprints
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,MATTHEWS,,,53,Orica GreenEdge
2,0,Greg,VAN AVERMAET,,,46,BMC Racing Team
3,198216,Kiel,REIJNEN,Bainbridge Island,WA,30,UnitedHealthCare Pro Cycling
4,374546,Jasper,STUYVEN,Austin,TX,25,Bontrager Cycling Team
5,477112,Janier,Acevedo Calle,Raleigh,NC,22,Jamis-Hagens Berman
6,334418,Francisco,Mancebo,Dahlonega,GA,21,5-Hour Energy p/b Kenda Racing
7,155806,Lucas,EUSER,Boulder,CO,17,UnitedHealthCare Pro Cycling
8,283127,Lachlan,Morton,Boulder,CO,16,Team Garmin Sharp
9,257488,Alessandro,BAZZANA,Oxnard,CA,11,UnitedHealthCare Pro Cycling
10,187300,Christopher,JONES,Bend,OR,10,UnitedHealthCare Pro Cycling
11,8631,Thomas,DANIELSON,Boulder,CO,10,Team Garmin Sharp
12,0,Gregory,OBANDO BRENES,,,9,Champion System Pro Cycling
13,0,Martin,WESEMANN,,,8,MTN-Qhubeka
14,50330,Christopher,HORNER,Bend,OR,7,RadioShack Leopard Trek
15,226346,Matthew,BUSCHE,Brevard,NC,7,RadioShack Leopard Trek
16,405284,Philip,DEIGNAN,,,7,UnitedHealthCare Pro Cycling
17,334898,George,BENNETT,Boulder,CO,7,RadioShack Leopard Trek
18,0,Michel,KOCH,,,7,Cannondale Pro Cycling
19,399728,Michael,TORCKLER,Santa Rosa,CA,7,Bissell Pro Cycling
20,154883,Jesse,ANTHONY,Newbury Park,CA,6,Optum p/b Kelly Benefit Strategies
21,0,Michael,SCHAER,,,5,BMC Racing Team
22,467965,Joseph,LEWIS,Boulder,CO,5,Hincapie Sportswear Development
23,2384,Christopher,BALDWIN,Boulder,CO,4,Bissell Pro Cycling
24,0,Tiago,MACHADO,,,3,RadioShack Leopard Trek
25,0,Alex,CORREIA DINIZ,,,3,Funvic Brasilinvest
26,0,Jakub,NOVAK,,,3,BMC Racing Team
27,341418,Serghei,TVETCOV,Lakewood,CO,3,Jelly Belly p/b Kenda
28,180664,Craig,LEWIS,Boulder,CO,3,Champion System Pro Cycling
29,182602,Edward,KING,Brentwood,NH,3,Cannondale Pro Cycling
30,0,Jens,VOIGT,,,3,RadioShack Leopard Trek
31,155190,Chad,BEYER,Scottsdale,AZ,3,Champion System Pro Cycling
32,222644,Carter,JONES,Short Hills,NJ,2,Bissell Pro Cycling
33,30322,Fred,RODRIGUEZ,Berkeley,CA,2,Jelly Belly p/b Kenda
34,21636,Jeffry,LOUDER,Slc,UT,1,UnitedHealthCare Pro Cycling
35,223318,Joseph,ROSSKOPF,Decatur,GA,1,Hincapie Sportswear Development
36,195652,Max,JENKINS,Davis,CA,1,5-Hour Energy p/b Kenda Racing
37,23245,Jason,MCCARTNEY,Coralville,IA,1,Bissell Pro Cycling

08/11/2013 Stage Race Men Pro Young Rider
Place,License #,First,Last,City,State,Time,Team
1,283127,Lachlan,Morton,Boulder,CO,23:12:25,Team Garmin Sharp
2,218736,Gavin,MANNION,Austin,TX,23:15:38,Bontrager Cycling Team
3,0,Tsgabu Gebremaryam,GRMAY,,,23:27:57,MTN-Qhubeka
4,397968,Luis,Davila,San Marcos,CA,23:30:58,Jelly Belly p/b Kenda
5,402258,Andsz,Flaksis,Austin,TX,23:37:53,Bontrager Cycling Team
6,207985,Nathan,WILSON,Boulder,CO,23:39:56,Bontrager Cycling Team
7,0,Michel,KOCH,,,23:41:43,Cannondale Pro Cycling
8,216553,Tanner,PUTT,Park City,UT,23:42:02,Bontrager Cycling Team
9,374546,Jasper,STUYVEN,Austin,TX,23:43:51,Bontrager Cycling Team
10,209217,Connor,OLeary,Salt Lake City,UT,23:48:45,Bontrager Cycling Team
11,0,Damian,HOWSON,,,24:01:22,Orica GreenEdge

08/10/2013 Road Race Men Pro
Place,License #,First,Last,City,State,Time,Team
1,50330,Christopher,HORNER,Bend,OR,4:52:45,RadioShack Leopard Trek
2,8631,Thomas,DANIELSON,Boulder,CO,4:52:45,Team Garmin Sharp
3,0,Yannick,EIJSSEN,,,4:53:16,BMC Racing Team
4,334898,George,BENNETT,Boulder,CO,4:53:22,RadioShack Leopard Trek
5,155806,Lucas,EUSER,Boulder,CO,4:53:22,UnitedHealthCare Pro Cycling
6,226346,Matthew,BUSCHE,Brevard,NC,4:53:22,RadioShack Leopard Trek
7,405284,Philip,DEIGNAN,,,4:53:43,UnitedHealthCare Pro Cycling
8,477112,Janier,Acevedo Calle,Raleigh,NC,4:53:53,Jamis-Hagens Berman
9,334418,Francisco,Mancebo,Dahlonega,GA,4:53:59,5-Hour Energy p/b Kenda Racing
10,0,Michael,SCHAER,,,4:54:16,BMC Racing Team
11,0,Tiago,MACHADO,,,4:54:27,RadioShack Leopard Trek
12,250020,Chris,BUTLER,Greenville,SC,4:54:34,Champion System Pro Cycling
13,222644,Carter,JONES,Short Hills,NJ,4:54:54,Bissell Pro Cycling
14,0,Gregory,OBANDO BRENES,,,4:55:39,Champion System Pro Cycling
15,218736,Gavin,MANNION,Austin,TX,4:55:39,Bontrager Cycling Team
16,215167,Lawrence,WARBASSE,Traverse City,MI,4:56:04,BMC Racing Team
17,270977,Benjamin,Day,Boulder,CO,4:56:21,UnitedHealthCare Pro Cycling
18,283127,Lachlan,Morton,Boulder,CO,4:56:50,Team Garmin Sharp
19,0,Jakub,NOVAK,,,4:56:54,BMC Racing Team
20,0,Magno Prado,NAZARET,,,4:57:00,Funvic Brasilinvest
21,2384,Christopher,BALDWIN,Boulder,CO,4:58:37,Bissell Pro Cycling
22,0,Alex,CORREIA DINIZ,,,4:58:37,Funvic Brasilinvest
23,248479,Chad,HAGA,Fort Collins,CO,5:00:18,Optum p/b Kelly Benefit Strategies
24,341418,Serghei,TVETCOV,Lakewood,CO,5:00:18,Jelly Belly p/b Kenda
25,121621,Tyler,WREN,Burlington,VT,5:00:18,Jamis-Hagens Berman
26,21636,Jeffry,LOUDER,Slc,UT,5:00:18,UnitedHealthCare Pro Cycling
27,190900,Matthew,Cooke,Boulder,CO,5:00:18,Jamis-Hagens Berman
28,163112,James,DRISCOLL,Park City,UT,5:00:18,Jamis-Hagens Berman
29,0,Nariyuki,MASUDA,,,5:01:22,Cannondale Pro Cycling
30,0,Wesley,SULZBERGER,,,5:01:33,Orica GreenEdge
31,180664,Craig,LEWIS,Boulder,CO,5:03:19,Champion System Pro Cycling
32,402258,Andsz,Flaksis,Austin,TX,5:04:51,Bontrager Cycling Team
33,210212,Benjamin,KING,North Garden,VA,5:04:51,RadioShack Leopard Trek
34,182602,Edward,KING,Brentwood,NH,5:04:51,Cannondale Pro Cycling
35,0,Jens,VOIGT,,,5:05:48,RadioShack Leopard Trek
36,191519,Peter,STETINA,Santa Rosa,CA,5:05:59,Team Garmin Sharp
37,189118,Morgan,SCHMITT,Seattle,WA,5:06:35,Jelly Belly p/b Kenda
38,0,Joseph,SCMALTZ,,,5:06:35,Hincapie Sportswear Development
39,0,Stephen,CUMMINGS,,,5:06:35,BMC Racing Team
40,0,Greg,VAN AVERMAET,,,5:06:35,BMC Racing Team
41,0,Tsgabu Gebremaryam,GRMAY,,,5:06:35,MTN-Qhubeka
42,198216,Kiel,REIJNEN,Bainbridge Island,WA,5:06:35,UnitedHealthCare Pro Cycling
43,0,Jacques,JANSE VAN RENSBURG,,,5:06:35,MTN-Qhubeka
44,0,Nelson,SANTOS SIMOES OLIVEI,,,5:06:35,RadioShack Leopard Trek
45,0,Sam,BEWLEY,,,5:06:35,Orica GreenEdge
46,195652,Max,JENKINS,Davis,CA,5:06:35,5-Hour Energy p/b Kenda Racing
47,187300,Christopher,JONES,Bend,OR,5:06:35,UnitedHealthCare Pro Cycling
48,207985,Nathan,WILSON,Boulder,CO,5:06:35,Bontrager Cycling Team
49,0,Damian,HOWSON,,,5:07:08,Orica GreenEdge
50,399728,Michael,TORCKLER,Santa Rosa,CA,5:08:00,Bissell Pro Cycling
51,211475,Phil,GAIMON,North Hollywood,CA,5:08:32,Bissell Pro Cycling
52,257488,Alessandro,BAZZANA,Oxnard,CA,5:08:32,UnitedHealthCare Pro Cycling
53,0,Michel,KOCH,,,5:08:32,Cannondale Pro Cycling
54,203931,Carson,MILLER,Seattle,WA,5:08:32,Jamis-Hagens Berman
55,209217,Connor,OLeary,Salt Lake City,UT,5:08:32,Bontrager Cycling Team
56,288135,Luis Alberto,Romero Amaran,Kingwood,TX,5:08:32,Jamis-Hagens Berman
57,222542,Emerson,ORONTE,Boulder,CO,5:08:32,Jelly Belly p/b Kenda
58,303945,Jonathan,CLARKE,Asheville,NC,5:08:32,UnitedHealthCare Pro Cycling
59,194685,G. Lawson,CRADDOCK,Austin,TX,5:08:32,Bontrager Cycling Team
