WCSN USA Crits Finals in Las Vegas NV Results

09/27/2007 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
26,0,Garrett,Escuela,,,1:17:12,Priority Health/Bissell
27,9156,Chris,DeMarchi,Chino,CA,1:17:12,5 STAR FISH
28,0,Austin,King,,,1:17:12,Jittery Joe's Pro Cycling
29,2039,Jonathan,Atkins,Peachtree City,GA,1:17:12,Myogenesis
30,0,Tim,Swaim,,,1:17:13,A&F Pro Development Cycling Tea
31,63559,Daniel,Holt,Atlanta,GA,1:17:13,Nerac Pro Cycling
32,130311,Jaime,Gandara,El Paso,TX,1:17:13,A&F Pro Development Cycling Tea
33,93133,Scottie,Weiss,Radford,VA,1:17:13,AEG-TOSHIBA-JetNetwork
34,194569,Evan,Fader,Boulder,CO,1:17:14,Battley Harley-Davidson/Hudson
35,214693,Rudolph,Napolitano,Santa Monica,CA,1:17:14,Rock Racing
36,47769,John,Loehner,New York,NY,1:17:14,CRCA/Empire Cycling Team
37,204958,Daniel,Zmolik,New York,NY,1:17:14,CRCA/Empire Cycling Team
38,0,Colby,Pearce,,,1:17:14,Cody Racing
39,0,No,Name,,,1:17:15,A&F Pro Development Cycling Tea
40,50257,Todd,Hageman,Park City,UT,1:17:15,Binghams/Northshore
41,184181,Justin,England,Boulder,CO,1:17:18,Toyota-United Pro Cycling
42,208086,Yosvany,Falcon,Miami,FL,1:17:18,AEG-TOSHIBA-JetNetwork
43,58428,Marco,Aledia,Worthington,OH,1:17:18,A&F Pro Development Cycling Tea
44,110224,Michael,Anderson,Las Vegas,NV,1:17:19,PaulTracy.com
45,205741,Stefan,Rothe,Austin,TX,1:17:19,Mercy Cycling Team pb Zero Mtn
46,139798,Eric,Keim,Weston,FL,1:17:19,AEG-TOSHIBA-JetNetwork
47,0,Grant,Potter,,,1:17:20,Herballife
48,257488,Alessandro,Bazzana,Oxnard,CA,1:17:21,Successfulliving.com
49,231701,Micheal,Grabinger,Phoenix,AZ,1:17:22,Successfulliving.com
50,0,Luca,Damiani,,,1:17:22,Colavita Sutter Home P/b Cookin
51,222005,Casey,Magner,Greenville ,SC,1:17:22,Myogenesis
52,0,Sebastian,Sinisterra,,,1:17:22,Reality Bikes/Lowe's Mortgage
53,65992,Louie,Amelburu,Las Vegas,NV,1:17:30,PaulTracy.com
54,184301,Leonardo,Frayre Avalos,Dallas,TX,1:17:31,Colavita Sutter Home P/b Cookin
55,174108,Guy,East,Chula Vista,CA,1:17:33,CRCA/Sakonnet Technology U25
56,167801,Chris,Scott,Brandon,FL,1:17:35,Locos Grill & Pub
57,163315,Karl,Bordine,Encinitas,CA,1:17:37,5 STAR FISH
58,0,Cody,Stevenson,,,1:18:06,Jittery Joe's Pro Cycling
59,0,Mike,Cody,,,1:18:18,Jelly Belly Cycling Team
60,187300,Christopher,Jones,Bend,OR,1:18:31,Nerac Pro Cycling
61,0,Heath,Blackgrove,,,1:19:04,Toyota-United Pro Cycling
62,211807,Michael,Margarite,New York,NY,1:19:04,CRCA/Empire Cycling Team
63,0,No,Name,,,1:19:04,
64,2662,Ryan,Barnett,Norcross,GA,1:19:04,Myogenesis
65,41138,Gilbert,Correa,La Verne,CA,1:19:04,5 STAR FISH
66,57141,Cameron,Hoffman,Clearfield,UT,1:19:04,Ogden One Cycling Team
67,33370,Jason,Snow,Tallahassee,FL,1:19:04,Cycle Science
68,0,Jeremy,Powers,,,1:19:04,Jelly Belly Cycling Team
69,0,Nick,Reistad,,,1:27:24,Jelly Belly Cycling Team
70,98972,Patrick,Collier,Green Valley,AZ,1:27:24,Scott Bicycles
71,238008,Alejandro,Guzman,New York,NY,1:27:24,CRCA/Empire Cycling Team
72,185669,Marc,Anderson,Athens,GA,1:27:24,Locos Grill & Pub
73,228341,Tiago,DePaula,Kennesaw,GA,1:27:24,Lowe's Mortgage
74,0,Daniel,Asconegut,,,1:27:24,Lowe's Mortgage
75,2708,Ryan,Barrett,Provo,UT,1:27:24,Sienna Dev't - Goble Knee Clin

09/27/2007 Criterium Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,0,Kenny,Williams,,,52:56.0,Full Speed Ahead
2,0,Joao,CORREIA,,,53:16.1,Bicycling Magazine
3,13554,Clayton,Goldsmith,Debary,FL,53:17.8,Hayes Bicycle Group
4,23101,Mark,McCormack,Foxboro,MA,53:18.0,Fuji
5,0,Tim,HADFIELD,,,53:18.2,Shimano
6,199035,Rudy,Robaina,Jupiter,FL,53:18.4,Cyclescience
7,131982,Vinnie,Tamburello,Pompano,FL,53:18.5,UTE City Cycles
8,47696,James,Mohan,Boulder,CO,53:18.7,Planet Bike
9,28221,Eric,Pirtle,Saint Louis,MO,53:19.1,Shimano
10,153684,Mitchell,Trux,San Francisco,CA,53:19.2,Breezer Bicycles
11,21574,Frank,Lopez,Largo,FL,53:19.3,Outspokin Bikes
12,0,Bryan,Duvall,,,53:19.7,Full Speed Ahead
13,100984,Chris,D'Aluisio,Corralitos,CA,53:20.3,Specialized Roubaix
14,84976,Paul,Ellis,North Oaks,MN,53:20.4,HED Mafia
15,177553,Chris,Strout,Hendersonville,NC,53:20.5,SRAM
16,162569,Michael,Telega,Los Angeles,CA,53:21.7,Oakley Inc.
17,89104,Andrew,Martin,Seattle,WA,53:24.0,Bike Hugger
18,13937,Brent,Graves,Asheville,NC,53:24.1,World Wide Cycle Supply
19,235127,Jonet,Hernandez,Fort Lauderdale,FL,53:24.2,UTE City Cycles
20,236194,Christopher,Affrunti,Denver,CO,53:26.7,MOB Cyclery
21,59420,Walter,Tate,Del Mar,CA,53:26.9,SmartEtailing
23,0,Rich,WEIS,,,53:28.9,Oakley Inc.
24,53753,Keith,Miller,Los Gatos,CA,53:29.5,Specialized Roubaix
25,182878,Brandon,Weil,Boulder,CO,53:30.8,SmartEtailing
26,34935,John,Talley,Longmont,CO,53:30.9,Subway/Peerless Tire
27,7200,James,Coats,Bend,OR,53:31.4,Specialized Roubaix
28,48398,Jonathan,Wirsing,Sandy Hook,VA,53:33.7,Rite Aid Pro Cycling Team
29,20991,Dave,Lettieri,Santa Barbara,CA,53:34.2,Fastrack Bikes
30,215015,Michael,Midlarsky,Delray Beach,FL,53:53.2,UTE City Cycles
31,72879,Joseph,Siciliano,Lakewood,CO,54:20.8,MOB Cyclery
32,44296,Dylan,Seguin,Boise,ID,54:23.8,Clif Bar
33,125362,John,Fleckenstein,Pewaukee,WI,54:41.3,Kalas Sports Wear
34,18882,David,Kendall,Santa Cruz,CA,54:41.3,Specialized Tarmac
35,49535,Craig,Harrison,Peacham,VT,55:22.9,Creative Guy
36,49630,Tim,Mulrooney,Minneapolis,MN,55:23.3,HED Mafia
37,40688,Joseph,Cahoon,Morgan Hill,CA,55:23.4,Specialized Tarmac
38,78640,Jesse,Bartholomew,Madison,WI,55:23.4,Schwinn/Cycle-Ops
39,1135,Glen,Adams,Sandy,UT,55:23.4,Specialized Tarmac
40,20327,Donald,Langley,Morgan Hill,CA,55:23.5,Specialized Roubaix
41,90057,Keith,Neu,Ventura,CA,55:59.6,Team Albabici-Nalini
42,69537,William,Calkins,Longmont,CO,55:59.6,SmartEtailing
43,0,Nick,RAMEY,,,55:59.6,Bicycling Magazine
44,6973,Dillon,Clapp,San Luis Obispo,CA,55:59.7,Lezne
45,115178,Anthony,Medaglia,San Luis Obispo,CA,55:59.7,SRAM
46,54120,Christopher,Foster,Shamong,NJ,55:59.7,Fuji
47,0,Christophe,Jouffiel,,,55:59.7,Look Cycle
48,0,John,Riley,,,55:59.8,Trek
49,95267,Dylan,VanWeelden,Portland,OR,55:59.8,Yakima
50,0,Robert,RAMIREZ,,,55:59.8,Team Albabici-Nalini
51,0,Missing,Name,,,55:59.8,
52,186029,Eric,Walle,Boise,ID,55:59.8,Clif Bar
53,248906,Timothy,Carson,Leechburg,PA,55:59.8,Mongoose
54,72398,Erick,Poston,Foothill Ranch,CA,55:59.9,Oakley Inc.
55,162384,Michael,Macedon,Chicago,IL,55:59.9,SRAM
56,134840,Sean,McLaughlin,San Jose,CA,55:59.9,Specialized Tarmac
57,78560,Tom,Faukner,Dana Point,CA,55:59.9,Oakley Inc.
58,41824,Christopher,Sautter,Portland,OR,55:59.9,Yakima
59,127430,Mark,Smith,Howell,NJ,55:59.9,Fuji
60,10467,Christopher,Edin,Shoreview,MN,55:59.9,HED Mafia
61,172273,Ryan,Ives,Trabuco Canyon,CA,55:59.9,Shimano
62,0,Antonio,Cruz,,,55:59.9,Discovery
63,0,Missing,Name,,,56:00.0,
64,32422,Stephen,Shepherd,Little Rock,AR,56:00.0,Orbea B - ESP
65,0,Missing,Name,,,56:00.0,
66,0,Missing,Name,,,56:00.0,
67,0,Brown,Neil,,,56:00.0,Road Magazine
68,178805,Stephen,Balsley,Mount Horeb,WI,56:00.0,Schwinn/Cycle-Ops
69,218697,Erik,Olson,Madison,WI,56:00.0,Planet Bike
70,206077,Christopher,Wehan,Santa Cruz,CA,56:00.1,Look Cycle
71,0,Bouker,POOL,,,56:00.2,Bicycling Magazine
72,109644,Mark,Villegas,Seattle,WA,56:00.2,Bike Hugger
73,269577,Marshall,Evans,Las Vegas,NV,56:00.2,Kalas Sports Wear
74,51405,Dory,Selinger,Salinas,CA,56:00.3,Team Albabici-Nalini
75,0,Doug,Cusack,,,56:00.3,Trek
76,0,Rob,ZBIERSKI,,,56:00.3,Schwinn/Cycle-Ops
77,181049,Christopher,Randall,Berkeley,CA,56:00.3,Clif Bar
78,146585,Jennifer,Reither,Denver,CO,56:00.4,Seigler Sports-Champion Systems
79,224713,Joseph,Alexander,North Little Rock,AR,56:00.8,Orbea - USA
80,49644,Gary,Erickson,Pope Valley,CA,56:00.8,Clif Bar
81,0,David,DEZELLUM,,,56:00.9,Yakima
82,176827,David,Parrett,Macon,GA,56:00.9,Thomson
53281,221737,George,Barthel,Laguna Beach,CA,Inc,Giant Bicycle

09/27/2007 Criterium Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Laura,Van Gilder,,,00:57:18,Cheerwine
2,0,Rochelle,Gilmore,,,00:57:18,Menikini
3,80726,Shontelle,Gauthier,Austin,TX,00:57:19,Bicycle Sport Shop
4,0,Brooke,Miller,,,00:57:19,Team TIBCO
5,0,Kelly,Benjamin,,,00:57:19,Cheerwine
6,170980,Samantha,Schneider,West Allis,WI,00:57:19,Mesa Cycles
7,0,Jenette,Williams,,,00:57:20,Hub Racing
8,0,Katharine,Carroll,,,00:57:20,Aaron's Corporate Furnishings P
9,0,Theresa,Cliff-Ryan,,,00:57:20,Verducci/Breakaway Racing
10,0,Jen,McRae,,,00:57:20,Advil ChapStick
11,163561,Carrie,Cash Wootten,Saint Louis,MO,00:57:20,XPLANE/Team Revolution
12,192738,Jenn,Halladay,Kuna,ID,00:57:20,Team Tamarack
13,195966,Jennifer,Bodine,Torrance,CA,00:57:21,ABRT/Latitude
14,140372,Gina,Voci,Charlotte,NC,00:57:21,Team Kenda Tire
15,177141,Taitt,Sato,Oakland,CA,00:57:22,ValueAct Capital Cycling Team
16,205968,Robin,Farina,Nevada City,CA,00:57:23,Vanderkitten
17,0,Liza,Rachetto,,,00:57:23,Team Tibco
18,100972,Nichole,Wangsgard,Cedar City,UT,00:57:23,Bicycle John's Serious Cycling
19,0,Janel,Holcomb,,,00:57:23,Bicycle John's Serious Cycling
20,0,Yukie,Nakamura,,,00:57:23,Team Tibco
21,255790,Alicia,Boland,Kent,WA,00:57:30,Paramount
22,210981,Megan,Guarnier,San Mateo,CA,00:57:30,Terry Precision Women's Cycling
23,0,Sarah,Caravella,,,00:57:30,Aaron's Corporate Furnishings P
24,89443,Tiffany,Pezzulo,Salt Lake City,UT,00:57:31,Ivory Homes
25,204577,Allyson,Brandt,Georgetown,TX,00:57:31,Williams Wheels
26,245689,Laura,Igoe,Lockport,NY,00:57:32,Tom's Pro Bike / Plan 2 Peak
27,89430,Sandra,Kolb,Nashville,TN,00:57:33,Bicycle John's Serious Cycling
28,195334,Martina,Patella,Oakland,CA,00:57:33,ValueAct Capital Cycling Team
29,75728,Laurel,Green,Windsor,CA,00:57:33,Team Mack Paper Company
30,49844,Norrene,Godfrey,Vancouver,WA,00:57:34,Rubicon-ORBEA
31,0,Shannon,Hutchison-Krupat,,,00:57:34,Aaron's Corporate Furnishings P
32,0,Leah,Guloien,,,00:57:34,Giant Bicycles Canada
33,167524,Leslie,Jennings,Washington,DC,00:57:36,ABRT/Latitude
34,0,Julie,Bishop,,,00:57:37,Harris Teeter Naturals
35,206135,Kirsten,Kotval,Park City,UT,00:57:37,Ivory Homes
36,22279,Jennifer,Gaertner,Coeur D Alene,ID,00:57:38,Vertical Earth
37,68760,Michele,Bote,Lancaster,PA,00:57:38,Hub Racing
38,211759,Hilary,Crowley,Alameda,CA,00:57:39,Paramount
39,166502,Melissa,Sanborn,Portland,OR,00:57:40,Wenzel Coaching
40,176754,Elizabeth (Betsy),Galenti,Anaheim,CA,00:57:40,America's Dairyland
41,204584,Ashley,Dymond,San Francisco,CA,00:57:40,5 STAR FISH
42,36933,Catherine,Walberg,Topeka,KS,00:57:41,Team Kenda Tire
43,0,Anna,Milkowski,,,00:57:41,Advil ChapStick
44,0,Sarah,Bamberger,,,00:57:47,Cheerwine
45,0,Chrissy,Ruiter,,,00:57:47,Cheerwine
46,199307,Laura,Bowles,Asheville,NC,00:57:47,Advil ChapStick
47,0,Catherine,Powers,,,01:05:10,Aaron's Corporate Furnishings P
48,152541,Carolyn,Eller,Seattle,WA,01:05:10,Team Kenda Tire
49,170647,Kara,Vidaca,Corona,CA,01:05:10,Bicycle John's Serious Cycling
50,196189,Nicole,Bossie,Greenville,SC,01:05:10,Plad A'det
51,209417,Christi  An,Hansley,Ft. Lauderdale,FL,01:05:11,Team Kenda Tire
52,225661,Kristin,Keim,Pleasant Hill,CA,01:05:11,Team Kenda Tire
53,194414,Nina,Santiago,Breinigsville,PA,01:05:11,Watchung Wheelmen/High Gear Cyc
54,142209,Leigh,Valletti,Decatur,GA,01:05:11,Vanderkitten
