Super Tuesday PRO-Am Series Tuesdays in Trexlertown PA Results

08/30/2011 Flying Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,65819,Bobby,Lea,Mertztown,PA,,Pure Energy Cycling-ProAirHFA
2,107658,Joseph,Wentzell,Philadelphia,PA,,QCW Cycling
3,57947,Michael,Miller,Morgantown,PA,,Chester County Cycling Foundation
4,208327,Jamie (James),Alvord,Allentown,PA,,QCW Cycling
5,0,Thomas,Ashley,,,,Team New Zealand
6,192297,Mary,Costelloe,Emmaus,PA,,Chester County Cycling Foundation

08/30/2011 Flying Time Trial Men A Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,299289,Zach,Prebosnyak,Bethlehem,PA,,Vortex Cycling Club
2,293632,Zachary,Hutchins,Philadelphia,PA,,Mid-Atlantic Cycling Club
3,308090,Jeremy,Boyle,Macungie,PA,,Young Medalists/ Team Rothrock
4,318812,Sean,Rice,Annandale,NJ,,Somerset Wheelmen
5,325336,Cole,Reece,Emmaus,PA,,Philadelphia Cyclocross School

08/30/2011 Miss and Out Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,65819,Bobby,Lea,Mertztown,PA,,Pure Energy Cycling-ProAirHFA
2,150549,John (Jackie),Simes,Alburtis,PA,,Jamis/Sutter Home presented by Colavita
3,213251,Matthew,Baranoski,Perkasie,PA,,Pure Energy Cycling-ProAirHFA
4,145887,Ryan,Pomajevich,Schnecksville,PA,,Unattached
5,31714,Steven,Schneider,Allentown,PA,,Kapelmuur Independent

08/30/2011 Miss and Out Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,290087,Nicholas,Rogers,Philadelphia,PA,,QCW Cycling
2,233338,Calan,Farley,Pittstown,NJ,,Chester County Cycling Foundation
3,312612,Tyler,Nothstein,Orefield,PA,,Chester County Cycling Foundation
4,297555,Christopher,Meacham,Mooresville,NC,,Young Medalists/ Team Rothrock
5,198998,Jonathan,Chambers,Hellertown,PA,,Affinity Cycles

08/30/2011 Miss and Out Men B Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,319876,dylan,lafferty,Fogelsville,PA,,Unattached
1,310898,Alec,Ratzell,Blandon,PA,,Young Medalists/ Team Rothrock
2,353394,John,Skrip,Breinigsville,PA,,Unattached
3,351960,Allyson,Wasielewski,Orefield,PA,,Mid-Atlantic Cycling Club
3,282795,Graden,Beasley,Naugatuck,CT,,Cycle Fitness Cycling Club
4,282795,Graden,Beasley,Naugatuck,CT,,Cycle Fitness Cycling Club
4,320520,Noah,Thomas,Mertztown,PA,,Unattached
5,354524,Landon,Garcia,Macungie,PA,,Young Medalists/ Team Rothrock
5,353400,Jacob,Skrip,Breinigsville,PA,,Unattached

08/30/2011 Omnium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,65819,Bobby,Lea,Mertztown,PA,,Pure Energy Cycling-ProAirHFA
2,107658,Joseph,Wentzell,Philadelphia,PA,,QCW Cycling
3,213251,Matthew,Baranoski,Perkasie,PA,,Pure Energy Cycling-ProAirHFA
4,150549,John (Jackie),Simes,Alburtis,PA,,Jamis/Sutter Home presented by Colavita
5,235891,Nicholas,Roeder,Kunkletown,PA,,Tri State Velo
6,57947,Michael,Miller,Morgantown,PA,,Chester County Cycling Foundation
7,208327,Jamie (James),Alvord,Allentown,PA,,QCW Cycling
8,0,Thomas,Ashley,,,,Team New Zealand

08/30/2011 Omnium Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,290087,Nicholas,Rogers,Philadelphia,PA,,QCW Cycling
2,233338,Calan,Farley,Pittstown,NJ,,Chester County Cycling Foundation
3,198998,Jonathan,Chambers,Hellertown,PA,,Affinity Cycles
4,297555,Christopher,Meacham,Mooresville,NC,,Young Medalists/ Team Rothrock
5,312612,Tyler,Nothstein,Orefield,PA,,Chester County Cycling Foundation
6,31001,Robert,Ryan,Lambertville,NJ,,Somerset Wheelmen

08/30/2011 Omnium Men B Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,319876,dylan,lafferty,Fogelsville,PA,,Unattached
1,310898,Alec,Ratzell,Blandon,PA,,Young Medalists/ Team Rothrock
2,353394,John,Skrip,Breinigsville,PA,,Unattached
3,351960,Allyson,Wasielewski,Orefield,PA,,Mid-Atlantic Cycling Club
3,320520,Noah,Thomas,Mertztown,PA,,Unattached
4,282795,Graden,Beasley,Naugatuck,CT,,Cycle Fitness Cycling Club
5,320520,Noah,Thomas,Mertztown,PA,,Unattached
5,351960,Allyson,Wasielewski,Orefield,PA,,Mid-Atlantic Cycling Club
6,354524,Landon,Garcia,Macungie,PA,,Young Medalists/ Team Rothrock
6,319876,dylan,lafferty,Fogelsville,PA,,Unattached

08/30/2011 Omnium Men A Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,318812,Sean,Rice,Annandale,NJ,,Somerset Wheelmen
2,299289,Zach,Prebosnyak,Bethlehem,PA,,Vortex Cycling Club
3,293632,Zachary,Hutchins,Philadelphia,PA,,Mid-Atlantic Cycling Club
4,308090,Jeremy,Boyle,Macungie,PA,,Young Medalists/ Team Rothrock
5,325336,Cole,Reece,Emmaus,PA,,Philadelphia Cyclocross School
6,293372,William,Krempa,Chalfont,PA,,Vortex Cycling Club
7,356116,James,Mellen,Schnecksville,PA,,Unattached

08/30/2011 Omnium Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,200340,Mandy,Marquardt,Allentown,PA,,Team Type 1
2,0,Charline,Joiner,,,,Team Scotland
3,229080,Elspeth,Huyett,Alburtis,PA,,Kutztown University of Pennsylvania
4,265893,Anna,Young,Syracuse,NY,,Genesee Valley Cycling Club
5,283586,Melissa,Garcia,Bethlehem,PA,,Chester County Cycling Foundation
6,306648,Julia,Lonchar,Philadelphia,PA,,Human Zoom Cycling

08/30/2011 Points Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,65819,Bobby,Lea,Mertztown,PA,,Pure Energy Cycling-ProAirHFA
2,107658,Joseph,Wentzell,Philadelphia,PA,,QCW Cycling
3,57947,Michael,Miller,Morgantown,PA,,Chester County Cycling Foundation
4,150549,John (Jackie),Simes,Alburtis,PA,,Jamis/Sutter Home presented by Colavita
5,213251,Matthew,Baranoski,Perkasie,PA,,Pure Energy Cycling-ProAirHFA

08/30/2011 Points Race Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,290087,Nicholas,Rogers,Philadelphia,PA,,QCW Cycling
2,233338,Calan,Farley,Pittstown,NJ,,Chester County Cycling Foundation
3,297555,Christopher,Meacham,Mooresville,NC,,Young Medalists/ Team Rothrock
4,31001,Robert,Ryan,Lambertville,NJ,,Somerset Wheelmen
5,198998,Jonathan,Chambers,Hellertown,PA,,Affinity Cycles

08/30/2011 Points Race Men B Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,282795,Graden,Beasley,Naugatuck,CT,,Cycle Fitness Cycling Club
1,310898,Alec,Ratzell,Blandon,PA,,Young Medalists/ Team Rothrock
2,353394,John,Skrip,Breinigsville,PA,,Unattached
2,320520,Noah,Thomas,Mertztown,PA,,Unattached
3,320520,Noah,Thomas,Mertztown,PA,,Unattached
3,351960,Allyson,Wasielewski,Orefield,PA,,Mid-Atlantic Cycling Club
4,319876,dylan,lafferty,Fogelsville,PA,,Unattached
4,353394,John,Skrip,Breinigsville,PA,,Unattached
5,351960,Allyson,Wasielewski,Orefield,PA,,Mid-Atlantic Cycling Club
5,282795,Graden,Beasley,Naugatuck,CT,,Cycle Fitness Cycling Club

08/30/2011 Points Race Men A Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,293632,Zachary,Hutchins,Philadelphia,PA,,Mid-Atlantic Cycling Club
2,318812,Sean,Rice,Annandale,NJ,,Somerset Wheelmen
3,308090,Jeremy,Boyle,Macungie,PA,,Young Medalists/ Team Rothrock
4,293372,William,Krempa,Chalfont,PA,,Vortex Cycling Club
5,299289,Zach,Prebosnyak,Bethlehem,PA,,Vortex Cycling Club

08/30/2011 Points Race Women Pro/Cat 1/2 1
Place,License #,First,Last,City,State,Time,Team
1,200340,Mandy,Marquardt,Allentown,PA,,Team Type 1
2,0,Charline,Joiner,,,,Team Scotland
3,229080,Elspeth,Huyett,Alburtis,PA,,Kutztown University of Pennsylvania
4,283586,Melissa,Garcia,Bethlehem,PA,,Chester County Cycling Foundation
5,265893,Anna,Young,Syracuse,NY,,Genesee Valley Cycling Club

08/30/2011 Points Race Women Pro/Cat 1/2 2
Place,License #,First,Last,City,State,Time,Team
1,200340,Mandy,Marquardt,Allentown,PA,,Team Type 1
2,0,Charline,Joiner,,,,Team Scotland
3,265893,Anna,Young,Syracuse,NY,,Genesee Valley Cycling Club
4,229080,Elspeth,Huyett,Alburtis,PA,,Kutztown University of Pennsylvania
5,306648,Julia,Lonchar,Philadelphia,PA,,Human Zoom Cycling

08/30/2011 Scratch Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
