Powerade State Games of NC Criterium in Winston-Salem NC Results

06/17/2012 Crit Men Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,181571,Richard,Nance,Winston Salem,NC,,Hearts Racing Club
2,292280,Barry,Woosley,Clemmons,NC,,Clemmons Bicycle Racing
3,59086,David,Johnson,Greensboro,NC,,Cone Health/cycles de ORO
4,155665,Jerry,Gala,Apex,NC,,Revolution Cycle Sports p/b LoneRider Br
5,263899,Andrew,Kimble,Clinton,TN,,
6,94775,TJ,Wood,Kannapolis,NC,,Giordana-Clif Bar
7,73916,Jeremy,McDaniel,Greensboro,NC,,Cone Health/cycles de ORO
8,171342,Evan,St Clair,Statesville,NC,,
9,132922,Bert,Gutierrez,Clemmons,NC,,Team MS p/b Snowbird Farms/TireBuyer.com
10,332574,Mark,Buxbaum,Wake Forest,NC,,Gyros Cycling Club/Gyros Racing Team
11,116918,Brent,Dittenber,Vass,NC,,Full Spectrum Racing
12,340182,Raul,Gutierrez-Garcia,High Point,NC,,
13,202305,Matthew,Clancy,Greensboro,NC,,Code One Cycling Team

06/17/2012 Crit Men Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,50288,Richard,Creed,Raleigh,NC,,Mock Orange Bikes
2,292280,Barry,Woosley,Clemmons,NC,,Clemmons Bicycle Racing
3,227423,Danny,Mathis,East Bend,NC,,Hincapie Cycling
4,28450,Kirk,Port,Raleigh,NC,,Raleigh All Stars
5,206963,Jim,Martin,Winston Salem,NC,,Team MS p/b Snowbird Farms/TireBuyer.com
6,66729,Lee,Reavis,Winston Salem,NC,,Modry/Evergreen Partners
7,324368,Peter,Cusden,Cary,NC,,Revolution Cycle Sports p/b LoneRider Br
8,58948,Rodney,Simpson,High Point,NC,,Mock Orange Bikes
DNF,235780,Ben,Hund,Waxhaw,NC,,Apex Packaging Cycling Team

06/17/2012 Crit Men Masters 55
Place,License #,First,Last,City,State,Time,Team
1,32470,Randy,Shields,Winston Salem,NC,,Carolina Masters
2,21945,Dean,Lyons,Boone,NC,,Boone Velo
3,58538,Craig,Collie,Fayetteville,NC,,SCC
4,32468,Kerry,Shields,Advance,NC,,SmartStop / Mock Orange Bikes p/b Ridley
5,55527,David,Fuller,Greensboro,NC,,Cone Health/cycles de ORO

06/17/2012 Crit Men Juniors 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Nathan,St. Clair,,,,

06/17/2012 Crit Men Juniors 13-15
Place,License #,First,Last,City,State,Time,Team
1,0,Marcel,Gutierez,,,,
2,303687,Benji,Hund,Waxhaw,NC,,Apex Packaging Cycling Team

06/17/2012 Crit Men Juniors 16-18
Place,License #,First,Last,City,State,Time,Team
1,354786,Dylan,Lawson,Fayetteville,NC,,SV/BikeSource Racing Team
2,0,Chris,Champitto,,,,

06/17/2012 Crit Men CAT 5 19-34
