LAVRA Main Event Elite Omnium Series 1 in Carson CA Results

02/18/2017 Omnium Men TRK Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,288548,Jacob,Duehring,Irvine,CA,,
2,266774,Zachary,Kovalcik,Portland,OR,,
3,335014,Weston,Giem,Valencia,CA,,
4,42616,Timo,Budarz,Santa Ana,CA,,
5,287294,Zane,Torre,Costa Mesa ,CA,,
6,280682,Gavin,Hoover,Manhattan Beach,CA,,
7,74202,Giddeon,Massie,Los Alamitios,CA,,
8,181725,Daniel,Holloway,Boulder,CO,,
9,23731,Mike,McMahon,Lake Forest,CA,,
10,76265,David,Koesel,Aliso Viejo,CA,,
11,158739,Peter,Coulson,Santa Clarita ,CA,,
12,55514,Todd,Eaton,La Palma,CA,,
13,290413,Todd,Woodlan,Los Angeles,CA,,

02/18/2017 Omnium Men TRK Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,525948,Eric,Diaz,Gardena,CA,,
2,285210,Doug,Barnett,Newbury Park,CA,,
3,516842,Rex,Ainslie,Fallbrook,CA,,
4,411113,Joseph,SantaCruz,Los Angeles,CA,,
5,443007,Vidal,Estrada,Signal Hill,CA,,
6,288538,Mark,Urlich,Huntington Beach,CA,,
7,317986,David,Fair,North Hills,CA,,
8,493154,David,Weiner,Los Angeles,CA,,
8,500916,Jay,Anhold,San Diego,CA,,
8,493643,A,Tillman,Rancho Santa Margarita,CA,,
8,366316,Matthew,Dake,Lakewood,CA,,
8,343084,Shawn,Langwell,San Diego,CA,,
8,480116,Cedric,Washington,Hawthorne,CA,,
8,54084,Lothar,Cramer,Laguna Niguel,CA,,
8,1254,Mark,Ainslie,Fallbrook,CA,,
8,392741,Kevin,Salazar,Hawthorne,CA,,
8,424676,Jake,Westall,Corona,CA,,
8,433970,Andres,Villalobos,San Ysidro,CA,,

02/18/2017 Omnium Men TRK Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,240136,Quint,Berkemeier,Lake Arrowhead,CA,,
