Grant Park Criterium in Atlanta GA Results

08/17/2014 Criterium Men PRO 1/2
Place,License #,First,Last,City,State,Time,Team
2,21638,Andy,Lougher,Atlanta,GA,,Lupus Racing Team
3,261409,igor,rudalev,Alpharetta,GA,,Lupus Racing Team
4,145923,Scott,DeMyer,Atlanta,GA,,Homesmart Cycling
5,221683,Ty,Tagami,Decatur,GA,,L5Flyers p/b Maxxis
6,69847,James,Gotsick,Acworth,GA,,RS Tech p/b GrindStone Performance Cycling
7,365475,Gregory,Smith,Peachtree City,GA,,Coweta Cycling
8,289244,Shane,Collins,Hendersonville,TN,,Free Flite Masters
9,256353,Robert,Conatser,Cumming,GA,,Reality Bikes Ambassador
10,181439,Jeff,Richards,Atlanta,GA,,Homesmart Cycling
11,70836,Patrick,Flautt,Norcross,GA,,Depaula Racing
12,287920,Joe,Lehner,Greer,SC,,RTO National
13,412541,Andy,Goldsmith,Atlanta,GA,,

08/17/2014 Criterium Men Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,46770,Brian,Teipen,Alpharetta,GA,,Ridley Masters' Team p/b Reality Bikes
2,346042,Jeffrey,Brooks,Rock Spring,GA,,Village Volkswagen Cycling Team
3,5048,Christopher,Brown,Chattanooga,TN,,Litespeed-BMW
4,253424,Brendan,Sullivan,Atlanta,GA,,Lupus Racing Team
5,144524,Brady,Rogers,Ellenwood,GA,,Litespeed-BMW
6,306781,Jason,Smitherman,Atlanta,GA,,Round Here Racing
7,172738,Diego,Garavito,Charlotte,NC,,
8,5276,Robby,Bryant,Decatur,GA,,L5Flyers p/b Maxxis
9,151968,Eric,Anderson,Alpharetta,GA,,Rice University
10,386551,Aaron,Budsock,Kennesaw,GA,,
11,55651,Christopher,Constantin,Alpharetta,GA,,
12,204674,D Chad,Strickland,Atlanta,GA,,Homesmart Cycling
13,73313,George,Richardson,Atlanta,GA,,Homesmart Cycling
14,440591,Aaron,Meyers,Johns Creek,GA,,
15,13226,Greg,Gilbert,Marietta,GA,,North Georgia Cycling Association Inc.
16,298827,Jeff,Brown,Atlanta,GA,,
17,311255,John,Wilkes,Atlanta,GA,,
18,428206,Daniel,Baccino,Lawrenceville,GA,,Southern Crescent Cycling
19,352000,kenneth,fischer,Cumming,GA,,Reality Bikes

08/17/2014 Criterium Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,272621,James,Todd,Norcross,GA,,Frazier Cycling
2,336652,Blake,Wilson,Acworth,GA,,Frazier Cycling
3,408567,Ethan,Sanders,Canton,GA,,
4,406282,Asa,Kramer-Dickie,Atlanta,GA,,

08/17/2014 Criterium Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,383705,David,Heath,Alpharetta,GA,,Frazier Cycling
2,357029,Davis,Branyon,Gainesville,GA,,Frazier Cycling
3,379060,W. Harrison,Nguy,Suwanee,GA,,Frazier Cycling
4,393367,Michael,Garrison,Decatur,GA,,Team Mission Source / NGCA
5,395882,Sam,Tullis,Rome,GA,,Frazier Cycling Juniors
6,418951,Stephen,Heath,Alpharetta,GA,,Frazier Cycling
7,359433,Troy,Waine,Douglasville,GA,,Junior Flyers
8,396614,Eli,Hoppenfeld,Atlanta,GA,,Frazier Cycling Juniors
9,359432,Leon,Waine,Douglasville,GA,,Junior Flyers
10,383566,James,Stuart,Atlanta,GA,,Team Mission Source / NGCA
11,429916,Lance,Davidson,Hephzibah,GA,,Outspokin' Augusta
12,423549,Ryan,Hoppenfeld,Atlanta,GA,,Frazier Cycling Juniors
13,405938,Nicolas,Federico,Dunwoody,GA,,Frazier Cycling
14,0,Jorge,Hernandex,,,,
15,424573,Jake,Neal,Bethlehem,GA,,Frazier Cycling Juniors
16,423530,Ian,Poore,Atlanta,GA,,Team Mission Source / NGCA
17,412852,Ryan,Garvey,Roswell,GA,,Junior Flyers
18,434377,Joseph,Stuart,Atlanta,GA,,Team Mission Source / NGCA
19,412639,Grant,Fuller,Cumming,GA,,
20,370824,Owen,Braunecker,Sandy Springs,GA,,Team Mission Source / NGCA
21,370045,Reece,Latham,Roswell,GA,,Team Mission Source / NGCA
22,439766,JACOB,RIPPE,Kennesaw,GA,,
23,438084,Dylan,Rincon,Kennesaw,GA,,Junior Flyers
24,448053,Cameron,Conlon,Lawrenceville,GA,,

08/17/2014 Criterium Men CAT 5
Place,License #,First,Last,City,State,Time,Team
1,423336,Trevor,Harding,Travelers Rest,SC,,
2,62462,Mason,Harris,Cumming,GA,,
3,440591,Aaron,Meyers,Johns Creek,GA,,
4,412463,Nick,Groebner,Hampton,GA,,
5,417709,Spencer,Parker,Woodstock,GA,,Alpha Bikes Race Team
6,356772,Chris,Bulloch,Atlanta,GA,,
7,439247,Todd,Nadler,Alpharetta,GA,,
8,241984,Simon,Davidoff,Marietta,GA,,
9,424342,Ben,Rothschild,Atlanta,GA,,Georgia Institute of Technology
10,443283,Eli,Murrell,Suwanee,GA,,
11,454209,jeff,moore,Atlanta,GA,,
12,424347,Abdel,Largaespada,Palmetto,GA,,
13,387135,Michael,Copenhaver,Acworth,GA,,
14,395367,Ian,Harding,Greenville,SC,,Greenville Spinners Racing
15,0,Edward,VanderHeijden,,,,
16,423572,Robert,Conlon,Lawrenceville,GA,,
17,406282,Asa,Kramer-Dickie,Atlanta,GA,,
18,438921,Chris,Barbier,Fort Benning,GA,,
19,304544,Akwetee,Watkins,Atlanta,GA,,
20,0,Juan,Beltrain,,,,
21,407874,Adrian,Long,Atlanta,GA,,L5Flyers p/b Maxxis
22,429798,Shane,Mathews,Mcdonough,GA,,Southern Crescent Cycling
23,420075,Rodulfo,Caveda,Alpharetta,GA,,L5Flyers p/b Maxxis
24,411380,Brian,Steele,Mcdonough,GA,,Southern Crescent Cycling
25,0,Thomas,Ganes,,,,
26,440589,Wesley,Frank,Mcdonough,GA,,
27,428091,Francisco,Hernandez,Hoschton ,GA,,
28,412541,Andy,Goldsmith,Atlanta,GA,,
29,440125,Cabot,Fairchild,Atlanta,GA,,
30,0,Carlton,Whatley,,,,
31,439791,DAMON,ELMORE,Lithia Springs,GA,,
32,0,Richerd,Patterson,,,,
33,404737,Christopher,Rhodes,Marietta,GA,,
34,412426,Jared,Thornhill,Atlanta,GA,,
35,427494,Thomas,Quinn,Columbus,MS,,
36,0,Ben,Calloway,,,,

08/17/2014 Criterium Men CAT 4
Place,License #,First,Last,City,State,Time,Team
1,198892,Jonathan,Hauck,Decatur,GA,,
2,4817,Blake,Bridges,Alpharetta,GA,,
3,389679,Jeremy,Spafard,Tucker,GA,,Lifetime Bikes Loganville
4,428206,Daniel,Baccino,Lawrenceville,GA,,Southern Crescent Cycling
5,428356,Daniel,Podratsky,Tucker,GA,,
6,357029,Davis,Branyon,Gainesville,GA,,Frazier Cycling
7,428099,Tommy,Morrison,Cartersville,GA,,North Georgia Cycling Association Inc.
8,386551,Aaron,Budsock,Kennesaw,GA,,
9,409398,Mark,PatonAsh,Atlanta,GA,,
10,316958,mark,schulz,Flowery Branch,GA,,Frazier Cycling
11,394026,Gabriel,Mendez,Columbus,GA,,Frazier Cycling
12,383705,David,Heath,Alpharetta,GA,,Frazier Cycling
13,159216,Matthew,O'Connell,Atlanta,GA,,L5Flyers p/b Maxxis
14,295438,Crispin,Del Nero,Atlanta,GA,,
15,431247,Taylor,Davis,Seale,AL,,
16,352000,kenneth,fischer,Cumming,GA,,Reality Bikes
17,348432,Dawson,Morton,Decatur,GA,,L5Flyers p/b Maxxis
18,286780,Devin,Vernick,Salt Lake City,UT,,L5Flyers p/b Maxxis
19,311255,John,Wilkes,Atlanta,GA,,
20,336652,Blake,Wilson,Acworth,GA,,Frazier Cycling
21,379060,W. Harrison,Nguy,Suwanee,GA,,Frazier Cycling
22,213220,Thomas,Armes,Norcross,GA,,
23,401512,Vladimir,Flores,Bufordsugar Hill,GA,,Lifetime Bikes Loganville
24,424769,Jackson,Gilbert,Decatur,GA,,Georgia Institute of Technology
25,419017,Jose,Soto,Manassas,VA,,Massage Envy Cycling
26,258324,jorge,collado,Hampton,GA,,Southern Crescent Cycling
27,247741,Stephen,Baxter,Lawrenceville,GA,,Lifetime Bikes Loganville
28,401234,Blake,Neese,Woodstock,GA,,Kennesaw State University
29,335096,Kenny,Gilead,Lithonia,GA,,Southern Crescent Cycling
30,396977,Mike,Surgen,Atlanta,GA,,L5Flyers p/b Maxxis
31,254732,Andy,Bailie,Decatur,GA,,L5Flyers p/b Maxxis
32,385349,Sean,Murray,Roswell,GA,,North Georgia Cycling Association Inc.
33,378723,Eric,Sutton,Dawsonville,GA,,Northstar Racing
34,272608,Andy,Clement,Decatur,GA,,Drummond Racing
35,394266,Steven,Harker,Cumming,GA,,Reality Bikes Club
36,385752,Keith,Werle,Atlanta,GA,,Team Mission Source / NGCA

08/17/2014 Criterium Men CAT 3
Place,License #,First,Last,City,State,Time,Team
1,381099,Peter,Smith,Oakland,CA,,Team Mission Source / NGCA
2,380037,Artiom,Kraitor,Cumming,GA,,
3,341006,Spencer,Whittier,Chattanooga,TN,,Hub Endurance Chattanooga
4,345944,marcelo,martino,Grayson,GA,,Southern Crescent Cycling
5,352424,Calvin,Cheung,Johns Creek,GA,,Team Mission Source / NGCA
6,404606,Ryan,Collins,Atlanta,GA,,L5Flyers p/b Maxxis
7,300790,Christopher,Mosier,Naperville,IL,,Team Mission Source / NGCA
8,268919,Eric,Palacio,Atlanta,GA,,L5Flyers p/b Maxxis
9,394780,Stephen,Guidry,Matthews,NC,,Carolina Cycling Team
10,360086,Greg,Spaeth,Canton,GA,,Team Mission Source / NGCA
11,396875,Andrew,Luettgen,Milton,GA,,Wrenched Bicycles and Athlete
12,308175,Wilman,Vargas,Atlanta ,GA,,
13,272621,James,Todd,Norcross,GA,,Frazier Cycling
14,349346,Kinzer,Hewitt,Atlanta,GA,,Atomic Cycles
15,279707,Pablo,Di Marco,Cumming,GA,,North Georgia Cycling Association Inc.
16,245911,Taylor,Dunn,Stockbridge,GA,,Southern Crescent Cycling
17,287070,Nicholas,Luther,Greenville,SC,,Team Greenville Health System
18,153776,Ryan,Pumpian,Marietta,GA,,Team Mission Source / NGCA
19,126632,E Daniel,Klapheke,Atlanta,GA,,Team Mission Source / NGCA
20,377954,Willem,Kaiser,Atlanta,GA,,Team Mission Source / NGCA
21,276916,Drago,Cepar,Mableton,GA,,Round Here Racing
22,290408,Robbin,Rahman,Little Rock,AR,,L5Flyers p/b Maxxis
23,105218,Erik,VanName,Atlanta,GA,,L5Flyers p/b Maxxis
24,395473,Conor,McNally,Decatur,GA,,L5Flyers p/b Maxxis
25,338118,Christian,DiCenso,Atlanta,GA,,Prima Tappa Cycling p/b Mansfield Oil
26,281158,Mikey,Waine,Douglasville,GA,,Junior Flyers
27,350322,Haegan,Altizer,Decatur,GA,,Team Mission Source / NGCA
28,342046,Marc,Wong,Atlanta,GA,,L5Flyers p/b Maxxis
29,288702,Nicholas,Collins,Clermont,FL,,Team Rokform
30,273828,Alexander,Dijkema,Lawrenceville,GA,,Frazier Cycling

08/17/2014 Criterium Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,257356,Vanessa,Drigo,Charlotte,NC,,Garneau Factory Team
2,311037,Amy,Floyd,Wichita Falls,TX,,ST3 Cycling
3,188525,Lori,Palmer,Atlanta,GA,,Sorella Cycling p/b Hincapie Sportswear
4,406712,Megan,Heath,Alpharetta,GA,,Frazier Cycling
5,430772,Amy,Bradley,,,,
6,394467,Tara,Keefer,Charlotte,NC,,
7,338448,Kira,Maicke,Western Springs,IL,,PCP Race Team
8,427387,Ariel,Burgess,Atlanta,GA,,Prima Tappa Cycling p/b Mansfield Oil
9,314412,Anna,Zuver,Decatur,GA,,PCP Race Team

08/17/2014 Criterium Women Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,304929,Sophia,Broadwell,Roswell,GA,,Junior Flyers
2,435417,Isabelle,Poore,Atlanta,GA,,

08/17/2014 Criterium Women Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,423544,Alexa,Hoppenfeld,Atlanta,GA,,Frazier Cycling Juniors
2,439196,Elizabeth,May,Suwanee,GA,,Frazier Cycling Juniors

08/17/2014 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,368361,Jane,Tullis,Rome,GA,,Frazier Cycling Juniors
2,394467,Tara,Keefer,Charlotte,NC,,
3,439365,Ayesha,Fakkrid Deer,Mableton,GA,,
4,427387,Ariel,Burgess,Atlanta,GA,,Prima Tappa Cycling p/b Mansfield Oil
5,423192,Jennifer,Klein,Atlanta,GA,,Sorella Cycling p/b Hincapie Sportswear
6,376192,Isabella,Nguy,Suwanee,GA,,Frazier Cycling
7,304929,Sophia,Broadwell,Roswell,GA,,Junior Flyers
8,422188,Ana,Bailie,Atlanta,GA,,L5Flyers p/b Maxxis
9,298888,Mackenzie,Collins,Hendersonville ,TN,,Junior Flyers
10,440941,Carol,Nguy,Suwanee,GA,,Frazier Cycling
11,387005,Alissa,Whittier,Chattanooga,TN,,Hub Endurance Chattanooga
