Hammer 3 in boise ID Results

03/15/2014 Road Race Men Cat 3/4/5 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,366291,steve,price,Twin Falls,ID,,
2,225287,Michael,Elmer,Boise,ID,,
3,382693,Steve,Luke,Boise,ID,,
4,340930,Jonathan,Macdonald,Nampa,ID,,Intermountain Cycling Organization
5,73768,Justin,Sparhawk,Boise,ID,,LOOK! Save a Life
6,374574,Paul,Shiflet,Boise,ID,,
7,422902,Ed,Aschenbrener,Boise,ID,,Team Bobs-Bicycles.com
8,306209,Marc,Brozovich,Meridian,ID,,Lost River Cycling Club
9,117240,Robert,Burke,Boise,ID,,
10,139667,Sarah,Barber,Boise,ID,,
11,0,Paul,Alrich,,,,
12,368375,Mike,Darrow,Boise,ID,,
DNF,401730,Jason,Elder,Garden City,ID,,Team Bobs-Bicycles.com
DNF,370300,Whitfield,Hartz,La Grande,OR,,
DNF,411647,Kelsey,Backen,Eagle,ID,,Team Bobs-Bicycles.com
DNF,424903,Neil,Ragan,Boise,ID,,St. Lukes Sports Medicine

03/15/2014 Road Race Men Cat 3/4/5 Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,0,Dan,Smith,,,,
2,378885,Greg,Guymon,Eagle,ID,,Team Rhino Rush
3,88710,Chris,Butler,Boise,ID,,
4,378678,Jeff,Hunteman,Salmon,ID,,
5,302452,Scott,Remick,Jerome,ID,,
6,0,Tom,Halvorson,,,,
7,402867,Don,Larson,Boise,ID,,Look! Save A Life
8,110377,Doug,LaMott,Boise,ID,,Bobs Bicycles Cycling Club
9,256771,Rex,Sallabanks,Eagle,ID,,St. Lukes Sports Medicine
10,171512,Brad,Kent, Bend,OR,,
11,22261,Roger,Malinowski,Boise,ID,,Lost River Cycling Club
12,177228,Bart,Brooke,Eagle,ID,,
13,307230,Dale,Nelson,Boise,ID,,
14,254629,Jody,Prummer,Union,OR,,Broken Spoke Cycling
15,370470,Kevin,Goade,New Plymouth,ID,,Lost River Cycling Club
16,228150,Tim,Eylar,Nampa,ID,,
17,137347,Richard,Fernand,Boise,ID,,
18,278421,Shane,Watt,Ammon,ID,,
19,28079,Ed,Philp,Boise,ID,,Team Bobs-Bicycles.com
20,417475,Donald,Anderson,Boise,ID,,
21,236285,Ladd,Williamson,Boise,ID,,Team Reel Theatre
22,261330,Michael,Mercy,Boise,ID,,Team Bobs-Bicycles.com
23,0,Jared,Blankenship,,,,
24,427722,Mike,Passey,Nampa,ID,,
DNF,0,Dave,Hinchman,,,,
DNF,95160,David,Showalter,Boise,ID,,Boise Cycling Club

03/15/2014 Road Race Men Cat 1/2/3 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,277380,Jeremy,Ward,Boise,ID,,
2,0,Jeff,Ward,,,,
3,42437,Brian,Cavanagh,Boise,ID,,Boise Cycling Club
DNF,264340,Robb,Floth,Kuna,ID,,Operation Cycle Boise
DNF,396853,Douglass,Cook,Boise,ID,,Bobs Bicycles Cycling Club
DNF,291660,Jesse,Kroll,Boise,ID,,Team Bobs-Bicycles.com

03/15/2014 Road Race Men Cat 1/2/3 Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,419004,Chris,Berry,Roanoke,VA,,
2,288010,Clayne,Driever,Meridian,ID,,GCMT
3,29786,Tim,Richter,Boise,ID,,St. Lukes Sports Medicine
4,277330,Frank,Benzing,Boise,ID,,Lost River Cycling Club
5,168683,Kurt,Holzer,Boise,ID,,St. Lukes Sports Medicine
6,290533,John,Lodman,Boise,ID,,Team Bobs-Bicycles.com
7,45460,Robert,Hoene,Boise,ID,,Bobs Bicycles Cycling Club
8,0,Tim,Root,,,,

03/15/2014 Road Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,343226,Seth,Merriman,Eagle,ID,,Mercedes Benz p/b Georges
2,264340,Robb,Floth,Kuna,ID,,Operation Cycle Boise
3,52797,Tim,Root,Boise,ID,,
4,277380,Jeremy,Ward,Boise,ID,,
5,281627,Anders,Nystrom,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
6,302891,Zachary,Heath,Sacramento,CA,,
7,161110,Jamey,Yanik,Boise,ID,,
8,4702,Joel,Brazil,Ketchum,ID,,Audi
9,280215,Ethan,Reynolds,Boise,ID,,Hot Tubes Development Cycling Team Inc.
10,30214,Scott,Robinson,Ketchum,ID,,
11,247577,Kristin,McGrath,Durango,CO,,UCI WPT: Exergy TWENTY16
12,225268,Rick,Greenawald,Twin Falls,ID,,Intermountain Cycling Organization
13,291660,Jesse,Kroll,Boise,ID,,Team Bobs-Bicycles.com
14,277638,Josh,Howard,Boise,ID,,Mercedes Benz p/b Georges
15,14809,George (Tad),Hamilton,Boise,ID,,
16,0,Gabriel,Moss Magaquiza,,,,
17,45460,Robert,Hoene,Boise,ID,,Bobs Bicycles Cycling Club
18,243374,Kai,Applequist,Boise,ID,,Mercedes Benz p/b Georges
19,235955,Brandon,Lynch,Hailey,ID,,Mercedes Benz p/b Georges
20,277745,William,Barta,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
DNF,52094,Hugo,Fregoso,Boise,ID,,Mercedes Benz p/b Georges
DNF,208321,Sam,Johnson,Boise,ID,,
DNF,127784,Thomas,Liby,Boise,ID,,Team Bobs-Bicycles.com

03/15/2014 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,427371,Adam,Winspear,Boise,ID,,
2,411647,Kelsey,Backen,Eagle,ID,,Team Bobs-Bicycles.com
3,420159,Brian,McClain,Meridian,ID,,
4,425428,Zachary,Schoenfelder,Boise,ID,,Team Bobs-Bicycles.com
5,397137,Charles,Forwood,Eugene,OR,,team Boise Cycling Development Team
6,410713,Doug,Ennis,Boise ,ID,,team Boise Cycling Development Team
7,278181,gregg,lasher,Nampa,ID,,
8,381082,Tucker,Feyder,Boise,ID,,Team Bobs-Bicycles.com
9,55306,Tim,Curry,Santa Clara,CA,,
10,0,Adam,Haynes,,,,
11,416529,Matthew,Vitrano,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
12,447977,Shawn,Staples,Pearland,TX,,
13,423921,Steven,Sandor,Meridainmeridian,ID,,
14,365238,Ryan,Huber,Eagle,ID,,Team Rhino Rush
15,402880,Ian,Kreisle,Boise,ID,,
16,417132,Thomas,McDonagh,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
17,374562,Graham,Macdonald,Nampa,ID,,TEAM ICO
18,0,Ty,Ketlinsky,,,,
19,423328,Louie,Konkol,Boise,ID,,St. Lukes Sports Medicine
20,428560,Andrew,Smith,Nampa,ID,,
21,238596,Eric,Lafferty,Boise,ID,,St. Lukes Sports Medicine
22,0,William,Brower,,,,
23,0,Jeremy,Vanderwoude,,,,
24,369547,Greg,Slater,Boise,ID,,
DNF,0,David,Clark,,,,

03/15/2014 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,106932,Coul,Hill,Billings,MT,,International Christian Cycling Club
2,422388,Dominic,Clay,La Grande,OR,,
3,398391,Kyle,Thornton,Boise,ID,,
4,344444,Trent,Bielaszka,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
5,382700,Mark,Lovlien,Ketchum,ID,,Audi
6,224406,Cory,Marsh,Garden City,ID,,Team Rhino Rush
7,289973,Chris,Haskell,Boise,ID,,Team Rhino Rush
8,0,Blair,Snell,,,,
9,171004,John,Palumbo,Eagle,ID,,Bobs Bicycles Cycling Club
10,197579,Kevin,Spiegel,Boise,ID,,Broken Spoke Cycling
DNF,291557,Nathan,Starnes,Ammon,ID,,Team Bill&#039;s Bike & Run
DNF,329868,Jack,Alessi,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
DNF,309936,Brady,Callahan,Boise,ID,,

03/15/2014 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,321330,Ryan,Thompson,Boise,ID,,
2,374325,Jackson,Swanson,Garden City,ID,,Team Rhino Rush
3,354180,Andrew,Harris,Boise,ID,,
4,366299,Mark,Yoder,Boise,ID,,TEAM ICO
5,365903,Jesus,Sanchez,Star,ID,,
6,266037,Matteo,Jorgenson,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
7,329424,Nathan,Abel,Nampa,ID,,St. Lukes Sports Medicine
8,319190,Kenny,McDaniel,Boise,ID,,
9,300616,Jim,Baskin,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
10,0,Noah,Bader-Fourney,,,,
11,241709,Kevin,Everett,Boise,ID,,Wild Rockies Inc
12,203143,Ian,Megale,Boise,ID,,
13,360840,Hugh,Alessi,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
14,396853,Douglass,Cook,Boise,ID,,Team Bobs-Bicycles.com
DNF,379658,Chaz,Hogenauer,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
DNF,306173,Jan,Rodina,Eagle,ID,,St. Lukes Sports Medicine

03/15/2014 Road Race Men Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,52372,Bill,Crum,Eagle,ID,,
2,28278,Tom,Platt,Garden City,ID,,
3,399487,William,Cross,Boise,ID,,
4,187144,Russell,Thorstrom,Boise,ID,,Intermountain Cycling Organization
5,202180,Tom,Reimbolt,Boise,ID,,TEAM ICO
6,32158,Lance,Semba,Twin Falls,ID,,TEAM ICO
7,204935,Allen,Neel,Nampa,ID,,TEAM ICO
8,81817,Fritz,Stafford,Meridian,ID,,Wild Rockies Racing Team
9,408463,Mark,Bertram,Meridian,ID,,
10,368042,Timothy,Elliott,La Grande ,OR,,
11,34274,John,Stone,Star,ID,,
12,39571,Jonathan,Zurkoff,Boise,ID,,Lost River Cycling Club
13,293460,Troy,Nichol,Boise,ID,,George's/BODE
14,0,Tom,O'Neil,,,,

03/15/2014 Road Race Women Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,322356,Heather,Youngwerth,Boise,ID,,Team Bob&#039;s-Bicycles.com/VeloWomen
2,176619,Kristin,Stilton,Boise,ID,,Monster Media Elite Masters
3,355510,Megan,Doherty,Bellevue,WA,,BYRDS (Boise Young Rider Dev Squad)
4,0,Gabi,Caroca,,,,

03/15/2014 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,424863,Jennifer,Vollmer,Layton,UT,,LiVe Well p/b Bountiful Bicycle
2,424340,Christine,Edwards,Boise,ID,,Boise VeloWomen
3,402077,Sharon,Birkle,Boise ,ID,,TEAM ICO
4,299476,Donna,VanBeek,Fruitland,ID,,
5,444664,Luci,Walter,Twin Falls,ID,,
6,391103,Allison,Spain,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
7,0,Abby,Youngwerth,,,,
8,371292,Hannah,Green,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
9,424723,Ida,Boger,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
10,411585,Jessica,Fisher,Kuna,ID,,BYRDS (Boise Young Rider Dev Squad)
11,0,Karen,Dougherty,,,,
12,447061,Myrna,Ruhter,Filer,ID,,
13,433288,Tracy,Olsen,Boise,ID,,
14,423203,Julia,Upchurch,Meridian,ID,,Team Bob&#039;s-Bicycles.com/VeloWomen
15,384844,Grace,Green,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
16,381503,Erin,Morra,Emmett,ID,,TEAM ICO
17,376209,Cecelia,Charland,Twin Falls,ID,,TEAM ICO
18,392970,Erin,Shelton,Boise,ID,,Team Bob&#039;s-Bicycles.com/VeloWomen
19,417980,Kristin,Maughan,Meridian,ID,,Team Bob&#039;s-Bicycles.com/VeloWomen
20,402209,Gina,Green,Boise,ID,,
21,428820,Israel,Kroll,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
22,0,Lindsay,Genereaux,,,,
23,0,Morgan,Miller,,,,
24,428855,Kloe,Pfannmuller,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
25,359574,Kelsey,Spiegel,Boise,ID,,Team Bob&#039;s-Bicycles.com/VeloWomen
26,368826,Lisa,Kolesar,Boise,ID,,Team Bob&#039;s-Bicycles.com/VeloWomen
27,0,Michelle,Swan,,,,
28,400806,Lisa,Ollar,Nampa,ID,,
29,417094,Allyson,Selander,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
