Farmer's Branch Spokes and Stars in Farmers Branch TX Results

09/08/2012 Road Race Men Pro 1/2/3
Place,License #,First,Last,City,State,Time,Team
31,334094,Courtney,Bach,Dallas,TX,,Plano Athletic Cycling Club/PACC
32,358636,Jerry,Profeta,Little Elm,TX,,Crest/RBM
33,200929,Joshua,Storm,Prosper,TX,,Crest/RBM Cycling
34,132122,Thomas,Frosell,Irving,TX,,
35,360210,Kevin,Goins,Carrollton,TX,,
36,365431,Tong,Tech,Garland,TX,,
37,377307,Shawn,Bentley,Plano,TX,,
38,325908,Clint,Westhoff,Plano,TX,,
39,357959,Chris,Larkin,Rockwall,TX,,Rockwall Cycling
40,107196,Luke,Slavens,Argyle,TX,,Corinth Cycling/Harden Dental
41,0,Scott,Wille,,,,#N/A
42,382034,Andrew,Jones,Dallas,TX,,
43,368905,Charles,Allen,Dallas,TX,,New York University
44,343552,William,Bonnette,Lantana,TX,,Sun & Ski/Champion Core Racing
45,331762,Shelby,Walston,Carrollton,TX,,Sun & Ski/Champion Core Racing
46,311203,Johnnie,Cockrell,Nichols Hills,OK,,#N/A

09/08/2012 Road Race Men Cat 4/5 Junior Open
Place,License #,First,Last,City,State,Time,Team
1,306856,Andrew,Nolan,Dallas,TX,,Matrix Cycling Club
2,56812,Jon,Blanton,Mesquite,TX,,Rockwall Cycling
3,325930,jefferey,may,Greenville,TX,,Dallas Racing
4,0,Thomas,Baert,,,,Matrix Cycling Club
5,379240,Mitchell,Erickstad,Murphy,TX,,
6,354564,Bradyn,Smith,Garland,TX,,Matrix Cycling Club
7,358414,Chris,Degenaars,Plano,TX,,Matrix Cycling Club
8,384946,Alec,Turner,Fort Worth,TX,,
9,288493,Ann,Weigel,Mckinney,TX,,Orlando Road Club Inc
10,343738,Madison,Curry,Mckinney,TX,,Matrix Cycling Club
11,384944,Steven,Stroik,Colleyville,TX,,
12,387450,Evan,Bausbacher,Richardson,TX,,Matrix Cycling Club
13,0,Hunter,Cochran,,,,North Texas Tri Team
14,323070,Conner,Gregory,Dallas,TX,,St. Marks
15,310049,Reydesel,Garcia III,Mckinney,TX,,Matrix Cycling Club
16,384359,Sloane,Parker,Irving,TX,,
17,388127,Chase,Widener,Loveland,OH,,Matrix Cycling Club

09/08/2012 Road Race Men Cat 4/5 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,271490,Jeff,Garner,Fort Worth,TX,,Team Bicycles Inc.
2,233976,James,Jones,Grand Prairie,TX,,Mirage
3,358641,Scott,Giancola,Oak Point,TX,,McKinney Velo Club
4,282177,Patrick,Mahan,Frisco,TX,,McKinney Velo Club
5,354342,Florentino,Martinez,Irving,TX,,North Texas Cycling
6,277505,Michael,Jung,Dallas,TX,,Rockwall Cycling
7,269830,Roger,Prachyl,Arlington,TX,,Rockwall Cycling
8,236891,James,Dykes,Fort Worth,TX,,Team Bicycles Inc.
9,187957,Jerry,Chambers,Garland,TX,,Mirage
10,290561,Charles,Mills,Dallas,TX,,Plano Athletic Cycling Club/PACC
11,356856,Dan,Ronan,Dallas,TX,,
12,343420,Quintin,Boehmisch,North Richland Hills,TX,,Team Bicycles Inc.
13,382486,Doug,LaHaye,Grapevine,TX,,
14,212902,Manuel,Alba,Irving,TX,,FCS Cycling
15,230012,Terry,Coddington,Conway,AR,,
16,294255,Rick,Francis,Mansfield,TX,,Mirage
17,357324,William Billy,Hughes,Tyler,TX,,FRESH Racing
18,277223,Michael,Baker,North Richland Hills,TX,,Team Bicycles Inc.
19,185250,Bryan,Wadie,Lewisville,TX,,Colavita Racing Inc.
20,247683,Lex,Mathews,Dallas,TX,,Mirage
21,310638,Lin,Waters,Richardson,TX,,Plano Athletic Cycling Club/PACC
22,369771,Greig,DeBow,Overland Park,KS,,
23,54189,Robert,Christopher,Mckinney,TX,,McKinney Velo Club
24,225519,Christopher,Hyde,Plano,TX,,Plano Athletic Cycling Club/PACC
25,368460,Freddy,Cedeno,Richardson,TX,,
26,337840,Larry,Bezdek,Plano,TX,,Matrix Cycling Club
27,201589,Joel,Shewry,Arlington,TX,,Team Bicycles Inc.
28,281586,John,Harding,Saginaw,TX,,International Christian Cycling Club
29,357045,Brad,Boulton,Alvarado,TX,,Team Bicycles Inc.
30,190280,Alexander,Link,Dallas,TX,,Plano Athletic Cycling Club/PACC
31,325908,Clint,Westhoff,Plano,TX,,
32,283789,Michael,Winders,Mckinney,TX,,McKinney Velo Club
33,291268,Chad,Bagnell,Fate,TX,,
34,333764,Jim,Dolan,Dallas,TX,,Oak Cliff Bicycle Company
35,360210,Kevin,Goins,Carrollton,TX,,
36,348106,Bill,Ketterer,Dallas,TX,,Mirage
37,357959,Chris,Larkin,Rockwall,TX,,Rockwall Cycling
38,382034,Andrew,Jones,Dallas,TX,,
39,366475,Michael,Yeager,Temecula,CA,,Team Bicycles Inc.
40,0,Patrick,Brady,,,,#N/A
41,353676,Ken,Tomlinson,Dallas,TX,,
42,305687,Brent,Sears,Bedford,TX,,

09/08/2012 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,284976,Joel,Hawks,Plano,TX,,Bicycles Plus Racing
2,295211,Marc,Parlette,Allen,TX,,Bicycles Plus Racing
3,199996,Mark,Rawlings,Dallas,TX,,GS Tenzing
4,355662,Robert,Hopkins,Dallas,TX,,
5,56812,Jon,Blanton,Mesquite,TX,,Rockwall Cycling
6,109510,Gilberto,Velazquez,Dallas,TX,,Nick Lopez Tailoring Cycling Team
7,321926,Matthew,Looney,Denison,TX,,McKinney Velo Club
8,301184,Michael,Mitcham,West Monroe,LA,,Team Bicycles Inc.
9,386614,Justin,Stanley,Austin,TX,,
10,339438,Robert,Baatz,Lewisville,TX,,Corinth Cycling/Harden Dental
11,305476,Kevin,Gregory,Dallas,TX,,Sun & Ski/Champion Core Racing
12,313174,Bernave,Velasquez,Arlington,TX,,
13,293737,Brent,Aston,Dallas,TX,,Mirage
14,316020,James,Fowler,Keller,TX,,Super Squadra
15,297291,David,Angeles,Murphy,TX,,Matrix Cycling Club
16,72927,Dirk,Fruhling,Richardson,TX,,Dallas Racing
17,24916,Ian,Moore,Denton,TX,,Bicycles Outback p/b Jubilee Mitsubishi
18,370532,Blake,McFarling,Austin,TX,,787 Racing
19,243668,Glen,Love,Allen,TX,,Plano Athletic Cycling Club/PACC
20,312394,Stewart,Ericson,Bedford,TX,,Team Bicycles Inc.
21,112874,Eric,Warden,Flower Mound,TX,,Team Bicycles Inc.
22,288691,James,Kennedy,Lewisville,TX,,
23,319236,Michael,Wert,Flower Mound,TX,,FCS Cycling
24,323318,Christopher,Rowley,Dallas,TX,,Sun & Ski/Champion Core Racing
25,344248,Eric,Hinton,Dallas,TX,,Sun & Ski/Champion Core Racing
26,360046,Mark,Baerd,Fort Worth,TX,,
27,210938,Demian,Whitworth,Denton,TX,,Corinth Cycling/Harden Dental
28,311490,Jacob,Wood,Mckinney,TX,,McKinney Velo Club
29,353980,Enoc,Ishida,Cedar Hill,TX,,North Texas Cycling
30,307679,Sebastian,York,Asheville,NC,,Matrix Cycling Club
31,333530,Nicholas,McRight,Frisco,TX,,Matrix Cycling Club
32,268899,David,Carter,Denton,TX,,Corinth Cycling/Harden Dental
33,296246,Roland,San Miguel,Corinth,TX,,Corinth Cycling/Harden Dental
34,92736,Guy,Briggs,Coppell,TX,,
35,308747,Steel,Gonzales,San Antonio,TX,,
36,285093,Landon,Beauchamp,Frisco,TX,,Matrix Cycling Club
37,259601,Robert,Pinard,Flower Mound,TX,,GS Tenzing
38,109067,Clayton,Arhelger,Dallas,TX,,Sun & Ski/Champion Core Racing
39,164083,Brandon,Cavnar,Moore,OK,,Oklahoma City Velo Club
40,187765,Carl,Hentschel,Hickory Creek,TX,,GS Tenzing
41,240491,Don,Campbell,Dallas,TX,,Rockwall Cycling
42,294201,Jose,Aguilar,Haltom City,TX,,
43,273121,Jason,Ross,Rockwall,TX,,Rockwall Cycling
44,61012,Jesus,Chaparro,Allen,TX,,
45,121784,Grant,Ward,Double Oak,TX,,FCS Cycling
46,49894,Michael,Reade,Granbury,TX,,Team Bicycles Inc.
47,306856,Andrew,Nolan,Dallas,TX,,Matrix Cycling Club
48,72129,Frank,Velazquez,Dallas,TX,,
49,167678,Brian,Bordovsky,Arlington,TX,,Team Bicycles Inc.
50,219898,Bryan,Roberts,Keller,TX,,Team Bicycles Inc.
51,322160,Heath,Lambert,Coppell,TX,,Sun & Ski/Champion Core Racing
52,362145,Joel,Saldana,Carrollton,TX,,Sun & Ski/Champion Core Racing
53,354628,Willem,Van Der Gryp,Plano,TX,,Sun & Ski/Champion Core Racing
54,184280,Andrew,Bradfield,Ft Worth,TX,,Lone Star Racing Club
55,213699,Ramon,Galindo,Dallas,TX,,
56,299251,Justin,McQuerry,Athens,GA,,Bicycles Outback p/b Jubilee Mitsubishi
57,86045,Scott,Winn,Richardson,TX,,Plano Athletic Cycling Club/PACC
58,54718,Stan,Kruse,Arlington,TX,,FCS Cycling
59,244697,Adam,Spears,Richardson,TX,,Mirage
60,271466,Gary,Dutschmann,Dallas,TX,,Mirage
61,294754,John,Cowan,Richardson,TX,,Mirage
62,125961,Keith,Hargis,Dallas,TX,,Matrix Cycling Club
63,293509,Connor,Herrington,Dallas,TX,,KingRacingGroup
64,342888,JohnPaul,Blanton,Dallas,TX,,Matrix Cycling Club
65,368159,Paul,Wells,Denton,TX,,Corinth Cycling/Harden Dental
66,300019,James,Walker,Lakeworth,TX,,Southern Elite
67,358058,Nathanael,Goodell,Lewisville,TX,,Sun & Ski/Champion Core Racing
68,368905,Charles,Allen,Dallas,TX,,New York University
69,291129,Rob,Sandusky,Frisco,TX,,Matrix Cycling Club

09/08/2012 Road Race Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,69752,Jason,Davis,Flower Mound,TX,,GS Tenzing
2,73970,Jeffrey,LaBauve,Dallas,TX,,GS Tenzing
3,297291,David,Angeles,Murphy,TX,,Matrix Cycling Club
4,308747,Steel,Gonzales,San Antonio,TX,,
5,240250,Jared,Reynoso,Allen,TX,,Matrix Cycling Club
6,193960,David,McGaffin,Heath,TX,,Rockwall Cycling
7,311490,Jacob,Wood,Mckinney,TX,,McKinney Velo Club
8,4551,Michael,Braden,Richardson,TX,,Bicycles Plus Racing
9,155803,Brian,Wyrick,Rockwall,TX,,Matrix Cycling Club
10,221000,Tim,Duvall,Conway,AR,,Fayetteville Wheelmen
11,157294,Mark,Ashton,Dallas,TX,,Mirage

09/08/2012 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,191931,Michelle,Montoya,Dallas,TX,,Bicycles Outback p/b Jubilee Mitsubishi
2,235887,Camilla,Schmitz,Bend,OR,,ThinkFinance Racing
3,324294,Michelle,Lewis Sirianni Gacki,Mckinney,TX,,ThinkFinance Racing
4,310042,Caryn,Montague,Dallas,TX,,ThinkFinance Racing
5,308370,Monica,Hyslop,Dallas,TX,,ThinkFinance Racing
6,258415,Kathleen (Brandi),Lafleur,Wylie,TX,,ThinkFinance Racing
7,247242,Christina,Koeppe,Mc Kinney,TX,,Matrix Cycling Club
8,325924,Carla,Keeton,Irving,TX,,FCS Cycling
9,288493,Ann,Weigel,Mckinney,TX,,Orlando Road Club Inc

09/08/2012 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,358060,Jan,Bennett,Dallas,TX,,Sun & Ski/Champion Core Racing
2,377931,Andrea,Thomas,Edwards,CO,,
3,375470,Rebecca,Angeles,Murphy,TX,,Matrix Cycling Club
4,334604,Jeanne,Lambert,Coppell,TX,,Sun & Ski/Champion Core Racing
5,334094,Courtney,Bach,Dallas,TX,,Plano Athletic Cycling Club/PACC
6,202264,Sheila,Fruhling,Richardson,TX,,Dallas Racing
7,379523,Bridget,Alford,Argyle,TX,,
8,404046,Darci,Scott,Allen,TX,,#N/A
9,358475,Sabrina,Jones,Seagoville,TX,,Matrix Cycling Club
10,384315,Payten,Maness,Flower Mound,TX,,Mad Duck Racing
