Mesquite Stage Race in St George  UT Results

04/12/2015 Road Race Men Pro/1/1/2/3
Place,License #,First,Last,City,State,Time,Team
8,432129,Jase,HOOVER,Riverton,UT,1:28:31,Canyon Bicycles-shimano
8,432129,Jase,HOOVER,Riverton,UT,1:28:31,Canyon Bicycles-shimano
8,432129,Jase,HOOVER,Riverton,UT,1:28:31,Canyon Bicycles-shimano
9,304123,Sergei,VASILYEV,Las Vegas,NV,1:30:12,Carefast p/b Les Rois
9,304123,Sergei,VASILYEV,Las Vegas,NV,1:30:12,Carefast p/b Les Rois
9,304123,Sergei,VASILYEV,Las Vegas,NV,1:30:12,Carefast p/b Les Rois
10,458272,Josh,BALLANTYNE,Washington,UT,1:36:30,Rapid Cycling
10,458272,Josh,BALLANTYNE,Washington,UT,1:36:30,Rapid Cycling
10,458272,Josh,BALLANTYNE,Washington,UT,1:36:30,Rapid Cycling
11,407347,Moses,MALONEY,Meridian,ID,1:40:17,BYRDS
11,407347,Moses,MALONEY,Meridian,ID,1:40:17,BYRDS
11,407347,Moses,MALONEY,Meridian,ID,1:40:17,BYRDS
DNS,466333,Nick,NEUMANN,Saint George,UT,0:00:00,Rapid Cycling Team
DNS,394297,Ty,NEUMANN,St George,UT,0:00:00,Rapid Cycling
DNS,466333,Nick,NEUMANN,Saint George,UT,0:00:00,Rapid Cycling Team
DNS,394297,Ty,NEUMANN,St George,UT,0:00:00,Rapid Cycling
DNS,466333,Nick,NEUMANN,Saint George,UT,0:00:00,Rapid Cycling Team
DNS,394297,Ty,NEUMANN,St George,UT,0:00:00,Rapid Cycling

04/12/2015 Road Race Men Cat4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,431400,Scott,BERGEN,Santa Clara,UT,1:28:20,Team Red Rock
1,431400,Scott,BERGEN,Santa Clara,UT,1:28:20,Team Red Rock
1,431400,Scott,BERGEN,Santa Clara,UT,1:28:20,Team Red Rock
2,160342,Robert,HAZE,Henderson,NV,1:28:21,Penta Cycling
2,160342,Robert,HAZE,Henderson,NV,1:28:21,Penta Cycling
2,160342,Robert,HAZE,Henderson,NV,1:28:21,Penta Cycling
3,375609,Joe,HICKS,Las Vegas,NV,1:28:23,Mandalay Bay McGhie's
3,375609,Joe,HICKS,Las Vegas,NV,1:28:23,Mandalay Bay McGhie's
3,375609,Joe,HICKS,Las Vegas,NV,1:28:23,Mandalay Bay McGhie's
4,381552,Stefan,PEROUTKA,Henderson,NV,1:28:30,Allegiant Travel pb matt smith
4,381552,Stefan,PEROUTKA,Henderson,NV,1:28:30,Allegiant Travel pb matt smith
4,381552,Stefan,PEROUTKA,Henderson,NV,1:28:30,Allegiant Travel pb matt smith
5,379244,Scott,STEWART,Las Vegas,NV,1:28:30,Mandalay Bay/McGhies Cycling T
5,379244,Scott,STEWART,Las Vegas,NV,1:28:30,Mandalay Bay/McGhies Cycling T
5,379244,Scott,STEWART,Las Vegas,NV,1:28:30,Mandalay Bay/McGhies Cycling T
6,456349,Michael,CHINN,Henderson,NV,1:28:32,
6,456349,Michael,CHINN,Henderson,NV,1:28:32,
6,456349,Michael,CHINN,Henderson,NV,1:28:32,
7,423048,Thomas,VEHE,Pahrump,NV,1:28:33,
7,423048,Thomas,VEHE,Pahrump,NV,1:28:33,
7,423048,Thomas,VEHE,Pahrump,NV,1:28:33,
8,222509,Steve,OWENS,Friendship,MD,1:28:34,Annapolis Bicycle Racing Team
8,222509,Steve,OWENS,Friendship,MD,1:28:34,Annapolis Bicycle Racing Team
8,222509,Steve,OWENS,Friendship,MD,1:28:34,Annapolis Bicycle Racing Team
9,395962,Joe,LINDNER,North Las Vegas,NV,1:29:35,Velo Vegas / Every Kid A Bike
9,395962,Joe,LINDNER,North Las Vegas,NV,1:29:35,Velo Vegas / Every Kid A Bike
9,395962,Joe,LINDNER,North Las Vegas,NV,1:29:35,Velo Vegas / Every Kid A Bike
10,469207,August,CORRALES,Las Vegas,NV,1:36:24,
10,469207,August,CORRALES,Las Vegas,NV,1:36:24,
10,469207,August,CORRALES,Las Vegas,NV,1:36:24,
DNP,304991,Paul,KUHN,Boulder City,NV,0:00:00,Penta
DNP,304991,Paul,KUHN,Boulder City,NV,0:00:00,Penta
DNP,304991,Paul,KUHN,Boulder City,NV,0:00:00,Penta

04/12/2015 Road Race Men Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,394555,Kevin,TURCHIN,Las Vegas,NV,2:31:55,Carefast p/b Les Rois
1,394555,Kevin,TURCHIN,Las Vegas,NV,2:31:55,Carefast p/b Les Rois
1,394555,Kevin,TURCHIN,Las Vegas,NV,2:31:55,Carefast p/b Les Rois
2,423470,Adam,NICHOLS,Henderson,NV,2:32:03,Penta Building Group
2,423470,Adam,NICHOLS,Henderson,NV,2:32:03,Penta Building Group
2,423470,Adam,NICHOLS,Henderson,NV,2:32:03,Penta Building Group
3,438171,Daniel,PEARCE,Las Vegas,NV,2:32:06,Les Rois Carefast
3,438171,Daniel,PEARCE,Las Vegas,NV,2:32:06,Les Rois Carefast
3,438171,Daniel,PEARCE,Las Vegas,NV,2:32:06,Les Rois Carefast
4,430087,Jed,CHRISTENSEN,Saint George,UT,2:32:06,Team Red Rock
4,430087,Jed,CHRISTENSEN,Saint George,UT,2:32:06,Team Red Rock
4,430087,Jed,CHRISTENSEN,Saint George,UT,2:32:06,Team Red Rock
5,357658,James,JI,Salt Lake City,UT,2:32:06,Cicada Racing Inc
5,357658,James,JI,Salt Lake City,UT,2:32:06,Cicada Racing Inc
5,357658,James,JI,Salt Lake City,UT,2:32:06,Cicada Racing Inc
6,309835,Nathan,STEELE,Salt Lake City,UT,2:32:12,cicada racing
6,309835,Nathan,STEELE,Salt Lake City,UT,2:32:12,cicada racing
6,309835,Nathan,STEELE,Salt Lake City,UT,2:32:12,cicada racing
7,255265,Yashindir,GOKUL,Las Vegas,NV,2:32:15,Carefast p/b Les Rois
7,255265,Yashindir,GOKUL,Las Vegas,NV,2:32:15,Carefast p/b Les Rois
7,255265,Yashindir,GOKUL,Las Vegas,NV,2:32:15,Carefast p/b Les Rois
8,360129,Michael,ALLEC,Las Vegas,NV,2:32:16,Carefast p/b Les Rois
8,360129,Michael,ALLEC,Las Vegas,NV,2:32:16,Carefast p/b Les Rois
8,360129,Michael,ALLEC,Las Vegas,NV,2:32:16,Carefast p/b Les Rois
9,376935,Shaun,JOHNSON,Taylorsville,UT,2:32:30,FFKR - Contender Racing
9,376935,Shaun,JOHNSON,Taylorsville,UT,2:32:30,FFKR - Contender Racing
9,376935,Shaun,JOHNSON,Taylorsville,UT,2:32:30,FFKR - Contender Racing
10,323506,Tyler,CHAIRSELL,Henderson,NV,2:44:09,Carefast p/b Les Rois
10,323506,Tyler,CHAIRSELL,Henderson,NV,2:44:09,Carefast p/b Les Rois
10,323506,Tyler,CHAIRSELL,Henderson,NV,2:44:09,Carefast p/b Les Rois
DNS,304065,Chad,MICKELSON,Henderson,NV,0:00:00,PENTA Building Group
DNS,304065,Chad,MICKELSON,Henderson,NV,0:00:00,PENTA Building Group
DNS,304065,Chad,MICKELSON,Henderson,NV,0:00:00,PENTA Building Group
DNF,348878,Colt,ALBRECHT,Saint George,UT,0:00:00,Team RedRock
DNF,246986,Jedd,COX,Paradise,UT,0:00:00,TEAM TOSH p/b Hyperthreads
DNF,370877,Trent,WATKINS,Midvale,UT,0:00:00,Cicada Racing Inc
DNF,197932,Sean,HOOVER,Riverton,UT,0:00:00,Canyon Bicycles-Shimano
DNF,348878,Colt,ALBRECHT,Saint George,UT,0:00:00,Team RedRock
DNF,246986,Jedd,COX,Paradise,UT,0:00:00,TEAM TOSH p/b Hyperthreads
DNF,370877,Trent,WATKINS,Midvale,UT,0:00:00,Cicada Racing Inc
DNF,197932,Sean,HOOVER,Riverton,UT,0:00:00,Canyon Bicycles-Shimano
DNF,348878,Colt,ALBRECHT,Saint George,UT,0:00:00,Team RedRock
DNF,246986,Jedd,COX,Paradise,UT,0:00:00,TEAM TOSH p/b Hyperthreads
DNF,370877,Trent,WATKINS,Midvale,UT,0:00:00,Cicada Racing Inc
DNF,197932,Sean,HOOVER,Riverton,UT,0:00:00,Canyon Bicycles-Shimano

04/12/2015 Road Race Men Cat1/2/3/4/5 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,1910,Donald,ARMSTRONG,Columbia Falls,MT,2:37:01,MADDOG Racing p/b Microseal/Gq
1,1910,Donald,ARMSTRONG,Columbia Falls,MT,2:37:01,MADDOG Racing p/b Microseal/Gq
1,1910,Donald,ARMSTRONG,Columbia Falls,MT,2:37:01,MADDOG Racing p/b Microseal/Gq
2,66592,Mark,SCHAEFER,Ogden,UT,2:37:01,Maddog Racing/Microseal p/b G
2,66592,Mark,SCHAEFER,Ogden,UT,2:37:01,Maddog Racing/Microseal p/b G
2,66592,Mark,SCHAEFER,Ogden,UT,2:37:01,Maddog Racing/Microseal p/b G
3,467560,Thomas,BARRON,Henderson,NV,2:43:21,
3,467560,Thomas,BARRON,Henderson,NV,2:43:21,
3,467560,Thomas,BARRON,Henderson,NV,2:43:21,
4,0,Alex,SZIRMAI,,,2:43:23,Estrada
4,0,Alex,SZIRMAI,,,2:43:23,Estrada
4,0,Alex,SZIRMAI,,,2:43:23,Estrada
5,291027,Bill,PINCKARD,Las Vegas,NV,2:57:49,Maddog racing/Microseal p/b GQ
5,291027,Bill,PINCKARD,Las Vegas,NV,2:57:49,Maddog racing/Microseal p/b GQ
5,291027,Bill,PINCKARD,Las Vegas,NV,2:57:49,Maddog racing/Microseal p/b GQ
6,443678,Dennis,NELSON,Henderson,NV,3:02:56,Dennis G Nelson 6308
6,443678,Dennis,NELSON,Henderson,NV,3:02:56,Dennis G Nelson 6308
6,443678,Dennis,NELSON,Henderson,NV,3:02:56,Dennis G Nelson 6308
7,254924,David,SCHNEIDER,Las Vegas,NV,3:03:01,unattached
7,254924,David,SCHNEIDER,Las Vegas,NV,3:03:01,unattached
7,254924,David,SCHNEIDER,Las Vegas,NV,3:03:01,unattached
DNS,16081,Dwight,HIBDON,Park City,UT,0:00:00,FFKR - CONTENDER RACING
DNS,142960,Jerald,HUNSAKER,Midvale,UT,0:00:00,Bountiful Mazda Cycling Team
DNS,16081,Dwight,HIBDON,Park City,UT,0:00:00,FFKR - CONTENDER RACING
DNS,142960,Jerald,HUNSAKER,Midvale,UT,0:00:00,Bountiful Mazda Cycling Team
DNS,16081,Dwight,HIBDON,Park City,UT,0:00:00,FFKR - CONTENDER RACING
DNS,142960,Jerald,HUNSAKER,Midvale,UT,0:00:00,Bountiful Mazda Cycling Team

04/12/2015 Road Race Men Cat1/2/3 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,65992,Louie,AMELBURU,Las Vegas,NV,2:37:09,MaDDog racing P/B Microseal/GQ
1,65992,Louie,AMELBURU,Las Vegas,NV,2:37:09,MaDDog racing P/B Microseal/GQ
1,65992,Louie,AMELBURU,Las Vegas,NV,2:37:09,MaDDog racing P/B Microseal/GQ
2,378733,Christoph,HEINRICH,Salt Lake City,UT,2:42:22,Cicada Racing Inc.
2,378733,Christoph,HEINRICH,Salt Lake City,UT,2:42:22,Cicada Racing Inc.
2,378733,Christoph,HEINRICH,Salt Lake City,UT,2:42:22,Cicada Racing Inc.
3,32887,Ian,SKURNIK,Salt Lake City,UT,2:42:23,
3,32887,Ian,SKURNIK,Salt Lake City,UT,2:42:23,
3,32887,Ian,SKURNIK,Salt Lake City,UT,2:42:23,
4,10514,Johnathan,EDWARDS,Las Vegas,NV,2:42:24,Microseal cycling team
4,10514,Johnathan,EDWARDS,Las Vegas,NV,2:42:24,Microseal cycling team
4,10514,Johnathan,EDWARDS,Las Vegas,NV,2:42:24,Microseal cycling team
5,36036,Mark,TUCSNAK,Pahrump,NV,2:42:28,The Bicycle Warehouse
5,36036,Mark,TUCSNAK,Pahrump,NV,2:42:28,The Bicycle Warehouse
5,36036,Mark,TUCSNAK,Pahrump,NV,2:42:28,The Bicycle Warehouse
6,140878,Chris,HARD,Salt Lake City,UT,2:42:37,Cicada Racing Inc. p/b Mark Mi
6,140878,Chris,HARD,Salt Lake City,UT,2:42:37,Cicada Racing Inc. p/b Mark Mi
6,140878,Chris,HARD,Salt Lake City,UT,2:42:37,Cicada Racing Inc. p/b Mark Mi
7,335284,Andrew,BURKE,Newport Beach,CA,2:48:58,TeamWerks
7,335284,Andrew,BURKE,Newport Beach,CA,2:48:58,TeamWerks
7,335284,Andrew,BURKE,Newport Beach,CA,2:48:58,TeamWerks
8,357519,Edward,KILBOURN,Salt Lake City,UT,2:52:59,Cicada Racing inc
8,357519,Edward,KILBOURN,Salt Lake City,UT,2:52:59,Cicada Racing inc
8,357519,Edward,KILBOURN,Salt Lake City,UT,2:52:59,Cicada Racing inc

04/12/2015 Road Race Women Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,341242,Rachel,HOLZER,Las Vegas,NV,1:33:51,Mad Dog Racing p/b Microseal/G
1,341242,Rachel,HOLZER,Las Vegas,NV,1:33:51,Mad Dog Racing p/b Microseal/G
1,341242,Rachel,HOLZER,Las Vegas,NV,1:33:51,Mad Dog Racing p/b Microseal/G
2,385979,Antigone,PAYNE,Las Vegas,NV,1:33:54,Colavita V&A Las Vegas
2,385979,Antigone,PAYNE,Las Vegas,NV,1:33:54,Colavita V&A Las Vegas
2,385979,Antigone,PAYNE,Las Vegas,NV,1:33:54,Colavita V&A Las Vegas
3,392849,Alison,KNUTSON,Tucson,AZ,1:34:13,Harristone/Sun Valley Mortgage
3,392849,Alison,KNUTSON,Tucson,AZ,1:34:13,Harristone/Sun Valley Mortgage
3,392849,Alison,KNUTSON,Tucson,AZ,1:34:13,Harristone/Sun Valley Mortgage
4,460693,Margaret,MCPARLAND,Las Vegas,NV,1:34:21,V&A Colavita Las Vegas
4,460693,Margaret,MCPARLAND,Las Vegas,NV,1:34:21,V&A Colavita Las Vegas
4,460693,Margaret,MCPARLAND,Las Vegas,NV,1:34:21,V&A Colavita Las Vegas
5,335138,Jennifer,GRUBE,Henderson,NV,1:37:26,Colavita V& A
5,335138,Jennifer,GRUBE,Henderson,NV,1:37:26,Colavita V& A
5,335138,Jennifer,GRUBE,Henderson,NV,1:37:26,Colavita V& A
6,470871,Janice,RUNYAN,Henderson,NV,1:38:16,Wicked Cycling/Colavita
6,470871,Janice,RUNYAN,Henderson,NV,1:38:16,Wicked Cycling/Colavita
6,470871,Janice,RUNYAN,Henderson,NV,1:38:16,Wicked Cycling/Colavita
7,458069,Tina,FEOLI,Las Vegas,NV,1:41:21,V&A/Colavita Las Vegas Racing
7,458069,Tina,FEOLI,Las Vegas,NV,1:41:21,V&A/Colavita Las Vegas Racing
7,458069,Tina,FEOLI,Las Vegas,NV,1:41:21,V&A/Colavita Las Vegas Racing
8,459815,Shannon,WELDON,Henderson,NV,1:53:14,V&A/Colavita Las Vegas Racing
8,459815,Shannon,WELDON,Henderson,NV,1:53:14,V&A/Colavita Las Vegas Racing
8,459815,Shannon,WELDON,Henderson,NV,1:53:14,V&A/Colavita Las Vegas Racing
9,433278,Kelsie,MALONEY,Meridian,ID,1:58:24,BYRDS
9,433278,Kelsie,MALONEY,Meridian,ID,1:58:24,BYRDS
9,433278,Kelsie,MALONEY,Meridian,ID,1:58:24,BYRDS
DNS,212008,Jillian,GARDNER,Riverton,UT,0:00:00,Canyon Bicycles
DNS,212008,Jillian,GARDNER,Riverton,UT,0:00:00,Canyon Bicycles
DNS,212008,Jillian,GARDNER,Riverton,UT,0:00:00,Canyon Bicycles

04/12/2015 Road Race Women Cat1/2/3/4 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,2373,Bruce,BALCH,Las Vegas,NV,2:37:10,Mandalay Bay/McGhie's
1,2373,Bruce,BALCH,Las Vegas,NV,2:37:10,Mandalay Bay/McGhie's
1,2373,Bruce,BALCH,Las Vegas,NV,2:37:10,Mandalay Bay/McGhie's

04/12/2015 Road Race Women Cat1/2/3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,413868,Mary,EMERSON,Sandy,UT,1:33:48,Team Tosh p/b Hyperthreads
1,413868,Mary,EMERSON,Sandy,UT,1:33:48,Team Tosh p/b Hyperthreads
1,413868,Mary,EMERSON,Sandy,UT,1:33:48,Team Tosh p/b Hyperthreads
2,207981,Kelly,HUNSAKER,Ogden,UT,1:33:53,SkiUtah|PLAN7
2,207981,Kelly,HUNSAKER,Ogden,UT,1:33:53,SkiUtah|PLAN7
2,207981,Kelly,HUNSAKER,Ogden,UT,1:33:53,SkiUtah|PLAN7
3,212186,Coleen,KNUTSON,Las Vegas,NV,1:33:57,V A /Colavita Las Vegas
3,212186,Coleen,KNUTSON,Las Vegas,NV,1:33:57,V A /Colavita Las Vegas
3,212186,Coleen,KNUTSON,Las Vegas,NV,1:33:57,V A /Colavita Las Vegas
4,67472,Brookanne,MICKELSON,Ivins,UT,1:33:57,Team RedRock
4,67472,Brookanne,MICKELSON,Ivins,UT,1:33:57,Team RedRock
4,67472,Brookanne,MICKELSON,Ivins,UT,1:33:57,Team RedRock
5,379651,Tida,SALTZ,Henderson,NV,1:53:14,Wicked Cycling Inc
5,379651,Tida,SALTZ,Henderson,NV,1:53:14,Wicked Cycling Inc
5,379651,Tida,SALTZ,Henderson,NV,1:53:14,Wicked Cycling Inc

04/12/2015 Road Race Women Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,236645,Julie,CUTTS,Bend,OR,3:06:04,Monster Media Racing Team
1,236645,Julie,CUTTS,Bend,OR,3:06:04,Monster Media Racing Team
1,236645,Julie,CUTTS,Bend,OR,3:06:04,Monster Media Racing Team

04/12/2015 Stage Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,181440,Aaron,OLSEN,Woodscross,UT,3:16:52,FFKR - CONTENDER RACING
1,181440,Aaron,OLSEN,Woodscross,UT,3:16:52,FFKR - CONTENDER RACING
1,181440,Aaron,OLSEN,Woodscross,UT,3:16:52,FFKR - CONTENDER RACING
2,320404,Isaiah,JEREZ,Henderson,NV,3:17:55,Allegiant Airlines p/b Matt Sm
2,320404,Isaiah,JEREZ,Henderson,NV,3:17:55,Allegiant Airlines p/b Matt Sm
2,320404,Isaiah,JEREZ,Henderson,NV,3:17:55,Allegiant Airlines p/b Matt Sm
3,361433,Ben,SCHMALZ,Saratoga Springs,UT,3:22:02,Cicada Racing Inc
3,361433,Ben,SCHMALZ,Saratoga Springs,UT,3:22:02,Cicada Racing Inc
3,361433,Ben,SCHMALZ,Saratoga Springs,UT,3:22:02,Cicada Racing Inc
4,370140,Jared,BREWER,Taylorsville,UT,3:22:17,FFKR - CONTENDER RACING
4,370140,Jared,BREWER,Taylorsville,UT,3:22:17,FFKR - CONTENDER RACING
4,370140,Jared,BREWER,Taylorsville,UT,3:22:17,FFKR - CONTENDER RACING
5,255796,Tate,LITCHFIELD,Henderson,NV,3:22:30,Allegiant Airlines p/b Matt Sm
5,255796,Tate,LITCHFIELD,Henderson,NV,3:22:30,Allegiant Airlines p/b Matt Sm
5,255796,Tate,LITCHFIELD,Henderson,NV,3:22:30,Allegiant Airlines p/b Matt Sm
6,293880,Justin,GRIFFIN,Salt Lake City,UT,3:25:08,FFKR - CONTENDER RACING
6,293880,Justin,GRIFFIN,Salt Lake City,UT,3:25:08,FFKR - CONTENDER RACING
6,293880,Justin,GRIFFIN,Salt Lake City,UT,3:25:08,FFKR - CONTENDER RACING

04/12/2015 Stage Race Men Cat4/5
Place,License #,First,Last,City,State,Time,Team
1,391414,Jace,HEGER,Saint George,UT,2:13:42,Rapid Cycling
1,391414,Jace,HEGER,Saint George,UT,2:13:42,Rapid Cycling
1,391414,Jace,HEGER,Saint George,UT,2:13:42,Rapid Cycling
2,323050,Kevin,O'KEEFE,Santa Clara,UT,2:14:24,Rapid Cycling
2,323050,Kevin,O'KEEFE,Santa Clara,UT,2:14:24,Rapid Cycling
2,323050,Kevin,O'KEEFE,Santa Clara,UT,2:14:24,Rapid Cycling
3,459519,Taylor,SISSON,Las Vegas,NV,2:14:28,Mandalay Bay/McGhies
3,459519,Taylor,SISSON,Las Vegas,NV,2:14:28,Mandalay Bay/McGhies
3,459519,Taylor,SISSON,Las Vegas,NV,2:14:28,Mandalay Bay/McGhies
4,460604,Adam,SOLINGER,Las Vegas,NV,2:15:31,
4,460604,Adam,SOLINGER,Las Vegas,NV,2:15:31,
4,460604,Adam,SOLINGER,Las Vegas,NV,2:15:31,
5,441026,Andrew,ERICKSON,Las Vegas,NV,2:15:36,Carefast p/b Les Rois
5,441026,Andrew,ERICKSON,Las Vegas,NV,2:15:36,Carefast p/b Les Rois
5,441026,Andrew,ERICKSON,Las Vegas,NV,2:15:36,Carefast p/b Les Rois
6,361193,Grayson,GEARIN,Las Vegas,NV,2:15:38,Carefast P/B Les Rois
6,361193,Grayson,GEARIN,Las Vegas,NV,2:15:38,Carefast P/B Les Rois
6,361193,Grayson,GEARIN,Las Vegas,NV,2:15:38,Carefast P/B Les Rois
7,432129,Jase,HOOVER,Riverton,UT,2:17:18,Canyon Bicycles-shimano
7,432129,Jase,HOOVER,Riverton,UT,2:17:18,Canyon Bicycles-shimano
7,432129,Jase,HOOVER,Riverton,UT,2:17:18,Canyon Bicycles-shimano
8,458272,Josh,BALLANTYNE,Washington,UT,2:20:36,Rapid Cycling
8,458272,Josh,BALLANTYNE,Washington,UT,2:20:36,Rapid Cycling
8,458272,Josh,BALLANTYNE,Washington,UT,2:20:36,Rapid Cycling
9,304702,Steven,KELTIE,Las Vegas,NV,2:26:44,Carefast p/b Les Rois
9,304702,Steven,KELTIE,Las Vegas,NV,2:26:44,Carefast p/b Les Rois
9,304702,Steven,KELTIE,Las Vegas,NV,2:26:44,Carefast p/b Les Rois
10,407347,Moses,MALONEY,Meridian,ID,2:27:44,BYRDS
10,407347,Moses,MALONEY,Meridian,ID,2:27:44,BYRDS
10,407347,Moses,MALONEY,Meridian,ID,2:27:44,BYRDS
11,304123,Sergei,VASILYEV,Las Vegas,NV,2:28:20,Carefast p/b Les Rois
11,304123,Sergei,VASILYEV,Las Vegas,NV,2:28:20,Carefast p/b Les Rois
11,304123,Sergei,VASILYEV,Las Vegas,NV,2:28:20,Carefast p/b Les Rois

04/12/2015 Stage Race Men Cat4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,431400,Scott,BERGEN,Santa Clara,UT,2:12:56,Team Red Rock
1,431400,Scott,BERGEN,Santa Clara,UT,2:12:56,Team Red Rock
1,431400,Scott,BERGEN,Santa Clara,UT,2:12:56,Team Red Rock
2,160342,Robert,HAZE,Henderson,NV,2:13:28,Penta Cycling
2,160342,Robert,HAZE,Henderson,NV,2:13:28,Penta Cycling
2,160342,Robert,HAZE,Henderson,NV,2:13:28,Penta Cycling
3,375609,Joe,HICKS,Las Vegas,NV,2:13:45,Mandalay Bay McGhie's
3,375609,Joe,HICKS,Las Vegas,NV,2:13:45,Mandalay Bay McGhie's
3,375609,Joe,HICKS,Las Vegas,NV,2:13:45,Mandalay Bay McGhie's
4,381552,Stefan,PEROUTKA,Henderson,NV,2:14:28,Allegiant Travel pb matt smith
4,381552,Stefan,PEROUTKA,Henderson,NV,2:14:28,Allegiant Travel pb matt smith
4,381552,Stefan,PEROUTKA,Henderson,NV,2:14:28,Allegiant Travel pb matt smith
5,423048,Thomas,VEHE,Pahrump,NV,2:14:30,
5,423048,Thomas,VEHE,Pahrump,NV,2:14:30,
5,423048,Thomas,VEHE,Pahrump,NV,2:14:30,
6,379244,Scott,STEWART,Las Vegas,NV,2:15:21,Mandalay Bay/McGhies Cycling T
6,379244,Scott,STEWART,Las Vegas,NV,2:15:21,Mandalay Bay/McGhies Cycling T
6,379244,Scott,STEWART,Las Vegas,NV,2:15:21,Mandalay Bay/McGhies Cycling T
7,222509,Steve,OWENS,Friendship,MD,2:15:39,Annapolis Bicycle Racing Team
7,222509,Steve,OWENS,Friendship,MD,2:15:39,Annapolis Bicycle Racing Team
7,222509,Steve,OWENS,Friendship,MD,2:15:39,Annapolis Bicycle Racing Team
