Skagit Valley Time Trial in Bay View State Park WA Results

11/30/-0001 Time Trial Men Cat 1/2/3/4/5 Retro
6,292499,Tim,Farrell,Seattle,WA,19:49.34,Farestart p/b Cobalt Mortgage
7,310319,Morgan,Simon,Seattle,WA,20:22.11,
8,333350,Bill,Booth,Seattle,WA,20:30.66,
9,260672,Michael,Smith,Covington,WA,20:41.43,Blue Rooster/Sports Medicine
10,264343,Richard,Neves,Kirkland,WA,20:41.74,Bikesale.com
11,272670,Kerby,Kuykendall,Ravensdale,WA,20:58.22,Bikesale.com
12,258014,Larry,Baker,University Place,WA,21:03.61,Old Town Bicycle Racing
13,282722,Ian,Baldwin,Bellingham,WA,21:15.02,Fanatik Bike Co.
14,288112,Brian,Wright,Seattle,WA,21:20.25,ByrneInvent
15,336334,Stephen,Eytel,Bellevuebellevue,WA,21:57.91,Gregg�s
16,301574,Chris,Dixon,Salt Lake,UT,22:49.16,
17,290027,Harrison,Devine,Bellevue,WA,23:45.26,Jl Velo Racing
18,261873,Alex,Watt,Bellingham,WA,25:37.04,First Rate Mortgage
DNS,305846,Aaron,Adelstein,Kenmore,WA,,Bikesale.com
DNS,286466,Edward,Rosenberg,Seattle,WA,,Second Ascent/Step Down Racing
DNS,338644,David,Wingate,Seattle,WA,,Bikesale.com

11/30/-0001 Time Trial Men Cat 4/5 Master 30-49
Place,License #,First,Last,City,State,Time,Team
1,286284,Todd,Baumeister,Redmond,WA,18:50.57,Cycle U
2,180676,Rocky,Crocker,Wenatchee,WA,19:02.57,Team W.A.R.
3,0,Patrick,Skaggs,,,20:55.97,
4,24225,David,Meyers,Bellevue,WA,20:56.88,Blue Rooster Cycling Team
5,180962,Mike,Lents,Bothell,WA,22:29.12,Motofish Racing
6,168297,Barret,Seifer,Seattle,WA,22:35.81,
7,309203,Rick,Stevens,Anacortes,WA,22:37.49,NWCC/Dimensional
8,344730,Quinn,Dusenberry,Bothell,WA,23:05.40,
DNS,221351,Dave,Bishop,Bellingham,WA,,Fanatik Bike Co.
DNS,220616,Jim,O�Brien,Shoreline,WA,,Second Ascent
DNS,239255,Christopher,Nelson,Puyallup,WA,,Old Town Bicycle Racing

11/30/-0001 Time Trial Men Cat 1/2/3 Master 30-49
Place,License #,First,Last,City,State,Time,Team
1,12680,Todd,Gallaher,Seattle,WA,18:17.54,United Finance
2,223971,Stacy,Moon,Ferndale,WA,18:23.69,Fanatik Bike Co.
3,263383,Chad,Clarke,Bellingham,WA,18:37.85,Fanatik Bike Co.
4,194218,John,Meehan,Mercer Island,WA,19:30.69,Garage
5,115200,Brian,Lewis,Bellevue,WA,19:43.71,First rate Mortgage
6,203428,Jeff,Beltramini,Anacortes,WA,19:55.83,NWCC-Dimensional
7,115968,Walt,Nestell,Seattle,WA,20:30.49,Old Town Bicycle Racing
8,338864,Peter,Tang,Seattle,WA,22:25.59,NWCC-Dimensional
DNS,52882,Eric,Schuman,Seattle,WA,,Audi

11/30/-0001 Time Trial Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,208222,James,Stangeland,Seattle,WA,17:05.67,Keller Rohrback
2,156693,Ian,Mensher,Seattle,WA,17:56.67,Keller Rohrback Cycling Team
3,109163,Michael,Emde,Spokane,WA,18:08.01,Emde-Sports/Fitness-Fanatics
4,254141,Bradford,Kilcline,Kirkland,WA,18:15.92,Farestart p/b Colbalt Mortgage
6,29781,David,Richter,Seattle,WA,18:56.79,HSP
DNS,54315,Joe,Baum,Seattle,WA,,Garage Racing
DQ,274079,Ben,Rathkamp,Bellingham,WA,,Fanatik Bike Co.

11/30/-0001 Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,253377,Alex,Telitsine,Renton,WA,17:58.11,Farestart p/b Cobalt
2,229273,Max,O-Neal,Seattle,WA,18:14.65,HSP
3,297179,Rusty,Dodge,Bellingham,WA,18:32.16,Fanatik Bike Co.
4,252718,Guy,Tucker,Bellingham,WA,19:06.32,Farestart p/b Colbalt Mortgage
5,91050,Brian,Walburn,Elbert,CO,19:16.08,Hagens Berman LLP
6,260190,Ron,Sielinski,Redmond,WA,19:29.55,Blue Rooster/Sports Medicine
7,289231,Keiichi,Otani,Kirkland,WA,19:52.83,Hagens Berman LLP
8,219633,Niels,Thogersen,Seattle,WA,20:01.23,Team Stanley
9,289466,Joseph,Skokan,Seattle,WA,20:03.47,Bikesale.com
10,284692,Robert,McDaniel,Seattle,WA,20:29.37,Second Ascent/Step Down Racing
11,12059,Cameron,Forsythe,Spokane Valley,WA,21:20.99,SCCA/Starbucks
DNS,220477,Adam,Kaufman,Auburn,WA,,Recycled Cycles p/b Raleigh
DNS,220003,Jeff,Dunn,Olympia,WA,,Farestart p/b Cobalt Mortgage
DNS,297629,Nick,Zylkowski,Seattle,WA,,Hagens Berman LLP

11/30/-0001 Time Trial Women Cat 1/2/3/4/5 Retro
Place,License #,First,Last,City,State,Time,Team
1,272209,Christi,Kenyon,Seattle,WA,26:45.14,Bikesale.com
2,343748,Debra,Hampton,Bellingham,WA,27:56.66,Fanatik Bike Co.

11/30/-0001 Time Trial Women Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,115449,Martha,Walsh,Seattle,WA,21:04.25,JL Velo Racing

11/30/-0001 Time Trial Women Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,341488,Alexandria,Bowmer,Spokane Valley,WA,38:25.33,Fanatik Bike Co.

11/30/-0001 Time Trial Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,241002,Patricia,Bailey,Seattle,WA,19:47.24,Keller Rohrback
2,278305,Jocelyn,Setter,Bothell,WA,20:23.10,Hagens  Berman LLP
3,158992,Jessica,Cutler,Seattle,WA,20:27.76,Cucina Fresca
4,115449,Martha,Walsh,Seattle,WA,20:43.82,JL Velo Racing
5,65334,Gina,Kavesh,Bellevue,WA,22:16.87,Bikesale.com
DNS,241479,Catherine,Varland,Seattle,WA,,Cucina Fresca
DNS,157480,Michele,Conrad,Seattle,WA,,Keller Rohrback
DNS,152541,Carrie,Eller,Seattle,WA,,Gregg�s Trek Racing

11/30/-0001 Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,287548,Carly,Tu,Seattle,WA,21:15.55,Cucina Fresca
2,254684,Patti,Dobrowolski,Portland,OR,22:53.12,Bikesale.com
3,304867,Melissa,Vrbanac,Seattle,WA,22:58.22,Cucina Fresca
4,187478,Kirsten,Sandaas,Bellevue,WA,23:05.43,Team Group Health
5,328328,Lisa,Coyne,Seattle,WA,23:06.04,Team Group Health
6,259273,Jill,Martinez,Granite Falls,WA,23:24.21,COG-Natives
7,306108,Eva,Kness,Seattle,WA,23:52.71,Bikesale.com
8,272359,Susanne,Smith,Covington,WA,24:20.88,Blue Rooster/Sports Medicine
9,271333,Jackie,Craver,Seattle,WA,24:26.36,Bikesale.com
10,236619,Karen,Blankenship,Seattle,WA,24:40.84,Team Group Health
11,240598,Kelly,Clark,Newcastle,WA,25:32.80,Blue Rooster/Sports Medicine
12,272209,Christi,Kenyon,Seattle,WA,25:34.93,Bikesale.com
13,331190,Meg,Zabielski,Seattle,WA,28:28.88,Group Health
DNS,303546,Lindsay,Felker,Seattle,WA,,Hagens Berman LLP
DNS,331608,Diane,Meyers,Seattle,WA,,Team Group Health

11/30/-0001 Time Trial Women Cat 4 Master 35-49
Place,License #,First,Last,City,State,Time,Team
1,258643,MaryMargaret,Bowmer,Bellingham,WA,22:22.68,Fanatik Bike Co.
2,272359,Susanne,Smith,Covington,WA,23:27.52,Blue Rooster/Sports Medicine
3,237047,Barbara,Wilkie,Seattle,WA,23:42.51,SCCA/Starbucks Cycling
4,252816,Kathleen,McMahon,Haverhill,MA,28:14.53,Bikesale.com
DNS,239673,LB,Kregenow,Seattle,WA,,Team Group Health
DNS,254684,Patti,Dobrowolski,Portland,OR,,Bikesale.com

11/30/-0001 Time Trial Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,303507,Rosalyn,Rombauer,Seatac,WA,20:33.42,Hagens Berman LLP
2,289625,Anne,Gerard,Indianapolis,IN,20:40.65,Bikesale.com
3,274641,Karen,Kowalchyk,Snohomish,WA,21:00.94,Farestart p/b Cobalt
4,268528,Sara,Youmans,Ketchum,ID,21:42.05,Peanut Butter&Co. Twenty-12
5,281405,Kelly,Plese,Enumclaw,WA,22:25.63,Gregg�s Trek Racing
6,236239,Lee,Smith,Seattle,WA,22:47.17,Team Group Health
7,199838,Tammy,Meehan,Mercer Island,WA,24:05.71,Team Kenda
DNS,287816,Ivy,Audrain,Bellingham,WA,,Northern Rockies Orthopedics
DNS,286206,Jennifer,Hamilton,Seattle,WA,,Bikesale.com
DNS,303593,Mirna,Nieto,Seattle,WA,,SCCA/Starbucks Cycling
DNS,258182,Heidi,Copes van Hasselt,Seattle,WA,,Bikesale.com

11/30/-0001 Time Trial Mixed Tandem
Place,License #,First,Last,City,State,Time,Team
1,219633,Niels,Thogersen,Seattle,WA,19:33.12,Team Stanley
2,47123,Jeffrey,Patterson,University Place,WA,20:24.74,Old Town Bicycle Racing
DNS,297629,Nick,Zylkowski,Seattle,WA,,Hagens Berman LLP
