Tallahassee Race Weekend in Tallahassee FL Results

03/19/2006 Road Race Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,172097,Darrell,Pounders,Fort Myers,FL,,Ford Cycling Team/Orlando Velo
2,232824,Erik,Hjortaas,Naples,FL,,Naples Velo
3,121299,Sean,Coleman,Land O Lakes,FL,,Hotmark Racing
4,0,Donald,Davis,,,,Unattached
5,198867,Ron,Shinall,Jacksonville,FL,,VeloBrew
6,21461,Bryan,Lofton,Orlando,FL,,Jacksonville Racing Club
7,104661,Carlos,Soler,Longwood,FL,,Team 19
8,59026,Mark,Hewitt,Riviera Beach,FL,,Cycle Science
9,53461,Tim,Molyneaux,Clarkesville,GA,,ASV - Gold's Gym Orlando
10,0,Jason,Wilson,,,,Camp Highland
11,179788,Tim,Hall,Beech Mountain,NC,,Symed/MOAB
12,1821,Adolfo,Aparicio,Tallahassee,FL,,Atomic Race Team
13,0,Jack,Rich,,,,Neptune Cyclery
14,0,Vince,Sumerall,,,,Team 19
15,193249,Robert,Jones,Dunedin,FL,,TeamGearLink

03/19/2006 Road Race Men Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,46930,Charles,Jerabek,Jacksonville,FL,,Jacksonville Racing Club
2,30025,Robert,Rivers,Athens,GA,,Unattached
3,21461,Bryan,Lofton,Orlando,FL,,Jacksonville Racing Club
4,37816,Carl,Westergren,Jacksonville,FL,,VeloBrew
5,126399,Daniel,Moye,Watkinsville,GA,,Unattached
6,46311,Mark,Yeager,St Petersburg,FL,,Outspokin Largo
7,202152,Michael,Rhoades,Clearwater,FL,,TeamGearLink
8,201647,Michael,Plumridge,Tierra Verde,FL,,Hotmark Racing
9,68129,James,Wright,Orange Park,FL,,Jacksonville Racing Club
10,189296,Enrique,Colet,Tequesta,FL,,Village Bike
11,69352,John,Salsbury,Jacksonville,FL,,Jacksonville Racing Club
12,0,Larry,Snyder,,,,Atomic Race Team
13,196983,Pascal,Jugy,Clearwater,FL,,TeamGearLink
14,179367,Russel,Frydenborg,Tallahassee,FL,,Atomic Race Team
15,0,Craig,Johnson,,,,TeamGearLink
16,65421,Stephen,Decato,Rockland,ME,,Naked Bean Cycling Club

03/19/2006 Road Race Men Master MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,196983,Pascal,Jugy,Clearwater,FL,,TeamGearLink
2,61905,Manuel,Aguilera,Wellington,FL,,Cycle Science
3,0,Keith,Creedon,,,,Orlando Road Club Inc
4,206139,Steve,Schuler,Clearwater,FL,,Jacksonville Racing Club
5,202234,James,Konopasek,Atlantic Beach,FL,,Jacksonville Racing Club

03/19/2006 Road Race Men Junior JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,230108,Steven,Rusnak,Seminole,FL,,TeamGearLink
2,0,Kevin,Mcguire,,,,Laser-es
3,234586,Amir,Merali,Miami,FL,,Laser-es
4,234730,Stefan,Rivero,Aventura,FL,,Laser-es
5,0,David,Berg,,,,Atomic Race Team
6,0,Graham,Gillis,,,,Atomic Race Team

03/19/2006 Road Race Men Junior JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,187343,Henry,Willis,Orlando,FL,,Orlando Road Club Inc
2,0,Cody,Johnson,,,,Atomic Race Team

03/19/2006 Road Race Men Junior JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,228635,Alexander,Gil,Hialeah,FL,,Active Cycles
2,0,Cody,Vance,,,,Champion Cycling

03/19/2006 Road Race Men Collegiate Men C
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,Consarto,,,,Lees-McRae College
2,0,Mason,Manis,,,,FSU
3,0,Brent,Moody,,,,FSU
4,0,Daniel,Kinka,,,,FSU
5,0,Ryan,Markey,,,,FSU

03/19/2006 Road Race Men Collegiate Men B
Place,License #,First,Last,City,State,Time,Team
1,211446,Phillip,Bailey,Gainesville,FL,,Team Florida
2,197611,Jeremy,Furman,Colorado Springs,CO,,Atomic Race Team
3,204568,Wentworth,Knipe,Sheffield,MA,,Lees-McRae College
4,233795,Jeffrey,Hennessee,Lincolnton,NC,,WCU
5,221087,Ted,Bibby,Grand Forks,ND,,FSU
6,179120,Ryan,Fisher,Cleveland,OH,,Team Florida
7,222156,Brandon,Sturgill,Tallahassee,FL,,Atomic Race Team
8,232949,John,Bowers,Tallahassee,FL,,FSU
9,221829,David,Naret,Tallahassee,FL,,FSU

03/19/2006 Road Race Men Collegiate Men A
Place,License #,First,Last,City,State,Time,Team
1,177906,David,Guttenplan,Clearwater,FL,,Ag Edwards/Nalley Automotive
2,205722,Robert,Sweeting,Asheville,NC,,Bikesesava
4,0,Luke,Winger,,,,Lees-McRae College
5,144596,Michael,Viertel,Chattanooga,TN,,FSU
6,0,Michael,Beck,,,,Atomic Race Team
7,202605,Mitchell,Hall,Jacksonville,FL,,Champion Cycling
9,220527,Brett,Miller,Gainesville,FL,,Team Florida
11,0,John,Dascomb,,,,FSU
12,0,Anton,Tupa,,,,Cycle Science
13,0,Danny,Marguarla,,,,Lees-McRae College
14,0,Robert,Jameson,,,,Lees-McRae College
15,0,Luke,Rozanski,,,,FSU
16,168788,Bill,Pryor,Asheville,NC,,Chain Reaction Bicycle Club
DNF,179843,Jason,Chatham,Goodlettsville,TN, Univ of,Cumberland
DNF,0,Ben,Bevons,,, Univ of,Cumberland
DNF,0,Whitney,Stanbrough,,, Univ of,Cumberland

03/19/2006 Road Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Kyle,Wamsley,,,,Colavita
2,177305,Joel,Chavez,Tampa,FL,,Hotmark Racing
3,12319,Christopher,Frederick,Fort Lauderdale,FL,,AEG- TOSHIBA-JetNetwork
4,33370,Jason,Snow,Tallahassee,FL,,Cycle Science
5,205722,Robert,Sweeting,Asheville,NC,,Bikesesava
6,0,Andrew,Crater,,,,Unattached
7,177906,David,Guttenplan,Clearwater,FL,,Ag Edwards/Nalley Automotive
8,0,Brandon,Gavic,,,,Wheel N Sport
9,0,AJ,Smith,,,,AEG- TOSHIBA-JetNetwork
10,121299,Sean,Coleman,Land O Lakes,FL,,Hotmark Racing
11,0,Teddy,Hockenberry,,,,Cycle Science
12,82284,James,Sweeney,Jacksonville,FL,,Coastal Chiropractic
13,88669,Adam,Baskin,Montverde,FL,,Hotmark Racing
14,175371,Victor,Rodriguez,Tampa,FL,,Hotmark Racing
15,167801,Chris,Scott,Brandon,FL,,Hotmark Racing
16,46311,Mark,Yeager,St Petersburg,FL,,Outspokin Largo
17,176886,Beck,Frydenborg,Gainesville,FL,,Cycle Science
18,172097,Darrell,Pounders,Fort Myers,FL,,Ford Cycling Team/Orlando Velo
19,104661,Carlos,Soler,Longwood,FL,,Team 19
20,139111,Jason,Stoner,Athens,OH,,Procter
21,0,Anton,Tupa,,,,Cycle Science
22,108976,Curtis,Long,Atlantic Beach,FL,,Coastal Chiropractic

03/19/2006 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,James,Kajtanick,,,,Champion Cycling
2,0,Adam,Baker,,,,Champion Cycling
3,220474,Michael,Christopher,Gainesville,FL,,Team Florida
4,187343,Henry,Willis,Orlando,FL,,Orlando Road Club Inc
5,0,Seth,Pelletier,,,,Best of the Bay Cyclist
6,0,Brent,Moody,,,,FSU
7,0,David,Horst,,,,Higher Ground

03/19/2006 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,202605,Mitchell,Hall,Jacksonville,FL,,Champion Cycling
2,240127,Karl,Pelletier,Longmont,CO,,VeloBrew
3,80559,John,Kasbar,Jacksonville,FL,,VeloBrew
4,225369,Jeff,Kopp,Jacksonville,FL,,Coastal Chiropractic
5,0,Alex,Ohman,,,,FSU
6,144596,Michael,Viertel,Chattanooga,TN,,FSU
7,71747,Dana,Johnson,Cary,NC,,Atomic Race Team
8,204651,Brad,Andringa,Saint Petersburg,FL,,Best of the Bay Cyclist
9,219878,Javier,Vallejo,Apopka,FL,,BSI
10,211913,Craig,Creeden,Longwood,FL,,Orlando Road Club Inc
11,0,Destry,LeBrun,,,,Unattached
12,0,Scott,Reeves,,,,VeloBrew
13,211446,Phillip,Bailey,Gainesville,FL,,Team Florida
14,232824,Erik,Hjortaas,Naples,FL,,Naples Velo
15,197611,Jeremy,Furman,Colorado Springs,CO,,Atomic Race Team
16,0,Romero,Gill,,,,Jacksonville Racing Club
17,0,Larry,Snyder,,,,Atomic Race Team
18,0,Luke,Rozanski,,,,FSU
19,185616,Haydon,Young,Shalimar,FL,,Unattached
20,0,Chad,Strickland,,,,Unattached
21,222156,Brandon,Sturgill,Tallahassee,FL,,Atomic Race Team

03/19/2006 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,225841,Karel,Sumbal,Greenville,SC,,TeamGearLink
2,159220,Clint,Bridier,Jacksonville Beach,FL,,Coastal Chiropractic
3,183670,Clay,Fawthorp,Aston,PA,,Village Bike
4,0,Matthew,Hansley,,,,Olympus Bikes
5,198867,Ron,Shinall,Jacksonville,FL,,VeloBrew
6,0,Donald,Davis,,,,Unattached
7,0,Michael,Beck,,,,Atomic Race Team
8,82561,Todd,Hull,Jacksonville,FL,,Coastal Chiropractic
9,173583,John,Gissal,St Petersburg,FL,,Ford Cycling Team/Orlando Velo
10,202152,Michael,Rhoades,Clearwater,FL,,TeamGearLink
11,1821,Adolfo,Aparicio,Tallahassee,FL,,Atomic Race Team
