2015 USA Cycling Collegiate Track Nationals in Colorado Springs CO Results

09/19/2015 Scratch Race Men SCRATCH RACE Nationals Track
Place,License #,First,Last,City,State,Time,Team
22,300251,Mackenzie,Green,Mason,OH,40.334,Marian University
23,310004,Madison,Tuggle,Littleton,CO,40.350,Colorado State University
24,423288,Aileen,Tran,San Diego,CA,40.363,University of California-San Diego
25,332976,Mollie,Brewer,Boulder,CO,40.540,University of Colorado Boulder
26,487145,Maxyna,Cottam,Wichita Falls,TX,40.655,Midwestern State University
27,245980,Madison,Pitts,Lake Worth,FL,40.690,Lindenwood University
28,423633,Esther,Walker,San Diego,CA,41.060,University of California-San Diego
29,394723,Jenna,MacPherson,Durango,CO,41.231,Fort Lewis College
30,394435,Madeline,Button,Fairbanks,AK,41.416,Colorado State University
31,305828,Ariana,Dittmer,Grand Junction,CO,41.495,Colorado Mesa University
32,288099,Stephanie,Cucaz,Johnson City,TN,41.691,Milligan College
33,302383,Katherine,Santos,Louisville,KY,41.964,Marian University
34,392098,Sarah,Muench,Phoenix,AZ,42.170,Arizona State University
35,432770,Natalia,Franco,Grand Junction,CO,42.402,Colorado Mesa University
36,271181,Kyrstin,Bluhm,Nashville,TN,42.549,Lindenwood University
37,346420,Emily,Bramel,Little Canada,MN,42.603,Lindenwood University
38,427761,Jinny,Yan,Fremont,CA,42.725,US Military Academy
39,260785,Jacqueline,Denny,Liberty,MO,42.749,Lindenwood University
40,375080,Katie,Cartee,Anchorage,AK,42.751,University of Colorado Boulder
41,392411,Alex,Christofalos,Lake Bluff,IL,42.831,Mars Hill University
42,251058,Amber,Vredenburg,Austin,TX,43.190,Lindenwood University
43,460242,Ellen,Barry,Usaf Academy,CO,43.253,US Military Academy
44,363110,Erin,Quinn,Littleton,CO,43.675,Fort Lewis College
45,319270,Rachel,Swan,Alpine,CA,43.889,Milligan College
46,458748,Holly,Resh,Redlands,CA,43.980,University of California-San Diego
47,290669,Zoe,Mullins,Winter Garden,FL,44.183,Milligan College
48,383001,Victoria,Kanizer,Owasso,OK,44.421,Milligan College
49,366354,Emily,Abraham,Santa Rosa,CA,44.969,Fort Lewis College
50,460897,Elizabeth,Psiaki,West Point,NY,45.263,US Military Academy
51,455428,Sarah,LaRue,West Point,NY,46.079,US Military Academy
52,485923,Norah,Stapleton,West Point,NY,46.857,US Military Academy
53,423681,Casey,Hynes,Durango,CO,46.879,Fort Lewis College
54,465849,Kaitlin,Bender,West Point,NY,47.550,US Military Academy
55,362055,Katie,Paradis,Batavia,IL,48.871,Colorado State University
56,486038,Gabrielle,Alford,West Point,NY,49.526,US Military Academy

09/18/2015 Individual Pursuit Men 4KM PURSUIT Nationals Track
Place,License #,First,Last,City,State,Time,Team
1,287030,Charles (Mac),Cassin,Boulder,CO,4:34.900,University of Colorado Boulder
2,378837,Bill,Ash,Philadelphia,PA,4:43.442,Midwestern State University
3,277433,Zachary,Carlson,Indianapolis,IN,4:45.817,Marian University
4,293467,Jordan,Marhanka,Sellersburg,IN,4:45.997,Marian University
5,231748,Spencer,Oswald,Dubuque,IA,4:46.896,Colorado Mesa University
6,391574,John,Croom,Rock Hill,SC,4:47.216,Mars Hill University
7,370153,Kent,Ross,Portland,OR,4:47.881,Marian University
8,487064,Joshua,Buchel,Wichita Falls,TX,4:49.379,Midwestern State University
9,334230,Eric,Steele,Broomfield,CO,4:49.879,University of Colorado Boulder
10,347054,Nikos,Hessert,Evanston,IL,4:50.067,Colorado State University
11,314860,Ryan,Standish,Durango,CO,4:52.857,Fort Lewis College
12,271420,Dean,Haas,Lakewood,CO,4:53.348,Fort Lewis College
13,279347,Max,Thilen,Weston,FL,4:54.014,Fort Lewis College
14,271372,Jos,Chalmers,Indian Harbour Beach,FL,4:54.056,Marian University
15,224589,Colton,Barrett,Indianapolis,IN,4:54.764,Marian University
16,249618,Zack,Noonan,Durango,CO,4:56.323,Fort Lewis College
17,148237,Eric,Geier,La Jolla,CA,4:56.944,University of California-San Diego
18,413856,Mauro,Rato,Grand Junction,CO,4:57.129,Colorado Mesa University
19,240136,Quint,Berkemeier,Lake Arrowhead,CA,4:57.988,Colorado Mesa University
20,280745,Chazmichael,Morales,El Segundo,CA,4:59.276,Marian University
21,400511,Brad,Tyra,Colorado Springs,CO,5:00.478,University of Colorado Colorado Springs
22,324900,david,duquette,Gastonia,NC,5:02.795,Milligan College
23,268729,David,Novak,Tunkhannock,PA,5:03.333,Lindsey Wilson College
24,332992,Jarred,Jordan,Murrieta,CA,5:03.346,Colorado Mesa University
25,352888,Wyatt,Myers,Victorville,CA,5:03.588,Lindsey Wilson College
26,276372,Payson,McElveen,Durango,CO,5:03.793,Fort Lewis College
27,357229,Ian,Whaley,Monroe,CT,5:07.126,Colorado State University
28,324780,Ben,OMalley,Chicago,IL,5:08.049,Colorado State University
29,334610,Sam,Winters,Indianapolis,IN,5:08.200,Marian University
30,455497,Tristan,Manderfeld,Sauk Rapids,MN,5:08.277,US Military Academy
31,258439,Grayson,Brookshire,Hendersonville,NC,5:10.010,Milligan College
32,342888,JohnPaul,Blanton,Dallas,TX,5:11.155,Midwestern State University
33,466134,Pablo,Cruz,Wichita Falls,TX,5:11.351,Midwestern State University
34,487142,Craig,Abrahams,Wichita Falls,TX,5:11.625,Midwestern State University
35,449018,Tyler,Rickett,U S A F Academy,CO,5:12.013,US Air Force Academy
36,320000,Derek,Cote,Burlington,CT,5:12.889,Lindenwood University
37,310983,Tice,Porterfield,Bertram,TX,5:13.077,Midwestern State University
38,383744,Jason,Hammond,Stanford,CA,5:13.537,University of Delaware
39,388382,Kenneth,Dailey,West Point,NY,5:13.850,US Military Academy
40,414369,Daniel,Serrano,West Point,NY,5:14.116,US Military Academy
41,322974,Garrison,Horton,Mckinney,TX,5:14.244,Midwestern State University
42,316474,John,Holden,Lamar,MO,5:14.713,Lindenwood University
43,349404,Reece,Oleson,Jordan,MN,5:20.320,Lindenwood University
44,297235,Kenneth,Englert,Shawnee,KS,5:22.519,US Military Academy
45,427903,Adam,Ruff,West Point,NY,5:22.959,US Military Academy
46,345484,Ian,Borella,Glendale,MO,5:23.204,Lindenwood University
47,459339,Masato,Yoshihara,Torrance,CA,5:25.074,University of California-San Diego
48,420210,Daniel,Yang,San Diego,CA,5:26.918,University of California-San Diego
49,358353,Derek,Hall,Live Oak,TX,5:30.337,US Air Force Academy
50,110443,Joshua,Carter,Saint Charles ,MO,5:32.597,Lindenwood University
51,423056,Sean,Lee,San Diego,CA,5:33.114,University of California-San Diego
52,418091,Ian,Seibert,Peculiar,MO,5:34.900,Lindenwood University
53,244626,Brian,Gaines,St. Charles,MO,5:37.174,Lindenwood University
54,362837,Marco,Capraro,Denver,CO,5:38.048,University of Colorado Boulder
55,303566,Carlo,Villarreal,Mcallen,TX,5:39.347,Milligan College
56,323646,Christopher (CJ),Brish,Milford,MI,5:41.517,Lindenwood University
57,385866,KwangSoo,Hong,Cleveland,OH,5:41.905,Case Western Reserve University
58,366591,Kyle,Rainey,Lawrence,KS,5:44.107,Lindenwood University
59,456137,Dylan,Allen,West Point,NY,5:47.874,US Military Academy
60,486030,Ammon,Okazaki,West Point,NY,6:05.921,US Military Academy
61,485924,Andrew,Young,West Point,NY,6:09.320,US Military Academy
62,466253,Alex,Dietrich,West Point,NY,6:11.997,US Military Academy
63,282543,Christopher,Curran,Maryland Heights,MO,DSQ,Lindenwood University

09/18/2015 Individual Pursuit Women 3KM PURSUIT Nationals Track
Place,License #,First,Last,City,State,Time,Team
1,225342,Jessica,Prinner,South Elgin,IL,3:53.317,Lindenwood University
2,406318,Hannah,ross,Wichita Falls,TX,3:54.193,Midwestern State University
3,423633,Esther,Walker,San Diego,CA,3:57.012,University of California-San Diego
4,285625,Kirsten,Williams,Lonetree,CO,3:58.322,University of Colorado Colorado Springs
5,484160,Josie,Talbot,,,4:02.407,Lindenwood University
6,440050,Nicolle,Bruderer,Boulder,CO,4:03.156,University of Colorado Boulder
7,487145,Maxyna,Cottam,Wichita Falls,TX,4:03.283,Midwestern State University
8,353448,Corrie,Karas,Rochester Hills ,MI,4:04.599,Marian University
9,314836,Emily,Elbers,Syracuse,NY,4:05.507,Marian University
10,310004,Madison,Tuggle,Littleton,CO,4:06.065,Colorado State University
11,394723,Jenna,MacPherson,Durango,CO,4:11.426,Fort Lewis College
12,201838,Laurel,Rathbun,Monument,CO,4:13.290,Marian University
13,332976,Mollie,Brewer,Boulder,CO,4:13.329,University of Colorado Boulder
14,286164,Emma,Swartz,Madison,WI,4:15.590,Marian University
15,377467,Riley,Missel,Grand Haven,MI,4:16.762,Marian University
16,412973,maddie,chaves,Ashland,OR,4:18.559,Fort Lewis College
17,300251,Mackenzie,Green,Mason,OH,4:19.998,Marian University
18,305828,Ariana,Dittmer,Grand Junction,CO,4:20.626,Colorado Mesa University
19,302383,Katherine,Santos,Louisville,KY,4:22.653,Marian University
20,432770,Natalia,Franco,Grand Junction,CO,4:23.214,Colorado Mesa University
21,411180,Sydney,Edmonson,Edwards,CO,4:24.199,Fort Lewis College
22,392411,Alex,Christofalos,Lake Bluff,IL,4:24.486,Mars Hill University
23,414385,Ariane,Horbach,Grand Junction,CO,4:24.512,Colorado Mesa University
24,271181,Kyrstin,Bluhm,Nashville,TN,4:25.078,Lindenwood University
25,229338,Zoe,Frazier,Suwanee,GA,4:26.267,Marian University
26,334082,Ashley,weaver,St. Charles ,MO,4:27.705,Lindenwood University
27,260785,Jacqueline,Denny,Liberty,MO,4:29.810,Lindenwood University
28,394435,Madeline,Button,Fairbanks,AK,4:31.075,Colorado State University
29,346420,Emily,Bramel,Little Canada,MN,4:31.493,Lindenwood University
30,297261,Hannah,McDade,Tigard,OR,4:32.222,Marian University
31,486344,Lillian,McCormick,Solana Beach,CA,4:32.988,University of California-San Diego
32,366354,Emily,Abraham,Santa Rosa,CA,4:36.271,Fort Lewis College
33,288099,Stephanie,Cucaz,Johnson City,TN,4:37.906,Milligan College
34,455428,Sarah,LaRue,West Point,NY,4:38.433,US Military Academy
35,251058,Amber,Vredenburg,Austin,TX,4:42.967,Lindenwood University
36,319270,Rachel,Swan,Alpine,CA,4:44.605,Milligan College
37,454294,Josie,Ritchie,Asheville,NC,4:45.534,Mars Hill University
38,423681,Casey,Hynes,Durango,CO,4:45.819,Fort Lewis College
39,290669,Zoe,Mullins,Winter Garden,FL,4:46.153,Milligan College
40,427761,Jinny,Yan,Fremont,CA,4:47.215,US Military Academy
41,375080,Katie,Cartee,Anchorage,AK,4:52.059,University of Colorado Boulder
42,458748,Holly,Resh,Redlands,CA,4:53.233,University of California-San Diego
43,460242,Ellen,Barry,Usaf Academy,CO,4:54.688,US Military Academy
44,485923,Norah,Stapleton,West Point,NY,4:56.837,US Military Academy
45,362055,Katie,Paradis,Batavia,IL,5:05.854,Colorado State University
46,460897,Elizabeth,Psiaki,West Point,NY,5:13.367,US Military Academy
47,465849,Kaitlin,Bender,West Point,NY,5:15.301,US Military Academy
48,383001,Victoria,Kanizer,Owasso,OK,5:16.803,Milligan College

09/18/2015 Points Race Men POINTS RACE Nationals Track
Place,License #,First,Last,City,State,Time,Team
1,293467,Jordan,Marhanka,Sellersburg,IN,51,Marian University
2,378837,Bill,Ash,Philadelphia,PA,48,Midwestern State University
3,448650,Emmanuel,Gagne,Durango,CO,39,Fort Lewis College
4,277433,Zachary,Carlson,Indianapolis,IN,37,Marian University
5,271420,Dean,Haas,Lakewood,CO,36,Fort Lewis College
6,347054,Nikos,Hessert,Evanston,IL,28,Colorado State University
7,249618,Zack,Noonan,Durango,CO,26,Fort Lewis College
8,413856,Mauro,Rato,Grand Junction,CO,24,Colorado Mesa University
9,279347,Max,Thilen,Weston,FL,24,Fort Lewis College
10,231748,Spencer,Oswald,Dubuque,IA,20,Colorado Mesa University
11,148237,Eric,Geier,La Jolla,CA,10,University of California-San Diego
12,240136,Quint,Berkemeier,Lake Arrowhead,CA,7,Colorado Mesa University
13,352888,Wyatt,Myers,Victorville,CA,6,Lindsey Wilson College
14,224589,Colton,Barrett,Indianapolis,IN,5,Marian University
15,383744,Jason,Hammond,Stanford,CA,2,University of Delaware
16,332992,Jarred,Jordan,Murrieta,CA,1,Colorado Mesa University
17,271372,Jos,Chalmers,Indian Harbour Beach,FL,1,Marian University
18,388382,Kenneth,Dailey,West Point,NY,0,US Military Academy
19,282543,Christopher,Curran,Maryland Heights,MO,0,Lindenwood University
20,345484,Ian,Borella,Glendale,MO,0,Lindenwood University
21,324780,Ben,OMalley,Chicago,IL,0,Colorado State University
22,406966,Andre,Szlendak,Fort Collins,CO,0,University of Colorado Boulder
23,466134,Pablo,Cruz,Wichita Falls,TX,0,Midwestern State University
24,487064,Joshua,Buchel,Wichita Falls,TX,-20,Midwestern State University
25,324900,david,duquette,Gastonia,NC,32,Milligan College
26,258439,Grayson,Brookshire,Hendersonville,NC,24,Milligan College
27,420210,Daniel,Yang,San Diego,CA,12,University of California-San Diego
28,110443,Joshua,Carter,Saint Charles ,MO,9,Lindenwood University
29,316474,John,Holden,Lamar,MO,9,Lindenwood University
30,414369,Daniel,Serrano,West Point,NY,5,US Military Academy
31,342888,JohnPaul,Blanton,Dallas,TX,3,Midwestern State University
32,455497,Tristan,Manderfeld,Sauk Rapids,MN,3,US Military Academy
33,358353,Derek,Hall,Live Oak,TX,0,US Air Force Academy
34,303566,Carlo,Villarreal,Mcallen,TX,0,Milligan College
35,427903,Adam,Ruff,West Point,NY,0,US Military Academy
DNS,363173,Max,Schmidtmann,Nederland,CO,,Colorado State University
DNF,314910,Michael,Hart,Indianapolis,IN,,Lindsey Wilson College

09/18/2015 Points Race Men Minor Final Nationals Track
Place,License #,First,Last,City,State,Time,Team
1,324900,david,duquette,Gastonia,NC,32,Milligan College
2,258439,Grayson,Brookshire,Hendersonville,NC,24,Milligan College
