Schellers Cycling Criterium at Norton Commons. in louisville KY Results

06/07/2015 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,423242,Matthew,Stepp,Shepherdsville,KY,,
2,423273,Matt,Hardison,Louisville,KY,,None
3,459594,Derek,Flynn,Monroe,CT,,None
4,59064,Tucker,Carmichael,Bowling Green,KY,,xXx Racing
5,449198,Ryson,Walden,Louisville,KY,,University of Louisville
6,85538,Michael,Szymanski,Hebron,KY,,Team Dayton Bicycling
7,457673,thomas,hughes,Louisville,KY,,
8,435127,Ryan,Martin,Louisville,KY,,Team Louisville
9,359363,Patrick,Bucayu,Louisville,KY,,Schellers Racing Team
10,236904,Kevin,Williams,Louisville,KY,,Team Louisville
11,438903,Patrick,Arnold,Huntington,WV,,Ride On Wooster
12,434773,Bill,Snyder,Prospect,KY,,None
13,457876,Ben,Brantley,Louisville,KY,,Team Louisville
14,344286,patrick,blackburn,Louisville,KY,,Rogue Racing Project
15,275295,Carlos,Catalan,Louisville,KY,,
16,417586,Jeffrey,Warner,Murray,KY,,Murray State University
17,173824,David,Owen,Louisville,KY,,None
18,418283,Josh,Goodman,Louisville,KY,,University of Louisville
DNF,459312,David,Johnson,Louisville,KY,,None
DNF,454943,Houston,Lundy,Louisville,KY,,None
DNF,345948,Preston,Gibson,Nashville ,TN,,
DNF,427744,Chuck,Ellinger,Lexington,KY,,
DNF,0,Rafael,Alvarez,,,,

06/07/2015 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,292244,Jedidiah,Fritzinger,Georgetown,IN,,Papa John's Racing Team
2,428298,Thomas,Lane,Flatwoods,KY,,Commonwealth Eye Surgery / Crankworks
3,459312,David,Johnson,Louisville,KY,,None
4,233714,Andrew,Beckman,Louisville,KY,,Clarksville Schwinn powered by Whayne
5,413277,Richard,Garr,Lexington,KY,,Commonwealth Eye Surgery / Crankworks
6,427681,Jamie,Klein,Louisville,KY,,Clarksville Schwinn/Rapid Transit
7,425028,Benjamin,Richardson,Indianapolis,IN,,Team Nebo Ridge
8,254527,Brendan,Canty,Lexington,KY,,Commonwealth Eye Surgery / Crankworks
9,433694,Thomas,Svenstrup,Indianapolis,IN,,Indiana University-Bloomington
10,433462,Jason,Eisenmenger,Louisville,KY,,None
