Milkjug Racing Series 3 in Ionia MI Results

05/28/2009 Cross Country Men SP Youth 12
Place,License #,First,Last,City,State,Time,Team
9,0,Josh,Mattson,,,,

05/28/2009 Cross Country Men SP Master 20-29
Place,License #,First,Last,City,State,Time,Team
1,0,Bill,Moser,,,,

05/28/2009 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
2,0,Jeff,Festian,,,,
4,0,Brian,Krause,,,,
5,0,Ryan,Huber,,,,

05/28/2009 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
3,0,Thomas,McGovern,,,,
8,0,Tim,Lawson,,,,
10,0,Bill,Nowak,,,,

05/28/2009 Cross Country Men EX Master 20-19
Place,License #,First,Last,City,State,Time,Team
5,0,Ben,VanHoose,,,,

05/28/2009 Cross Country Men EX Master 20-29
Place,License #,First,Last,City,State,Time,Team
2,0,Brian,Hancock,,,,
3,116140,Jorel,Hendershot,Mears,MI,,
9,0,Seth,Higbee,,,,

05/28/2009 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
4,0,Eric,Bartels,,,,
7,0,Steve,Gray,,,,
8,0,Steve,Inslay,,,,
10,0,Russ,Greenwood,,,,
12,0,Steve,Walker,,,,
13,0,Keith,Christian,,,,
DNF,249284,Joel,Bierling,Rockford,MI,,

05/28/2009 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Nate,Versluis,,,,
6,0,Michael,Seaman,,,,
11,0,Andrew,Weeks,,,,
14,0,Joel,Weeks,,,,

05/28/2009 Cross Country Women SP Master 20-29
Place,License #,First,Last,City,State,Time,Team
6,174025,Chenoah,Hendershot,Mears,MI,,
7,174026,Ketura,Hendershot,Mears,MI,,
