Gate City Grind Stage Race in Pocatello ID Results

06/30/2007 Stage Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
DNF,237922,Richard,Strong,Bigfork,MT,,Flathead Cycling

06/30/2007 Stage Race Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,179491,Kenneth (Ken),Louder,Salt Lake City,UT,03:09:29,FFKR Architects Sportsbaseonline.com p/
2,92856,Phillip,Rotherham,Bozeman,MT,03:11:35,Bozeman Masters Velo
3,199407,Gary,Simmons,Layton,UT,03:12:14,Bountiful Mazda Cycling Club
4,248996,Bob,Marcinko,Blackfoot,ID,03:30:58,ICE Rocky Mountain Surgery
5,76291,Michael,Fleming,Caldwell,ID,03:31:44,I C O
DNF,27429,Terry,Patterson,Twin Falls,ID,,I C O

06/30/2007 Stage Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,89443,Tiffany,Pezzulo,Salt Lake City,UT,03:27:12,Ivory Homes
2,206135,Kirsten,Kotval,Park City,UT,03:27:25,Ivory Homes
3,207487,Karen,Appleby-Krieg,Pocatello,ID,03:27:29,Team Bobs-Bicycles.com
4,228758,Jennifer,Ward,Sandy,UT,03:27:33,JR Smith Coaching/Intermountain Financia
5,228109,Sandy,Hyra,Glenwood Springs,CO,03:28:27,Squadra Velocita
6,141112,Patty,Davis,Salt Lake City,UT,03:28:33,Ivory Homes
7,143579,Laura,Patten,Park City,UT,03:28:35,Vanguard Media Group Cycling Team
8,215337,Darcie,Strong,North Salt Lake,UT,03:28:39,Team Intermountain Financial/JR Smith Co
9,147582,Laura,Howat,Salt Lake City,UT,03:28:51,Vanguard Media Group
10,249124,Chantel,Thackeray,Murray City,UT,03:29:01,Ivory Homes
11,202477,Kelsey,Withrow,Santa Cruz,CA,03:29:12,Porcupine Cycling
12,179236,Ruth,Shapiro,Salt Lake City,UT,03:30:49,Vanguard Media Group
13,244323,Jamie,Bennion,Providence,UT,03:38:37,Team Bobs-Bicycles.com
14,107496,Lisa,Milkavich,Murray,UT,03:41:55,Team Intermountain Financial/JR Smith Co

06/30/2007 Stage Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,229835,Sarah,Brown,Boise,ID,02:33:27,Tamarack
2,261313,Lisa,Palmer-Leger,Park City,UT,02:34:15,Team Intermountain Financial/ JR Smith C
3,260965,Jamie,Leake,Clarkston,MI,02:34:16,Black Bottoms Cycling
4,0,Courtney,Tracy,,,02:34:19,ICE Rocky Mountain Surgery
5,248126,Melanie,Helm,Salt Lake City,UT,02:34:52,Team Intermountain Financial/ JR Smith C
6,207981,Kelly,Dailey,Ogden,UT,02:35:21,Bountiful Mazda
7,262915,Diane,Evans,Eden,UT,02:51:45,Bountiful Mazda
8,236871,Brandi,Gorden,St. Paul,MN,02:56:56,Vanguard Media Group Cycling Team
DNF,0,Kristy,Cardinal,,,02:25:44,Unattached

06/30/2007 Stage Race Women JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Erika,Sweigert,,,01:49:41,Unattached
2,264599,Tory,Osment,Great Falls,MT,02:14:11,CMJC/Scheels
DNF,265245,Jennalyn,Apedaile,Hamilton,MT,01:12:48,Bitteroot Bike Club

06/30/2007 Stage Race Women MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,60449,Margaret,Douglass,Salt Lake City,UT,02:33:55,Vanguard Media Group
2,176499,Jodi,Cuccia,Boise,ID,02:41:28,Intermountain Orthopaedics/Lost River Cy
3,262482,Caroline,Faure,Pocatello,ID,03:15:16,ICE/ Rocky Mountain Surgery Center
