Wilson Stadium Criterium in Albuquerque NM Results

07/15/2012 Criterium Men SM 5
Place,License #,First,Last,City,State,Time,Team
1,283360,Chris,RiceMcClure,Albuquerque,NM,,
2,319336,Angel,Chavez,Albuquerque,NM,,Olev Rapido
3,333732,Mark,Thompson,Albuquerque,NM,,High Desert Bicycles Team
4,335558,Edward,Schaub,Peralta,NM,,
5,392593,Robert,Benavidez,Albuquerque,NM,,
6,320748,Stephen,Vender,Albuquerque,NM,,
7,284769,Jonah,Thompson,Albuquerque,NM,,High Desert Bicycles Team
8,325126,Stephen,Hartsfield,Albuquerque,NM,,
9,311511,Daniel,Gutierrez,Los Lunas,NM,,
10,383552,Mikhail,Skurikhin,Los Alamos,NM,,
11,321748,Brian,Laiche,Broomfield,CO,,
12,0,Andrew,Greene,,,,
13,382955,Robb,Robillard,Albuquerque,NM,,

07/15/2012 Criterium Men SM 4
Place,License #,First,Last,City,State,Time,Team
1,170591,Greg,Weix,Albuquerque,NM,,
2,360430,JP,Schreiner,Albuquerque,NM,,Scalo Veloce
3,338216,Earl,Gage,Albuquerque,NM,,Goathead Jr. Devo
4,248832,john,wilger,Albuquerque,NM,,High Desert Bicycles Team
5,309230,Timothy,Ketelaar,Las Cruces,NM,,ZiaVelo Cycling
6,6701,Dennis,Chavez,Rio Rancho,NM,,Olev Rapido
7,340970,Scott,Steffen,Albuquerque,NM,,Sport Systems Cycling Club
8,44271,Lee,Fitzgerald,Albuquerque,NM,,New Mexico Velosport
9,305561,D K,Sager,Santa Fe,NM,,Bike n Sport Racing

07/15/2012 Criterium Men SM 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,81251,Damian,Calvert,Albuquerque,NM,,Sport Systems Mountaintop Cycling
2,47922,Steve,Alschuler,Albuquerque,NM,,New Mexico Velosport
3,101818,Thomas,Jones,Albuquerque,NM,,Nob Hill Velo
4,32168,Al,Senft,Albuquerque,NM,,Colavita Racing
5,202433,Nicholas,Lemke,Minneapolis,MN,,Scalo Veloce
6,301754,Ryan,Travelstead,Albuquerque,NM,,ZiaVelo Racing Club
7,331778,kip,taylor,Fort Collins,CO,,Race Team
8,46502,Matt,Caruso,Albuquerque,NM,,Olev Rapido / The Kickstand
9,219183,Steve,Mathias,Albuquerque,NM,,Duke City Wheelmen
10,25044,Hawke,Morgan,Albuquerque,NM,,Team Cross (TCNM)
DNF,361664,Marcel,Berger,Las Cruces,NM,,ZiaVelo Cycling
DNF,207338,Danitz,Appelo,Boulder,CO,,Scalo Veloce
DNF,271620,Wristen,Paschich,Albuquerque,NM,,

07/15/2012 Criterium Men MM 50+ Master 50+
Place,License #,First,Last,City,State,Time,Team
1,32907,Mike,Slattery,Albuquerque,NM,,Race Team
2,20944,Dave,LePell,Albuquerque,NM,,Olev Rapido
3,8894,Jimmy,Day,Santa Fe,NM,,Bike n Sport Racing
4,31738,Tim,Schoeny,Albuquerque,NM,,Rio Grande Racing Team - CSI
5,274312,Michael,Espinosa,Albuquerque,NM,,High Desert Bicycles Team
6,345588,Rebecca,Balboni,Durango,CO,,Durango Wheel Club
7,137067,Jeffrey,Fleming,Albuquerque,NM,,
8,271669,Frank,Sanchez,Albuquerque,NM,,GP Velotek
9,49410,Michael,Gilb,Albuquerque,NM,,High Desert Bicycles Team
10,61559,Patricio,Lujan,Albuquerque,NM,,GP Velotek
DNF,260547,Calvin,Ridgeway,Albuquerque,NM,,Rio Grande Racing Team - CSI

07/15/2012 Criterium Men Junior Junior 16 and u
Place,License #,First,Last,City,State,Time,Team
1,284769,Jonah,Thompson,Albuquerque,NM,,High Desert Bicycles Team

07/15/2012 Criterium Women SW 4
Place,License #,First,Last,City,State,Time,Team
1,307836,Melissa,Velarde,Santafe,NM,,NM Spokettes Race Team
2,361963,Rachel,Chavez,Rio Rancho,NM,,
3,337766,Kate,Steinberg,Albuquerque ,NM,,Club Team
4,336484,Celeste,Power,Albuquerque,NM,,Louisiana State University
5,366190,Renee,Rector,Tijeras,NM,,Sport Systems Mountaintop Cycling

07/15/2012 Criterium Women SW 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,345588,Rebecca,Balboni,Durango,CO,,Durango Wheel Club
2,274426,Mindy,Caruso,Albuquerque,NM,,Olev Rapido / The Kickstand
3,279739,Tanya,Bettis,Albuquerque,NM,,Sport Systems Mountaintop Cycling
4,46309,Jennifer,Buntz,Albuquerque,NM,,Duke City Wheelmen
5,256608,val,valle,Albuquerque,NM,,NM Spokettes Race Team
6,305676,Joanna,Eckstein,Albuquerque,NM,,Sport Systems Mountaintop Cycling
7,309984,Jennifer,Robinson,Albuquerque,NM,,Race Team

07/15/2012 Criterium Women Junior Junior 16 and u
Place,License #,First,Last,City,State,Time,Team
1,309033,HAILY,FORTIN,Albuquerque,NM,,Get Out! New Mexico
2,367887,Heidi,Barsun,Albuquerque,NM,,
2,367886,Solomon,Barsun,Albuquerque,NM,,
3,332772,MORGAN,FORTIN,Albuquerque,NM,,Goathead Jr. Devo
4,367888,Liesl,Barsun,Albuquerque,NM,,
