Antioch Fairgrounds Criterium in Antioch CA Results

04/19/2014 Criterium Men Cat 1-3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,58347,Rich,Steele,Bremerton ,WA,,LangeTwins Winery Racing Team
2,339008,Chris,Cain,Monterey,CA,,Don Chapin Monterey Bay Racing Team
3,293136,Jeff,Watson,Elk Grove,CA,,LangeTwins Winery Racing Team
4,303224,Erik,Camacho,San Jose,CA,,Pinnacle-Reactor p/b JL Velo
5,9046,Keith,DeFiebre,Salinas,CA,,JAKROO Racing Team
6,160213,Francisco,Padilla,Vallejo,CA,,CyclesFANATICRacing.com
7,255271,Jeffery,Edwards,Tracy,CA,,
8,265515,Ian,Newcomb,Sacramento,CA,,US Military Cycling Team
9,133838,Daryl,Hemenway,San Jose,CA,,Performance Cycle Coaching
10,356964,Andrew,Heinemann,El Dorado Hills,CA,,Audi
11,85161,Dan,Brehmer,Newark,CA,,Pinnacle-Reactor p/b JL Velo
DNP,366475,Michael,Yeager,Temecula,CA,,Pinnacle-Reactor p/b JL Velo
DNP,265515,Ian,Newcomb,Sacramento,CA,,US Military Cycling Team
DNP,60730,Shaun,Bagley,Visalia,CA,,Global CTI Cycling Team

04/19/2014 Criterium Men Cat 1-3 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,9046,Keith,DeFiebre,Salinas,CA,,JAKROO Racing Team
2,141309,Rick,Lawton,Pleasanton,CA,,Kovarus/Wells Fargo Racing Team
3,161627,Dave,Garcia,Dublin,CA,,Kovarus/Wells Fargo Racing Team
4,286421,Rich,Nichols,Danville,CA,,Contra Costa Cycling Club
5,296665,Greg,Tsutaoka,Oakland,CA,,LangeTwins Winery Racing Team
6,341576,Mike,Woodburn,San Ramon,CA,,Contra Costa Cycling Club
DNP,366475,Michael,Yeager,Temecula,CA,,Pinnacle-Reactor p/b JL Velo

04/19/2014 Criterium Men Cat 3/4 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,305630,Jeff,Bilodeau,Brentwood,CA,,Cushman & Wakefield Racing
2,356964,Andy,Heinemann,El Dorado Hills,CA,,Audi
3,41335,Murat,Ozgur,Carmel,CA,,SquadraSF
4,274029,Jason,Buckley,Sonoma,CA,,Colavita Racing
5,305647,Josh,Lopez,Alamo,CA,,Pinnacle-Reactor p/b JL Velo
6,311495,Juan,Lopez,San Francisco,CA,,SquadraSF
7,97873,Rob,White,Morgan Hill,CA,,Bicycle Blue Book Racing
8,302985,Harun,Simbirdi,Clayton,CA,,CA Technologies Racing
9,57185,Adam,Martin,Antioch,CA,,Lamorinda Cycling Club
10,272546,Steve,Jones,San Jose,CA,,Pinnacle-Reactor p/b JL Velo

04/19/2014 Criterium Men Cat 3/4 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,286421,Rich,Nichols,Danville,CA,,Contra Costa Cycling Club
2,161627,Dave,Garcia,Dublin,CA,,Kovarus/Wells Fargo Racing Team
3,283790,Keith,Hartstein,Greenbrae,CA,,Cushman & Wakefield Racing
4,341576,Mike,Woodburn,San Ramon,CA,,Contra Costa Cycling Club
5,141309,Rick,Lawton,Pleasanton,CA,,Kovarus/Wells Fargo Racing Team
6,97873,Rob,White,Morgan Hill,CA,,Bicycle Blue Book Racing
7,290732,Toby,Katz,Salinas,CA,,Don Chapin Monterey Bay Racing Team
8,272546,Steve,Jones,San Jose,CA,,Pinnacle-Reactor p/b JL Velo
9,302985,Harun,Simbirdi,Clayton,CA,,CA Technologies Racing
10,333498,Don,Grijalva,Morgan Hill,CA,,Kryki Sports
11,290626,Mark,Sneed,Oakland,CA,,Team Fremont/FFBC powered by Chipotle

04/19/2014 Criterium Men Cat 3/4 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,283790,Keith,Hartstein,Greenbrae,CA,,Cushman & Wakefield Racing
2,288400,Mark,Perry,Auburn,CA,,Victory Velo Racing
3,419364,Damien,Anderson,Carmichael,CA,,Body Concepts
4,252241,Gilbert,Tarin,Knightsen,CA,,CA Technologies Racing
5,333498,Don,Grijalva,Morgan Hill,CA,,Kryki Sports
6,45367,Leland,Gee,Santa Rosa,CA,,Fightin' Bobas

04/19/2014 Criterium Men Cat 4 Open 10-99
Place,License #,First,Last,City,State,Time,Team
1,217307,Tyler,Corelitz,San Francisco,CA,,SquadraSF
2,406652,Chris,Flower,Folsom  ,CA,,Leadoutracing.com (CA)
3,368757,Eamon,Keating,Petaluma,CA,,Audi
4,393723,Adrian,Luis,San Pablo,CA,,
5,361415,Mike,Logan,Livermore,CA,,Knight Riders Racing
6,334588,James,Yuan,Lafayette,CA,,SquadraSF
7,220894,Alex,Yermolovich,Santa Clara,CA,,
8,391493,Stuart,Watson,San Rafael,CA,,Cushman & Wakefield Racing
9,418915,Aaron,McNany,Clarks Summit,PA,,Don Chapin Monterey Bay Racing Team
10,272546,Steve,Jones,San Jose,CA,,Pinnacle-Reactor p/b JL Velo
11,339042,Gabe,Gandara,Sacramento,CA,,Team City Sacramento
12,205466,Stephen,Lam,San Francisco,CA,,Team Roaring Mouse
13,290732,Toby,Katz,Salinas,CA,,Don Chapin Monterey Bay Racing Team
DNP,302985,Harun,Simbirdi,Clayton,CA,,CA Technologies Racing
DNP,388667,Matt,Redmond,Redwood City,CA,,SquadraSF

04/19/2014 Criterium Men Cat 3 Open 10-99
Place,License #,First,Last,City,State,Time,Team
1,305647,Josh,Lopez,Alamo,CA,,Pinnacle-Reactor p/b JL Velo
2,274029,Jason,Buckley,Sonoma,CA,,Colavita Racing
3,291496,Nick,Scavone,Glendale Heights,IL,,Tenspeed Hero / J.P. Graziano
4,41335,Murat,Ozgur,Carmel,CA,,SquadraSF
5,311495,Juan,Lopez,San Francisco,CA,,SquadraSF
DNP,366475,Michael,Yeager,Temecula,CA,,Pinnacle-Reactor p/b JL Velo

04/19/2014 Criterium Women Cat 3/4 Open 10-99
Place,License #,First,Last,City,State,Time,Team
1,420158,Hanna,Muegge,Marina,CA,,Don Chapin Monterey Bay Racing Team
2,419961,Jennifer,Chan,San Francisco,CA,,Wheel Talk - TVC Racing
3,312668,Maureen,McAuliffe,Tucson,AZ,,Pinnacle-Reactor p/b JL Velo
4,255117,Kelly,Snow,San Francisco,CA,,Pacific Crush Racing
5,382345,Jan,Mock,Belvedere Tiburon,CA,,Pacific Crush Racing
6,196223,Norma,Hilton,Pacifica,CA,,Pen Velo Racing
7,264433,Brandi,Bergstrom,San Francisco,CA,,Pacific Crush Racing
8,368306,Sara,Stearns,Seaside,CA,,Cushman & Wakefield Racing
DNP,270735,Carole,Sykes,Burlingame,CA,,Pacific Crush Racing
