Briar-Badlands-Battle in Biloxi MS Results

03/20/2005 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,218784,Joseph,Dabbs,Homewood ,AL,01:24:00,
2,0,Jeff,Boswell,,,01:32:20,
3,0,Josh,Kuntzman,,,01:37:48,
4,0,Steven,Bird,,,01:46:41,

03/20/2005 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,176102,Ed,Sarfert,Cantonment,FL,01:22:06,
2,206992,Michael,Ghiorso,Pensacola,FL,01:22:50,
3,0,Terry,Coddington,,,01:23:08,
4,170307,Cary,Watkins,Ridgeland,MS,01:27:29,
5,0,Robert,Somerhaulder,,,01:28:54,
6,0,Michael,Roper,,,01:29:31,
7,0,Peter,Stephens,,,01:29:59,
8,200937,Steve,Canode,Lucedale,MS,01:33:20,
9,0,Jeff,Kearns,,,01:41:09,
10,0,Matt,Stephens,,,01:44:04,
11,0,Klain,Garziga,,,01:50:10,
DNF,0,Bradley,Groce,,,,

03/20/2005 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Rusty,Bernard,,,01:24:08,
2,0,Steve,Elliot,,,01:29:05,
3,0,Joseph,Mariglia,,,01:32:23,
4,122901,Maurice,Malone,Meridian,MS,01:32:53,
5,0,Mike,Lang,,,01:33:09,
6,0,Mark,Murphy,,,01:34:15,
7,0,Robert,Zingarelli,,,01:34:43,
8,0,Brent,Futrell,,,01:38:10,
DNF,0,Keith,Pierce,,,,
DNF,0,James,Jordan,,,,

03/20/2005 Cross Country Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,171261,Joshua,Rosby,Baton Rouge,LA,01:36:25,
2,219418,Robert,Rutter,New Orleans,LA,01:37:33,

03/20/2005 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,158940,Dave,Tingley,Panama City,FL,01:36:25,
2,225593,Joshua,Hayes,Oceanside,CA,01:39:44,
3,35866,Leah,Tingley,Washington,DC,01:39:54,
4,192491,Max,Dyar Jr,Hattiesburg,MS,01:42:32,

03/20/2005 Cross Country Men Clydesdale 220+
Place,License #,First,Last,City,State,Time,Team
1,0,Bryan,Lafontaine,,,00:56:22,
2,0,Matt,Roland,,,01:01:40,
3,0,Lee,Quave,,,01:04:29,
4,0,John,Zimmerman,,,01:09:20,

03/20/2005 Cross Country Men BG Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Vincent,Wallen,,,01:00:27,

03/20/2005 Cross Country Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Bradley,Smith,,,00:51:50,
2,0,David,Barringer,,,00:55:09,
3,0,Patrick,Quilter,,,01:05:03,

03/20/2005 Cross Country Men BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,31224,Kevin,Sanders,Nashville,TN,00:51:30,
2,0,Shane,Laflamme,,,00:55:30,
3,0,Jeff,Isenberg,,,00:55:41,
4,0,Paul,Pulsifer,,,00:56:23,
5,0,Scott,Carpenter,,,01:00:22,
6,0,Dirk,Payne,,,01:11:51,
DNF,0,Greg,Shoemaker,,,,

03/20/2005 Cross Country Men BG Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Charles,Smith,,,00:58:43,
2,0,John,Nodar,,,01:05:07,
3,0,Tommy,Stauter,,,01:16:30,
4,0,Derrick,Davis,,,01:29:46,

03/20/2005 Cross Country Women SP Senior 19-49
Place,License #,First,Last,City,State,Time,Team
1,0,Roseanne,Simons,,,01:40:39,
DNF,0,Erika,Lange,,,,

03/20/2005 Cross Country Women BG Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,0,Karen,Zoebisch,,,01:12:09,
2,0,Ann,Godfrey,,,01:18:02,
3,0,Samantha,Davis,,,01:27:55,
