Mill Creek Park Criterium in Youngtown OH Results

08/20/2006 Criterium Men Master MR 40-44
Place,License #,First,Last,City,State,Time,Team
1,69951,Jason,Zimmerman,Latrobe,PA,,Freddie Fu
2,154452,Douglas,Riegner,Pittsburgh,PA,,Trizilla
3,77267,Henry,Hopkins,Hudson,OH,,Team Columbus

08/20/2006 Criterium Men Master MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,72219,Jim,Yankush,Youngstown,OH,,MVC
2,67715,Sal,Ponzio,Girard,OH,,MVC
3,55504,Larry,Pandy,Mentor,OH,,Stark Velo
4,19982,Karl,Kule,Chesterland,OH,,Stark Velo
5,244724,Jeffrey,Nunes,Washington,PA,,
6,45603,George,Liolios,Munroe Falls,OH,,Allied Decals

08/20/2006 Criterium Men Cat 4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,245927,Michael,Mihalik,Sewickley,PA,,Beaver Valley Velo
2,64314,Francis,Hersh,Aliquippa,PA,,Beaver Valley Velo
3,230970,Stephen,Drake,Medina,OH,,Allied Decals
4,0,Christopher,Smith,,,,Stark Velo
5,241389,Devin,Corboy,Mckeesport,PA,,Trizilla
6,243032,Kevin,McElhinny,Sharpsville,PA,,MVC
7,213577,Jeffrey,Grimm,Aliquippa,PA,,Rudberg Law
8,246877,Brendan,Jones,Aliquippa,PA,,Rudberg Law
9,0,Andrew,Brown,,,,Rudberg Law
10,216508,Mark,Handel,Pittsburgh,PA,,North Hills Velo
11,87311,Thomas,Clayton,Columbiana,OH,,MVC
12,69765,Edward,Doughty,Industry,PA,,Allegheny Cycling

08/20/2006 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,46655,Thomas,Frueh,Ottawa Hills,OH,,Team Columbus
2,214530,Daniel,Quinlan,Salem,OH,,MVC
3,77267,Henry,Hopkins,Hudson,OH,,Team Columbus
4,232237,Matthew,Weeks,Rocky River,OH,,October Lake Effect
5,69951,Jason,Zimmerman,Latrobe,PA,,Freddie Fu
6,237434,Jeremy,Kirchin,Seven Fields,PA,,Trizilla
7,179729,James,Rochette,Fairview Park,OH,,PVR
8,205603,Tom,Keller,Solon,OH,,Snakebite
9,243794,Cameron,Jackson,Akron,OH,,PVR
