2013 Colorado Time Trial Championships  in Keenesburg CO Results

06/15/2013 Time Trial Men SM Pro-1-2
25,134637,Dave,Beach,Littleton,CO,38:41.3,COBRAS
26,363446,Michael,Persoff,Aurora,CO,39:03.9,COBRAS
27,366417,Graham,Bennett,Lakewood,CO,39:28.3,COBRAS

06/15/2013 Time Trial Men SM 55+
Place,License #,First,Last,City,State,Time,Team
1,50623,Wayne,Watson,Denver,CO,52:25.1,Natural Grocers Cycling Team
2,45263,James,Dickerson,Fort Collins,CO,52:47.4,Great Divide Brewing Company
3,364420,Kim,Workman,Fort Collins,CO,54:33.9,Real D-Amgen Masters Cycling
4,24665,Rip,Mobus,Denver,CO,54:52.0,Great Divide Brewing Company
5,363359,Callen,Borgias,Centennial,CO,55:07.6,Prestige Imports/ZUMXR
6,31245,Dean,Sandoval,Canon City,CO,55:16.7,Boulder Orthopedics
7,45655,William,McGinley,Lafayette,CO,55:21.7,Boulder Orthopedics
8,363775,Dave,Sherrer,Loveland,CO,55:23.7,ColoBikeLaw.com
9,45530,William,Kellagher,Boulder,CO,55:36.4,Rocky Mountain Cancer Centers Cycling Team
10,364110,Shannon,Gillespie,Walnut,CA,55:42.7,Prestige Imports/ZUMXR
11,3045,Chris,Beaudin,Manitou Springs,CO,55:44.1,Real D-Amgen Masters Cycling
12,362532,Jeff,Ray,Ft Collins,CO,56:35.9,Natural Grocers Cycling Team
13,111272,Martin,Albe,Evergreen,CO,56:44.3,Altitude Cycling
14,244433,Dennis,Hastings,Evergreen,CO,57:03.6,Boulder Orthopedics
15,362715,James,Weir,Denver,CO,57:18.7,Real D-Amgen Masters Cycling
16,362759,Joe,Carcich,Lone Tree,CO,57:30.5,Local Velo
17,333018,Steve,Murphy,Monument,CO,57:31.1,
18,55246,Scott,Hendricks,Lakewood,CO,58:21.1,Routine Leg Works
19,47502,Steven,Worley,Boulder,CO,58:22.0,Boulder Orthopedics
20,52213,Steve,Birnbaum,Greenwood Village,CO,58:22.9,Rocky Mountain Cancer Centers Cycling Team
21,59508,Kevin R,Craig,Arvada,CO,58:44.4,
22,364439,James,Kreitler,Lakewood,CO,58:46.8,Schwab Cycles Racing Team
23,272831,Jim,Kraychy,Golden,CO,58:50.5,Natural Grocers Cycling Team
24,20420,Glen,Larson,Colorado Springs,CO,58:52.7,Southern Colorado Velo
25,363825,Richard,Chamberlin,Louisville,CO,58:55.4,Blue Sky Velo
26,24206,Michael,Meyer,Denver,CO,59:04.6,Local Velo
27,364044,Richard,Riecks,Littleton,CO,59:16.6,Racer X Cycling
28,75294,Chris,Orton,Fort Collins,CO,59:21.9,Team Rio Grande
29,201278,David,Storey,Franktown,CO,59:30.5,Schwab Cycles Racing Team
30,362537,Mark,Klatke,Lakewood,CO,59:42.0,Racer X Cycling
31,363975,Daniel,Recht,Denver,CO,59:49.1,Local Velo
32,339594,Howard,Sklar,Boulder,CO,00:01.5,Real D-Amgen Masters Cycling
33,9446,Bruce,Dickinson,Frisco,CO,00:07.7,Front Rangers Cycling Club
34,195046,Randy,Prunty,Boulder,CO,00:26.1,GS Boulder/Studio 1 Dental/Organic India
35,48181,David,Mulica,Denver,CO,00:32.1,Local Velo
36,13417,Scott,Glasscock,Fort Collins,CO,00:51.8,Team Rio Grande
37,50904,Chip,Chilson,Aspen,CO,01:06.4,Litespeed-BMW
38,393028,Robert,Gustke,Manitou Springs,CO,01:07.9,
39,362736,Paul,Braun,Littleton,CO,01:09.3,Front Rangers Cycling Club
40,333388,Michael,Kosta,Erie,CO,01:11.8,
41,362790,Jay,Kenney,Golden,CO,01:27.9,Prestige Imports/ZUMXR
42,364529,Carlos,Alers,Fort Collins,CO,01:50.3,Spradley Barr Wind Chill Cycling
43,364530,Tony,Riccio,Fort Collins,CO,01:55.8,Team Rio Grande
44,48857,Greg,Kelton,Littleton,CO,02:27.3,COBRAS
45,215475,David,Rozier,Littleton,CO,02:40.4,PSIMET/Zilla Racing
46,332800,Bruce,Runnels,Fort Collins,CO,03:02.9,Peloton-Specialized Cycling Team
47,364535,Russ,Miears,Littleton,CO,03:04.5,Altitude Cycling
48,362823,Robert,Fester,Arvada,CO,03:21.9,Schwab Cycles Racing Team
49,398033,Joseph G,Gregg,Greeley,CO,04:27.6,
50,363603,Duncan,Howland,Littleton,CO,05:37.8,Schwab Cycles Racing Team
51,65705,Jerry,Knaus,Denver,CO,05:48.5,Schwab Cycles Racing Team
52,181285,Douglas,Price,Denver,CO,06:08.6,Prestige Imports/ZUMXR
53,375068,Gary,Harty,Lakewood,CO,12:46.1,TheCyclist-Lawyer.com

06/15/2013 Time Trial Men SM 5
Place,License #,First,Last,City,State,Time,Team
1,382578,Brenden T,Rowe,Catle Rock,CO,33:21.2,Prestige Imports/ZUMXR
2,405495,Josh,Barrett,Lakewood,CO,34:12.7,Prestige Imports/ZUMXR
3,412417,Jericar,Martinez,Pearland ,TX,37:04.9,
4,394645,Steven,Adams,Parker,CO,37:16.8,ColoBikeLaw.com
5,0,Stephen,Danahey,,,38:39.0,

06/15/2013 Time Trial Men SM 45+ 4
Place,License #,First,Last,City,State,Time,Team
1,363072,Andrew,Medina,Littleton,CO,54:41.2,Primal Wear - McDonald-Audi
2,362830,Brian,Anderson,Longmont,CO,54:52.1,Blue Sky Velo
3,5492,Jay M,Burgess,Boulder,CO,55:05.2,Real D-Amgen Masters Cycling
4,72431,Thomas,Willis,Boulder,CO,55:39.7,Twin Peaks CyclingInc
5,364536,Jerry,Rome,Denver,CO,57:06.7,Local Velo
6,251808,Tim,Dixon,Denver,CO,57:16.5,
7,393191,Jonathan,Simisky,Boulder,CO,57:17.8,
8,112640,Doug,Oates,Golden,CO,57:26.5,Twin Peaks CyclingInc
9,363315,Murray S.,Willis,Lakewood,CO,57:29.5,Altitude Cycling
10,366107,Michael,Goodwin,Pueblo,CO,57:36.8,
11,364484,Neal,McLaughlin,Centennial,CO,57:48.4,Racer X Cycling
12,356732,Michael,Chamberlin,Colorado Springs,CO,58:01.9,Southern Colorado Velo
13,364118,Kevin,McNamara,Arvada,CO,58:03.8,Team Body Sync
14,393352,Louis,Hayes,Paonia,CO,58:05.6,
15,260446,Bennett,Hug,Highlands Ranch,CO,58:06.7,ColoBikeLaw.com
16,368671,Dean,Stathopulos,Highlands Ranch,CO,58:09.9,Racer X Cycling
17,366533,Peter G,Doyle,Aurora,CO,58:14.9,Pactimo Cycling
18,363273,Scott,Mellin,Aspen,CO,58:30.9,ColoBikeLaw.com
19,368821,Rod,Unverrich,Fort Collins,CO,58:37.2,
20,384100,Tom,Hootman,Denver,CO,58:39.0,ColoBikeLaw.com
21,362744,Arthur,Bollen,Englewood,CO,59:59.3,Front Rangers Cycling Club
22,174022,Michael,Imhoff,Greenwood Village,CO,00:25.1,TLR Cycling
23,363426,Ray,Berry,Littleton,CO,00:25.6,ColoBikeLaw.com
24,237487,Brad,Tucker,Bow Mar,CO,00:35.5,ColoBikeLaw.com
25,268445,Christopher,Dunn,Parker,CO,01:12.8,ColoBikeLaw.com
26,364504,Daniel,Brogan,Denver,CO,01:27.9,Prestige Imports/ZUMXR
27,363993,Lewis,Gaskell,Golden,CO,01:51.5,Altitude Cycling
28,362710,Jeff,Schwarz,Denver,CO,01:58.5,Local Velo
29,3413,Scott,Berg,Highlands Ranch,CO,02:16.1,Boulder Cycle Sport
30,342526,David,Warfield,Creedmoor,NC,02:25.6,PSIMET/Zilla Racing
31,395677,Scott,Russell,Denver,CO,03:34.6,Prestige Imports/ZUMXR
32,364461,Paul,Cleverdon,Highlands Ranch,CO,04:00.7,
33,362836,Philippe,Capraro,Denver,CO,04:49.0,Altitude Cycling
34,405858,Steve,Schoo,Berthoud,CO,05:17.1,
35,348370,Douglas,Gillespie,Larkspur,CA,05:44.0,Rapha Condor Cycling Club
36,225181,Jay,Morse,Denver,CO,06:44.7,Lathram Financial/MHCS
37,369528,frank,scavuzzo,Highlands Ranch,CO,10:20.8,Altitude Cycling

06/15/2013 Time Trial Men SM 45+ 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,46696,Jeffrey,Hartmann,Boulder,CO,49:57.7,Boulder Orthopedics
2,209859,Todd,Robertson,Boulder,CO,51:39.4,FRANCO Bicycles Racing
3,46820,Jim,Copeland,Denver,CO,52:03.3,Saturn Cycling Team TTIII
4,130154,Nico,Toutenhoofd,Boulder,CO,52:08.5,juwi-Slipstream
5,69228,Michael,Spangenberg,Lakewood,CO,53:22.4,Rally Sport Cycling Team
6,167158,Danny,Suter,Boulder,CO,53:37.9,Rally Sport Cycling Team
7,17111,Paul,Humiston,Golden,CO,53:50.8,B.C.V./Scion Cycling
8,1878,Robert T,Arena,Boulder,CO,54:17.2,Real D-Amgen Masters Cycling
9,309511,Thomas,Rathbun,Monument,CO,54:40.0,CP Racing
10,56261,Marco,Vasquez,Castle Rock,CO,54:47.5,Groove Subaru-Alpha Bicycle Co
11,93762,Christopher,Walsweer,Denver,CO,55:07.8,Groove Subaru-Alpha Bicycle Co
12,46650,Joseph,Paulson,Boulder,CO,55:08.9,Boulder Orthopedics
13,50427,James P,Howe,Lakewood,CO,55:23.8,Real D-Amgen Masters Cycling
14,16907,Ray,Howe,Longmont,CO,55:30.3,Natural Grocers Cycling Team
15,244759,Carter,Faber,Evergreen,CO,55:51.4,Green Mountain Sports Velo
16,65745,William,Henry,Lafayette,CO,55:57.2,Boulder Orthopedics
17,362873,Steve,Parcell,Boulder,CO,55:59.3,Real D-Amgen Masters Cycling
18,45035,Adam,Asnes,Boulder,CO,56:10.2,Rocky Mountain Cancer Centers Cycling Team
19,251154,Chip B,Krauss,Lone Tree,CO,56:12.6,Great Divide Brewing Company
20,20013,Steve,Kurland,Lyons,CO,56:35.2,Real D-Amgen Masters Cycling
21,19755,William,Kraemer,Fort Collins,CO,56:37.4,Team Rio Grande
22,48571,Gregory,Berlind,Denver,CO,56:39.9,Boulder Orthopedics
23,272108,Richard,Hoehler,Littleton,CO,56:49.9,ColoBikeLaw.com
24,276634,Rick,Suer,Golden,CO,56:59.1,Natural Grocers Cycling Team
25,48589,Jeffrey,Rice,Ft Lupton,CO,57:26.5,Natural Grocers Cycling Team
26,363772,Dan,Mieszala,Highlands Ranch,CO,57:27.0,Altitude Cycling
27,172175,Walter J,Warwick,Boulder,CO,57:34.5,Excel Sports Boulder
28,68381,Thomas,Hunter,Littleton,CO,58:17.0,
29,363339,Ronald,Kennedy,Fort Collins,CO,58:21.0,Peloton-Specialized Cycling Team

06/15/2013 Time Trial Men SM 4
Place,License #,First,Last,City,State,Time,Team
1,366459,John,Guala,Westminster,CO,54:57.6,PSIMET/Zilla Racing
2,338516,Jack,Cheung,Boulder,CO,55:38.0,GS Panache
3,400051,Derek E,Dalzell,Bay City,MI,56:20.5,Twin Peaks Racing
4,199914,Matthew J,Eberly,Aurora,CO,57:33.8,Primal Wear - McDonald-Audi
5,331928,Brian a,Zipler,Westminster,CO,57:37.6,Cafe Velo
6,361711,Eric,Gregg,Boise,ID,58:25.2,Twin Peaks Racing
7,364131,Aaron,LaPoint,Greenwood Village,CO,58:28.4,
8,362695,Connor,Livingston,Centennial,CO,58:34.6,ColoBikeLaw.com
9,477852,Jose M,Rodriguez,,,59:11.6,
10,391041,Keith C,Elliott,Boulder,CO,59:26.2,Primal Wear - McDonald-Audi
11,364052,Dan,Maduff,Lakewood,CO,00:46.0,Primal Wear - McDonald-Audi
12,367468,Matthew,Scavuzzo,Parker,CO,01:26.5,Altitude Cycling
13,393532,Leonardo D,Perez,Aurora,CO,02:51.4,Denver 38 Racing
14,366393,Patrick,Anderson,Evergreen,CO,03:34.1,Schwab Cycles Racing Team

06/15/2013 Time Trial Men SM 35+ 4
Place,License #,First,Last,City,State,Time,Team
1,295557,John,DeRose,Boulder,CO,54:22.1,Real D-Amgen Masters Cycling
2,82579,Steven,Morozowich,Durango,CO,54:42.6,Durango Wheel Club
3,370384,Jay,Plucienkowski,Lyons,CO,55:31.1,
4,362929,Tim,Slowey,Golden,CO,57:15.2,Team Rocky Mountain Health Plans
5,363632,James,Campbell,Aurora,CO,58:25.3,
6,364290,Jason,Kaminski,Longmont,CO,58:37.3,Blue Sky Velo
7,363890,James,Bryant,Littleton,CO,59:14.2,ColoBikeLaw.com
8,271809,Christian,Duarte,Lone Tree,CO,59:16.1,VOLO Cycling p/b RMSS
9,265126,Jeffrey,Harmon,Denver,CO,00:07.6,Prestige Imports/ZUMXR
10,68584,Brian,Moore,Denver,CO,04:23.8,Racer X Cycling
11,366119,Alan,Schenkel,Fort Collins,CO,05:44.2,Peloton-Specialized Cycling Team
12,90503,Kenneth B,Wilhelm,Laramie,WY,08:50.6,Rolland Cycling

06/15/2013 Time Trial Men SM 35+ 3
Place,License #,First,Last,City,State,Time,Team
1,232868,Jonah,Adley,Boulder,CO,52:15.8,GS Boulder/Studio 1 Dental/Organic India
2,364261,Blake,Cohen,Denver,CO,52:35.7,Primal Wear - McDonald-Audi
3,364274,David,Bertino,Arvada,CO,52:58.3,Real D-Amgen Masters Cycling
4,374580,Edward,Altshuler,Erie,CO,54:25.0,Racer X Cycling
5,136998,Steven,Chirco,Castle Pines,CO,54:30.3,VOLO Cycling p/b RMSS
6,286890,Mike,Schaumloeffel,Boulder,CO,54:33.3,Team Rio Grande
7,296783,Jonnathan A,Emmons,Golden,CO,54:49.2,Real D-Amgen Masters Cycling
8,356924,Christian,Smith,Boulder,CO,56:06.2,Real D-Amgen Masters Cycling
9,363745,David,Knutson,Lakewood,CO,56:52.3,Green Mountain Sports Velo
10,23458,Chris,McGee,Lakewood,CO,57:03.5,Prestige Imports/ZUMXR
11,364256,Scott,Meadows,Erie,CO,57:20.9,Louisville Velo Club/ Team Louisville Cyclery
12,363967,Dale,Arnold,Highlands Ranch,CO,57:27.7,Groove Subaru-Alpha Bicycle Co
13,57066,Rene,Macias,Loveland,CO,57:49.4,
14,226037,Jason H,Glenn,Littleton,CO,58:44.1,VOLO Cycling p/b RMSS

06/15/2013 Time Trial Men SM 35+ 1-2
Place,License #,First,Last,City,State,Time,Team
1,109998,Matthew M,Gates,Boulder,CO,50:47.0,Rocky Mountain Cancer Centers Cycling Team
2,109368,Marc E,DeAntoni,Lafayette,CO,51:16.7,Stages Cycling
3,364385,Brad,Mushovic,Boulder,CO,51:49.3,Rally Sport Cycling Team
4,269718,Aaron,Bouplon,Boulder,CO,52:13.0,Rally Sport Cycling Team
5,352686,Walter J,Durrer,Loveland,CO,52:25.0,Peloton-Specialized Cycling Team
6,58845,Jason,Glowney,Boulder,CO,52:56.6,Boulder Orthopedics
7,224161,Matthew,Segur,Golden,CO,53:18.8,Rocky Mountain Cancer Centers Cycling Team
8,321592,Thomas,Fiorillo,Denver,CO,53:24.4,VOLO Cycling p/b RMSS
9,376794,Matt P,Charity,Steamboat Springs,CO,54:01.6,Steamboat Velo
10,94135,Neal,Henderson,Boulder,CO,54:18.2,Boulder Orthopedics
11,214172,Jordan,Sher,Denver,CO,54:34.7,Primal Wear - McDonald-Audi
12,173244,Grant,Holicky,Boulder,CO,54:50.6,Boulder Orthopedics
13,156019,Ben H,Delaney,Boulder,CO,54:52.9,GS Panache
14,77394,MIke,Sutter,Boulder,CO,55:24.5,Boulder Orthopedics
15,91454,Gregory,Auld,Golden,CO,55:25.7,Team Body Sync
16,272949,Eric,Zolner,Colorado Springs,CO,55:28.6,CP Racing
17,70312,L T,Sandvik,Denver,CO,55:37.9,Rocky Mountain Cancer Centers Cycling Team
18,154867,Eric,Jones,Westminster,CO,55:48.9,Rally Sport Cycling Team
19,364392,William,Howe,Evergreen,CO,55:52.6,Schwab Cycles Racing Team
20,261287,Bruce W,Rahmig,Denver,CO,56:02.3,Rocky Mountain Road Club
21,48674,Mike,Hegdal,Fort Collins,CO,58:24.2,Peloton-Specialized Cycling Team

06/15/2013 Time Trial Men SM 3
Place,License #,First,Last,City,State,Time,Team
1,357412,Tracy,Matteson,Lakewood,CO,51:23.6,
2,306052,Jim,Hallberg,Longmont,CO,51:48.8,Racer X Cycling
3,343000,Lucas,Clarke,Denver,CO,52:51.5,Primal Wear - McDonald-Audi
4,77395,Ryan,Taylor,Broomfield,CO,52:54.4,Sonic Boom Racing
5,293697,Allen H,Gardner,Boulder,CO,52:58.0,
6,296366,Aaron,Bachik,Denver,CO,53:45.4,Primal Wear - McDonald-Audi
7,362770,David,Chart,Highlands Ranch,CO,54:20.9,International Christian Cycling Club
8,309457,Ike,Nicoll,Denver,CO,54:24.5,Prestige Imports/ZUMXR
9,333346,Troy,Meeker,Frisco,CO,55:00.2,Natural Grocers Cycling Team
10,399388,George R,Simpson,Fort Collins,CO,55:06.8,
11,310677,Andrew J,Loaiza,Plattsburgh,NY,55:35.8,Rocky Mountain Road Club
12,233801,Carson,Christen,Cedar Rapids,IA,55:36.8,Cycleton
13,309297,Daniel J,Rising,Lakewood,CO,57:43.3,Rocky Mountain Road Club
14,377147,Matt,Larson,Boulder,CO,58:30.6,GS Panache
15,362837,Marco,Capraro,Denver,CO,1:04:34,Altitude Cycling

06/15/2013 Time Trial Men JM 17-18
Place,License #,First,Last,City,State,Time,Team
1,266626,Michael,Dessau,Boulder,CO,25:41.4,Slipstream-Craddock Junior Development
2,367468,Matthew,Scavuzzo,Parker,CO,28:39.5,Altitude Cycling
3,332056,Keegan,Sotebeer,Parker,CO,28:59.6,Groove Subaru-Alpha Bicycle Co
4,363420,James,Danahey,Denver,CO,29:09.2,Altitude Cycling
5,361148,Andrew W,Fleming,Boulder,CO,29:45.7,BJC/Panache
6,298003,Nial,Irwin,Evergreen,CO,29:53.3,Altitude Cycling
7,367168,Kyle,Berlind,Denver,CO,29:53.4,Boulder Junior Cycling
8,400911,Steven,Turney,Arvada,CO,30:12.9,Boulder Junior Cycling

06/15/2013 Time Trial Men JM 15-16
Place,License #,First,Last,City,State,Time,Team
1,277074,Gage,Hecht,Parker,CO,26:17.6,Team Specialized Racing Juniors
2,351364,Joshua,Schroeder,Lakewood,CO,29:24.8,International Christian Cycling Club
3,362649,Cameron,Bellian,Boulder,CO,29:34.9,BJC/Panache
4,286308,Cade R,Bickmore,Longmont,CO,29:38.5,Boulder Junior Cycling
5,278243,Aaron,Sigman,Highlands Ranch,CO,29:53.9,Black Sheep Junior Cycling
6,293997,Jacques,de Curnou,Boulder,CO,30:16.7,Boulder Junior Cycling
7,347622,Landry,Bobo,Colorado Springs,CO,30:29.1,Front Rangers Junior Cycling
8,377064,Wyatt,Gaulke,Cheyenne,WY,32:40.3,
9,384101,Jackson,Hootman,Denver,CO,32:52.9,ColoBikeLaw.com
DNF,369463,Liam T,OBrien,Highlands Ranch,CO,DNF,IC3Colorado

06/15/2013 Time Trial Men JM 13-14
Place,License #,First,Last,City,State,Time,Team
1,327650,Colby,Lange,Edwards,CO,30:43.8,
2,378906,Nolan,Herzog,Avon,CO,30:51.5,
3,296888,Hans,Vandenberg,Eagle,CO,31:06.8,Slipstream-Craddock Junior Development
4,364511,Reade,Warner,Golden,CO,31:36.3,Black Sheep Junior Cycling
5,377539,Trevor,Christofferson,Greenwood Village,CO,31:52.3,International Christian Cycling Club
6,362707,Ethan,Wright,Boulder,CO,33:40.3,Boulder Junior Cycling
7,363665,Kendrick,Boots,Centennial,CO,34:01.7,International Christian Cycling Club
8,406401,Cole A,Catron,Breckenridge,CO,35:55.4,
9,375315,Christopher,scavuzzo,Highlands Ranch,CO,36:03.7,Altitude Cycling
10,363312,Davis,Livingston,Centennial,CO,40:44.6,ColoBikeLaw.com

06/15/2013 Time Trial Men JM 10-12
Place,License #,First,Last,City,State,Time,Team
1,362912,Zane,Worrell,Vail,CO,35:19.0,
2,522560,Torin W,Bickmore,Longmont,CO,38:13.1,Boulder Junior Cycling
3,381826,Ryan,Stowers,Denver,CO,40:01.2,Black Sheep Junior Cycling
4,375436,William,Scavuzzo,Highlands Ranch,CO,40:07.0,Altitude Cycling
5,402152,Caleb M,Schroder,Highlands Ranch,CO,43:33.1,
6,366892,Alexander,Bartz,Sugarland,TX,46:27.3,Southwest Cycling Club Racing
7,379829,Chance A,Ricca,Colorado Springs,CO,00:50.2,
DNF,363423,Andrew,Charlet,Boulder,CO,DNF,Boulder Junior Cycling

06/15/2013 Time Trial Women SW Pro-1-2
Place,License #,First,Last,City,State,Time,Team
1,121552,Julie,Emmerman,Boulder,CO,55:15.8,Rally Sport Cycling Team
2,363255,Jennifer,Schumm,Greenwood Village,CO,56:34.2,Prestige Imports/ZUMXR
3,182154,Angela,des Cognets,Golden,CO,57:03.1,Primal/McDonald Audi Women's racing
4,0,Rebecca,Balboni,,,58:23.6,
5,194394,Megan,Hottman,Golden,CO,59:46.0,TheCyclist-Lawyer.com
6,227028,Anne,Donley,Denver,CO,00:59.4,Rise Above Racing

06/15/2013 Time Trial Women SW 55+
Place,License #,First,Last,City,State,Time,Team
1,321432,Sue,Lloyd,Wheatridge,CO,30:35.2,Boulder Running Company Cycling Team
2,190484,Kristine,Johnson,Larkspur,CO,30:45.3,DNA Cycling Race Team
3,368581,Sandra,North,Berthoud,CO,32:12.5,Blue Sky Velo
4,178509,Beth,Graff,Gig Harbor,WA,32:26.7,Old Town Bicycle (OTB)
5,362731,Maurine,Sweeney,Highlands Ranch,CO,32:27.7,Racer X Cycling
6,48199,Carla A,Flores,Pueblo,CO,32:38.4,Excel Sports Boulder
7,362779,Ellen,Hart,Denver,CO,33:01.4,Boulder Running Company Cycling Team
8,80010,Martha,Iverson,Durango,CO,33:44.3,Durango Wheel Club
9,363512,Pam,Leamons,Loveland,CO,33:53.8,First City Cycling Team
10,364531,Ruth,Alexander,Fort Collins,CO,34:10.3,Real D-Amgen Masters Cycling
11,362932,Deborah,McCabe,Evergreen,CO,36:13.1,Racer X Cycling
12,364115,Kathy,Letner,Larkspur,CO,36:46.7,COBRAS
13,362933,Barbara,Kostner,Lakewood,CO,39:42.9,COBRAS

06/15/2013 Time Trial Women SW 45+
Place,License #,First,Last,City,State,Time,Team
1,221749,Trish,Heisdorffer,Westminster,CO,59:19.4,Boulder Running Company Cycling Team
2,251217,Sue,Stokes,Breckenridge,CO,59:52.4,Primal/McDonald Audi Women's racing
3,178539,Diana,Hassel,Fort Collins,CO,00:31.6,Team Rio Grande
4,364105,Katrin,Deuter,Denver,CO,01:01.3,
5,171409,Cynthia,Brown,Loveland,CO,02:47.2,Team Rio Grande
6,364464,Robin,Waterman,Golden,CO,03:14.8,Real D-Amgen Masters Cycling
7,337786,Laura,Dickinson,Golden,CO,04:09.6,Front Rangers Cycling Club
8,221146,Cheryl,Moffett,Lakewood,CO,04:25.7,ProDesign Cycling
9,364447,Roseanna,Neupauer,Lafayette,CO,04:34.0,Foxtrot Racing
10,214286,Ann E,Remmers,Boulder,CO,06:14.1,GS Boulder/Studio 1 Dental/Organic India
11,382408,Heidi,Mellin,Aspen,CO,08:13.0,ColoBikeLaw.com
12,364228,Sally,Higgins,Arvada,CO,08:22.0,Boulder Cycle Sport
13,59737,Diana L,Craig,Arvada,CO,08:43.8,
14,364570,Luisa,Sullivan,Ventura,CA,11:34.2,Groove Subaru-Alpha Bicycle Co
15,363974,Cynthia,Raber,Evergreen,CO,31:39.1,Green Mountain Sports Velo

06/15/2013 Time Trial Women SW 4
Place,License #,First,Last,City,State,Time,Team
1,362925,Elizabeth,Whitfield-Sharpe,Broomfield,CO,00:15.7,
2,395349,Katie,Harrer,Denver,CO,00:52.7,Naked Women's Racing
3,363132,Barb,Lotze,Littleton,CO,00:56.0,TheCyclist-Lawyer.com
4,367042,Nicole,Callan,Fort Collins,CO,01:37.4,Team Rio Grande
