Usery Pass Road Race in Mesa AZ Results

02/06/2005 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,180136,Hugh,Moran,Asheville,NC,,Aerospace
2,126190,Brian,Dziewa,Saint Louis,MO,,Zero Mountain/Mercy Fitness Cycling Team
3,29400,Zach,Reed,Edwardsville,IL,,Mesa Cycles
4,110443,Joshua,Carter,Saint Charles ,MO,,Subway Pro Cycling Team
5,147952,Jonathan,Parrish,Chandler,AZ,,LANDIS/TREK/VW
6,60513,David,Reid,Mesa,AZ,,Landis/Trek/VW
8,179485,Christopher,Wilson,Sandwich,MA,,TRI STATE VELO
9,172535,Evan,Lawrence,Ham Lake ,MN,,team hammer gel
10,116748,Michael,Middleton,Tucson,AZ,,Rhino
11,80186,Corky,Kurtz,Flagstaff,AZ,,
12,126775,Stevie,Cullinan,Paradise Valley,AZ,,Racelab U23 Cycling Team
13,61037,Zac,Coolman,Deerfield,MI,,Aidas Bale Bonds
14,185341,Todd,Elenz,Salem,OR,,Advantage Benefits Group Cycling Team
15,40420,Ophir,Sefiha,Sylva,NC,,red rock racing
16,154512,Dennis,Fernandes,Phoenix,AZ,,Construction Zone
17,86406,Link,King,Phoenix,AZ,,Watermark Cycling
18,113251,John,Salskov,Boulder,CO,,Construction Zone
19,55904,Timothy,Carolan,Tucson,AZ,,LANDIS/TREK/VW
20,183486,Jim,Silverman,Flagstaff,AZ,,Flagstaff Velo

02/06/2005 Road Race Men Masters MR 35-44
Place,License #,First,Last,City,State,Time,Team
1,140879,Scott,Biaggi,Tucson,AZ,,GST
2,108052,Darien,Newman,Tucson,AZ,,Southwest Hand
3,52188,Greg,Hritzo,Apache Junction,AZ,,landis/trek/vw
4,107687,Scott,Leonard,Vail,AZ,,Rhino
5,82541,Scott,Baker,Oro Valley,AZ,,GS Tucson Racing
6,0,Chris,Gould,,,,GST
7,189612,Steve,McNamee,Cave Creek,AZ,,Le Scomparse
8,42022,Richard,Moore,Tucson,AZ,,Revolution
9,142167,Marten,Ryerson,Gilbert,AZ,,RPM
10,59608,Tyler,Ford,Tucson,AZ,,GST Tucson
11,29370,Brad,Reed,Charlotte,NC,,Watermark
12,57332,L Jon,Porman,Gilbert,AZ,,Honeywell
13,52255,Carlos,Zamora,Phoenix,AZ,,ProCon
14,34380,David,Straus,Phoenix,AZ,,ProCon

02/06/2005 Road Race Men Masters MR 45-54
Place,License #,First,Last,City,State,Time,Team
1,170958,David,Beirne,Tucson,AZ,,White Mountain Road Club
2,1910,Donald,Armstrong,Columbia Falls,MT,,Rhino
3,28412,Bob,Pongratz,Scottsdale,AZ,,Team One Racing
4,125651,David,Bixby,Phoenix,AZ,,Team RPM
5,138335,Kevin,Redig,Tucson,AZ,,Oro Valley Bikes
6,188528,Charles,Higgins,Phoenix,AZ,,Landis/Trek/Volkswagon
7,33205,Lawrence,Smith,Lake Havasu City,AZ,,G. S. Jibofo
8,157287,Joseph,Cunningham,Scottsdale,AZ,,Team RPM
9,140652,Kenneth,Halal,Higley,AZ,,RPM
10,38334,Donald,Williams,Los Angeles,CA,,Landis/Trek/VW
11,141009,Larry,McCormick,Pinetop,AZ,,team rpm
12,65059,Eric,Nelson,Cave Creek,AZ,,Team RPM
13,0,Paul,Johnston,,,,Southwest Hand
14,0,Andy,Martin,,,,Southwest Hand
15,183203,Greg,Barrett,Scottsdale,AZ,,Sportsman's/Team One

02/06/2005 Road Race Men Masters MR 55-64
Place,License #,First,Last,City,State,Time,Team
1,54272,Reginald,Dowdall,Tucson,AZ,,southwest hand
2,126328,Jay,Hirsch,Tucson,AZ,,southwest hand
3,107762,Jack,Sorahan,Glendale,AZ,,RPM
