Sea Otter Classic USCF in Monterey CA Results

04/16/2005 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
82,0,Pat,CARO,,,2:35:30,UBR
83,0,Peter,ANDERSON,,,2:35:30,CAR
84,139728,Scott,Wingo,San Diego,CA,2:35:30,CAR
85,163315,Karl,Bordine,Encinitas,CA,2:35:30,CAR
86,14051,Chris,Greene,Fairfax,CA,2:35:30,CAL
87,61059,Christopher,McDonald,El Cajon,CA,2:35:30,KST
88,0,Luis,ZAMUDIO,,,2:35:30,KST
89,30110,Philip,Roberts,Oakland,CA,2:36:42,MCE
90,0,Colin,BEARDSLEY,,,2:36:42,MCG
91,43573,Neil,Shirley,Newhall,CA,2:36:42,SEA
92,195652,Max,Spirin,Davis,CA,2:36:42,MCE
93,176943,Frederick,Stamm,San Luis Obispo,CA,2:36:42,MCE
94,175413,Brandon,Archibald,Portland,OR,2:36:42,VAC
95,135947,Josh,Snead,Larkspur,CA,2:36:42,RCY
96,0,Dor,DVIRI,,,2:36:42,AER
97,0,Clemente,CAVALIERE,,,2:36:42,AER
98,178307,Paul,Reichardt,Castro Valley,CA,2:36:42,SPN
99,21760,Justin,Lucke,Redwood City,CA,2:36:42,ORG
100,190569,Alexi,Martinez,Costa Mesa,CA,2:36:42,UBR
101,55666,Chris,Daggs,San Diego,CA,2:36:42,KST
102,48052,Randall,Coxworth,San Diego,CA,2:36:42,KST
103,65194,John,Knotts,Bend,OR,2:36:42,LGB
104,221273,Giancarlo,Checchi,Santa Rosa,CA,2:40:26,TMN
DNS,0,ERICKSON,Galen,,,,VAC
DNP,0,BRAMBLETT,Randy,,,,MCE
DNP,0,SIMPSON,Graham,,,,ONE
DNP,0,PUCKETT,Wayne,,,,SPN
DNP,0,KASIN,Scott,,,,SIX
DNP,0,BENOIT,Jacques,,,,SIX
DNP,0,QUINTERO,Jose,,,,SIX
DNP,0,GARRETT,Michael,,,,KLG
DNP,0,PRESS,Stuart,,,,KLG
DNP,0,HOPP,Dennis,,,,LGB
DNP,0,HENEGHAN,Brian,,,,LGB
DNP,0,GRUBER,Kalen,,,,LGB
DNP,0,McNAMARA,Matt,,,,LGB
DNP,59836,Kyle,Ryan,Matawan,NJ,,LGB
DNF,0,DIONNE,Charles,,,,WEB
DNF,0,SWITTERS,Adam,,,,RCY
DNF,0,DELUISE,Chris,,,,AER
DNF,0,NORTHCOTT,Doug,,,,TEX
DNF,0,WRIGHT,Eric,,,,ORG
DNF,0,WRIGHT,Bryan,,,,ORG
DNF,0,McGLYNN,Patrick,,,,KLG
DNF,0,O'SULLIVAN,Dan,,,,MCE

04/16/2005 Criterium Men Cat 1/2/3/4/5 50-59
Place,License #,First,Last,City,State,Time,Team
1,40039,Mark,Caldwell,Moraga,CA,00:42:46.2,TEAM SPINE
2,200491,Scott,Lillie,Billings,MT,00:42:47.0,
3,49323,Larry,Hampson,Marina,CA,00:42:47.1,NEWMANS OWN ORGANIC
4,48416,Robert,Parker,San Jose,CA,00:42:47.4,
5,0,ROB,ANDERSON,,,00:42:47.4,FRALOCK
6,49424,Howard,Miller,Long Beach,CA,00:42:47.5,PARAMOUNT RACING
7,15827,Scott,Hennessy,Salinas,CA,00:42:47.8,
8,0,PAUL,MCKENZIE,,,00:42:48.4,
9,158232,Evan,Kapel,Santa Cruz,CA,00:42:48.6,CALIFORNIA GIANT
10,198811,Chris,Cerruti,Watsonville,CA,00:42:49.0,CAL GIANT CYCLING
11,196757,John,Zunino,Murphys,CA,00:42:49.8,CITY CYCLES/LODI
12,14374,Bob,Guglielmelli,San Luis Obispo,CA,00:42:49.8,
13,0,DENNIS,LABIUK,,,00:42:57.7,
14,60756,Steven,Grusis,Madera,CA,00:43:13.0,
15,197963,James,Conniff,Livermore,CA,00:44:52.5,VSRT/LIFESTYLE RX
16,207471,Gary,Broeder,Morgan Hill,CA,00:45:14.2,
17,195285,Kenneth,Neumeyer,Thousand Oaks,CA,00:46:28.8,AMGEN
18,179383,Jim,Rhiner,Gardnerville,NV,00:46:28.8,ALTA ALPINA CYCLING CLUB
19,4905,Lawrence,Broberg,Felton,CA,00:46:28.8,TEAM BICYCLE TRIP
20,53644,Andy,Gee,Danville,CA,00:46:29.3,
21,51731,David,Parker,Aromas,CA,00:46:29.4,
22,218819,Gordon,Martine,Pacific Grove,CA,00:46:29.6,WINNING WHEEL
23,219723,Benjamin,Maciel,,,00:46:30.1,SAN DIEGO CYCLOVETS
24,195548,Carl,Butler,Livermore,CA,00:47:12.5,LIVERMORE CYCLERY
25,195483,Michael,Alber,Incline Village,NV,00:47:12.9,
26,0,JOHN,ALBRIGHT,,,00:47:50.4,
27,209305,Hemi,Volotzky,Chatsworth,CA,00:48:52.1,BICYCLE JOHNS
28,221344,Mike,Mullenberg,Walnut Creek,CA,00:48:52.3,TIENE DURO
29,205531,Paul,Smith,San Rafael,CA,00:49:24.4,
30,0,CHARLES,MOORE,,,00:51:14.6,MCGURIE CYCLING
31,0,MICHAEL,BONANNO,,,00:51:36,
32,0,ROGER,BRECHEEN,,,00:51:36.4,
DNF,66101,Mark,Miller,Houston,TX,,K2 BICYCLES
DNF,219018,Mike,Courtney,Mill Valley,CA,,Z TEAM / CABO WABO
DNF,0,TOM,PREHN,,,,
DNF,195376,Joseph (Pat),McNulty,Belmont,CA,,
DNF,128223,Robert,Babbe,Napa,CA,,
DNF,0,KEN,HUNT,,,,
DNF,0,MARK,DAESCHEL,,,,
DNF,201106,Alan,Gould,Santa Barbara,CA,,FASTRACK/BDC
DNF,180139,David,Puglia,Saratoga,CA,,LGBRC
DNF,200932,Jeff,Bermant,Santa Barbara,CA,,BDC-FASTRACK
DNF,38466,Jamie,Willin,Redwood City,CA,,THE OLYMPIC CLUB
DNF,45274,Thomas,Doughty,Aurora,IL,,AMD DISCOVERY MASTERS
DNF,0,JIM,PATTERSON,,,,
DNF,64842,R,Leary,Los Altos,CA,,
DNF,0,DAVID,HOLMGREN,,,,PEGASUS

04/16/2005 Criterium Men Cat 1/2/3/4/5 60-99
Place,License #,First,Last,City,State,Time,Team
1,33632,Will,Spiegelman,San Bruno,CA,48:21.6,
2,140693,Richard,Shields,Fremont,CA,48:49.0,TEAM HAMMER GEL
3,69032,David,Powers,San Francisco,CA,49:53.5,PEN VELO/KONDRA
4,127194,Robert,Crawford,Mercer Island,WA,50:35.6,WINES OF WASHINGTON/RAUXA DIRECT
DNF,203739,Arthur,Cohen,Orinda,CA,,
DNF,187261,Edward,Cronin,Manchester,VT,,
DNF,196250,Jim,Fox,Aptos,CA,,TEAM HAMMER GEL
DNF,141415,Theodore,Gillespie,Lake Placid,NY,,

04/16/2005 Criterium Men Cat 1/2/3 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,BANNING,OSTROW,,,01:25:36.2,SALSA CYCLES/SUPERTEAM RACING
2,0,TODD,WEITZENBERG,,,01:25:36.8,DEWARS RACING TEAM
3,0,CHAD,FISCHER,,,01:25:37.0,
4,0,JESSE,MOORE,,,01:25:37.0,
5,0,GIL,ANDRES,,,01:25:37.1,
6,0,MICHAEL,HUTCHINSON,,,01:25:37.3,TEAM SPINE
7,0,ANASTASEO,FLORES JR.,,,01:25:37.5,
8,0,DANE,JANKOWIAK,,,01:25:37.6,
9,0,JONATHAN,BOYER,,,01:25:38.5,TIME FACTORY TEAM
10,0,JONATHAN,EROPKIN,,,01:25:44.3,CENTRAL VALLEY CYCLING
11,0,JEFF,ANGERMANN,,,01:26:11.6,
12,0,BEN,STANDISH,,,01:26:25.8,DEWARS RACING TEAM
13,0,KELLIN,COOPER,,,01:26:26.1,TEAM SPINE
14,0,JOSEPH,DAGOSTINO,,,01:27:23.8,
15,0,JOHN,BEHRENS,,,01:27:30,CELO PACIFIC
16,0,JEFFREY,GALLAND,,,01:28:00,
17,0,MARK,DAVIS,,,01:28:20,
18,0,DENNIS,GUIKEMA,,,01:29:12.5,RHVILLA.COM CYCLING TEAM
19,0,RONNIE,CASTIA,,,01:29:12.6,EMC/DOCUMENTUM
20,0,CRAIG,PACK,,,01:29:55.8,
21,211441,Matthew,Ream,Verdi,NV,01:31:49.8,
22,0,MATTHEW,NOVAKOVICH,,,01:31:50,
23,0,RICH,THURMAN,,,01:32:00,EML DOCUMENTATION
24,0,MARK,SHIMAHARA,,,01:32:45.8,
DNF,0,DEAN,MEYER,,,,BAY BIKES
DNF,0,ANDRES,GIL,,,,
DNF,0,MIKE,EASTER,,,,
DNF,0,MIKE,ROGERS,,,,
DNF,0,RALF,EILING,,,,THIRSTYBEAR_HYPERCATRACING
DNF,0,BRIAN,HAAS,,,,
DNF,0,BRIAN,MCNITT,,,,WEBCOR/ALTO VELO
DNF,0,CLINT,GAVER,,,,TEAM SPINE

04/16/2005 Criterium Men Cat 1/2/3 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,CHRIS,WALKER,,,01:24:34.6,
2,0,RON,READE,,,01:25:45.3,SAFEWAY/G.A. COMMUNICATIONS
3,0,ROGER,WORTHINGTON,,,01:25:45.3,LABOR POWER
4,0,RADISA,CUBRIC,,,01:27:57.5,
5,0,LARRY,NOLAN,,,01:27:57.6,DISCOVER CHANNEL-AMD MASTERS
6,0,MARK,FENNELL,,,01:27:57.6,SIMPLY FIT / ACTION SPORTS
7,0,GAVIN,CHILCOTT,,,01:27:57.6,
8,0,KEITH,NEU,,,01:27:57.9,TIME FACTORY TEAM
9,0,WAYNE,STETINA,,,01:27:58,
10,0,CHRIS,D'ALUISIO,,,01:27:58.2,MORGAN STANLEY/SPECIALIZED
11,0,ROBERT,PASCO,,,01:27:58.3,SAFEWAY/G.A. COMMUNICATIONS
12,34616,Peter,Sullivan,Newbury Park,CA,01:27:58.5,AMGEN
13,0,RANDY,REID,,,01:27:58.7,KARL STRAUSS/SDBC
14,68445,Bruce,Muhlfeld,Calabasas,CA,01:27:59.1,TREK/VW
15,0,JANNE,HAMALAINEN,,,01:28:00,
16,0,TIMOTHY,BECKER,,,01:28:00.3,
17,0,DAVID,WORTHINGTON,,,01:28:00.5,LABOR POWER
18,0,MICHAEL,MUELLER,,,01:28:01,SONANCE/SPECIALIZED
19,0,MICHAEL,MA,,,01:28:04.3,SAFEWAY/G.A. COMMUNICATIONS
20,0,CHRIS,URBAN,,,01:28:48.1,TEAM SPINE
21,0,BOB,MCCALL,,,01:29:00.8,MATT SMITH PT
22,0,JEFF,POULSEN,,,01:29:05.3,SAFEWAY/GA COMMUNICATIONS
23,0,DON,PHELPS,,,01:29:09.1,DEWARS RACING TEAM
24,0,RUSSELL,THORSTROM,,,01:29:13.5,
25,0,NORM,KREISS,,,01:29:18.3,MISSING LINK
26,0,TONY,REID,,,01:29:18.9,SAFEWAY / GA COMMUNICATIONS CYCLING TEAM
27,0,BARRY,SCHWARZ,,,01:29:20.2,
28,0,CHRIS,HIPP,,,01:29:21.8,
29,0,JAMES,COATS,,,01:29:22,MORGAN STANLEY SPECIALIZED
30,0,CRAIG,PARKER,,,01:29:24,
31,0,COURTNEY,GROSSMAN,,,01:31:39.1,VEL0 CLUB MONTEREY
DNF,0,JEFFREY,LALLOWAY,,,,LABOR POWER
DNF,0,HANS,KELLNER,,,,SYCIP RACING
DNF,0,JAMIE,WILLIN,,,,THE OLYMPIC CLUB
DNF,0,LINDSAY,BLOUNT,,,,SIMPLY FIT
DNF,0,CHARLES,MORRIS,,,,CELO PACIFIC
DNF,0,CHRIS,HANKE,,,,
DNF,0,TOM,PINNEO,,,,

04/16/2005 Criterium Men Cat 5 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,MICAH,MOZAL,,,00:42:50.6,JOSELYNS BICYCLES
2,0,DAVID,ALVAREZ,,,00:42:51.9,BROADMARK
3,220399,Andrew,Price,Ross,CA,00:42:52,ZTEAM
4,0,AARON,COX,,,00:42:52.0,STEVENS BICYCLES
5,0,GREG,GOMEZ,,,00:42:52.4,
6,0,KYLE,CHUBBUCK,,,00:42:52.9,
7,223039,Todd,Fitgerald,Mill Valley,CA,00:42:53.5,TEAM TAM
8,206881,Kenneth,Spencer,Monte Sereno,CA,00:42:54.4,
9,0,MICHAEL,BURKHARD,,,00:42:54.5,
10,4206,Jim,Bonnet,Hollister,CA,00:43:11.6,
11,0,GRAHAM,BARTLETT,,,00:43:14.3,
12,0,ANDREW,JOHNSTON,,,00:43:17.9,TEAM TAM
13,0,PATRICK,HEALY,,,00:43:20.9,UC SANTA BARBARA
14,0,JOHN,BALLI,,,00:43:21.1,
15,225506,John,Tyner,Oceanside,CA,00:43:22.1,VIASAT
16,122880,Scott,Joiner,San Diego,CA,00:43:22.4,
17,0,JAMES,DOYLE,,,00:43:22.5,
18,219025,Kyle,Klopfer,Mill Valley,CA,00:43:22.7,ZTEAM
19,222119,Russell,Lee,Oceanside,CA,00:43:30.4,
20,92585,Christopher,Bautista,Rancho Cucamonga,CA,00:43:30.5,SC VELO
21,209823,Chad,Cheadle,Petaluma,CA,00:43:36.4,
22,204463,Jared,Prolo,San Francisco,CA,00:43:45.5,UCSC
23,205609,Jason,Weinstein,Beaverton,OR,00:43:54,TRAVIS HAWKS
24,0,SCOTT,SNYDER,,,00:45:00.5,
25,215797,Tony,Madrigal,Santa Rosa,CA,00:45:05.8,
26,224717,Jeffrey,Palileo,Oakland,CA,00:46:33.4,
27,0,THOMAS,TUITE,,,00:46:33.7,VELOSHOP
28,0,CHRIS,THIBODEAU,,,00:46:47.0,
29,225266,Thomas,Kanusky,Santa Barbara,CA,00:46:52.9,
30,219010,Robert,Starling,Las Vegas,NV,00:47:29.3,TEAM PRO CYCLERY
31,222428,Martin,Tomov,Westmont,IL,00:47:30.1,
32,210830,David,Luis,Santa Cruz,CA,00:48:26.5,VELO VIBE
33,0,YUSUKE,SEMMYO,,,00:49:02.3,CATEYE
34,220968,Michael,Patterson,Morgan Hill,CA,00:49:24.4,
35,0,CHRIS,PUCKETT,,,00:49:25.5,
36,224841,Richard,Chilcott,Santa Barbara,CA,00:49:29.1,
37,0,MIKHAEL,CATAPANG,,,00:49:58.9,
38,0,SCOTT,BLANKENSHIP,,,00:50:50.9,
DNS,0,Ken,Arizpe,,,,SQUADRA OVEST
DNF,0,KEITH,KIRKWOOD,,,,
DNF,129069,Jason,Lowetz,Williamsburg,MI,,
DNF,206947,Jomy,Alappattu,Berkeley,CA,,
DNF,19145,Mark,Kindred,San Francisco,CA,,
DNF,219090,Craig,Morganson,Las Vegas,NV,,TEAM PRO CYCLERY
DNF,216888,Anthony,Kelley,San Diego,CA,,
DNF,217731,Eric,Collins,Berkeley,CA,,
DNF,0,ALEX,ROUCH,,,,JOSELYNS BICYCLES
DNF,219433,Michael,Murphy,Thousand Oaks,CA,,FASTRACK/BDC

04/16/2005 Criterium Men Cat 5 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,KEITH,DEFIEBRE,,,00:47:51.5,
2,224766,Seth,Downs,Anchorage,AK,00:47:52.4,
3,201172,Brian,Sevall,Soledad,CA,00:47:54.5,
4,212418,Mark,Trujillo,Reno,NV,00:48:05.2,
5,0,CHRIS,GASTON,,,00:48:54,
6,223340,Paul,Almond,Sacramento,CA,00:49:19.9,TEAM CITY
7,0,JON,PEDDER,,,00:49:32.1,
8,17055,John,Hughes,Napa,CA,00:49:39.6,THIRSTY BEAR CYCLING
9,78064,Aaron,Transki,Santa Barbara,CA,00:49:40.5,
10,205590,Aaron,Smith,Sacramento,CA,00:49:42.1,
11,218988,Tom,Neukranz,Tiburon,CA,00:50:30.9,ZTEAM
12,219263,Ian,Roth,San Anselmo,CA,00:50:31,Z TEAM
13,222371,Devin,Lebsack,Reno,NV,00:50:31.6,RENO WHEELMEN
14,219070,Tripp,Wall,Denver,CO,00:50:33.8,
15,0,RICHARD,SAWIRIS,,,00:51:31.4,WHEELBUILDERCOM
16,215179,Brian,Staby,Santa Rosa,CA,00:51:42.3,
17,209823,Chad,Cheadle,Petaluma,CA,00:51:45.2,
18,220797,Jim,Miller,San Diego,CA,00:51:45.8,BIG ORANGE RACING
19,0,JOE,DOHERTY,,,00:52:14.3,BICYCLE PLANET
20,208256,Gregg,Olson,Monterey,CA,00:52:14.4,
21,219436,Scott,Cathcart,Ross,CA,00:52:15.5,ZTEAM
22,75046,Travis,Purser,Los Angeles,CA,00:52:46.5,
23,223275,Don,Stone,Rocklin,CA,00:53:35,
24,0,MATTY,HANON,,,00:53:35.5,
25,0,PETER,LANIK,,,00:53:46.8,STEVENS BICYCLES
26,219308,Jeff,Horner,Walnut Creek,CA,00:53:47.2,
27,0,MARK,JOHNSTON,,,00:53:47.4,
28,195814,Scott,Kemball-Cook,Denver,CO,00:53:47.6,LAKEWOOD RACING TEAM
29,205451,Jeff,Ham,Pearland,TX,00:53:47.6,ALTA ALPINA CYCLING CLUB
30,205902,Mitch,Karno,Santa Barbara,CA,00:53:48.0,
31,197628,Paul,Nelson,Corona Del Mar,CA,00:54:38.3,
32,220709,Charles,McCann,Folsom,CA,00:54:38.3,
33,215323,Frank,Ammirata,Fulton,CA,00:55:13.8,
34,0,JOSE,PADILLA,,,00:55:13.9,
35,200552,Othie,Burk,Thousand Oaks,CA,00:55:14.2,WEBCOR/ALTO VELO
36,224906,Gianluca,Caliari,Oxnard,CA,00:56:13.9,MSU-HHH
37,223925,Frank,Chavez,Clovis,CA,00:57:01.8,
38,0,JASON,DEUTSCH,,,00:58:36.3,
39,0,ERNESTO,MONTENERO,,,00:59:20.3,SUSTAINABLE TECHNOLOGIES 13-171SUSTAINAB
DNF,62962,Hyun,Kim,Sunnyvale,CA,,
DNF,155807,Roy,Garcillano,Vallejo,CA,,WEBCOR / ALTOVELO
DNF,186510,Kyle,Barnes,Rancho Santa Margarita,CA,,IE BIKES RACING
DNF,219586,Todd,Giedt,Dublin,CA,,VSRT
DNF,220929,William,Ruffner,Morgan Hill,CA,,
DNF,0,PARIS,LOADER,,,,BAY BIKES
DNF,198649,Kevin,Kogler,Atherton,CA,,
DNF,222908,Eddie,Willyard,El Dorado,CA,,
DNF,0,STAN,FINNEY,,,,
DNF,218573,Robert,Dillion,Santa Rosa,CA,,
DNF,219349,Michael,Romo,Fort Bragg,CA,,
DNF,223134,Pavel,Cisler,Los Gatos,CA,,
DNF,200643,Spencer,Lee,San Francisco,CA,,
DNF,209175,Erik,Norris,Menlo Park,CA,,WEBCOR/ALTO VELO
DNF,0,MIKE,KRYNOCK,,,,
DNF,224040,Tim,Reidy,Ross,CA,,

04/16/2005 Criterium Men Cat 5 40-49
Place,License #,First,Last,City,State,Time,Team
1,194162,Jim,Brewer,Santa Barbara,CA,00:48:25.3,
2,0,ANTONIO,GARCIA,,,00:48:26.7,
3,0,RICK,PALMER,,,00:49:32.7,
4,198427,Gildardo,Obregon,Altadena,CA,00:49:33.2,
5,219614,Nelson,Willhite,Sunnyvale,CA,00:49:33.2,SIERRA EXPRESS/TONC
6,171862,Dane,Grant,San Francisco,CA,00:49:33.3,ROARING MOUSE CYCLES
7,219383,Blake,Ward,Durango,CO,00:49:33.5,WEBCOR/ALTO VELO
8,0,MICHAEL,DAWS,,,00:49:39.6,
9,14909,Jeff,Hane,Sunnyvale,CA,00:49:44.8,
10,222188,Thomas,Graves,Los Altos,CA,00:49:48.3,
11,0,DALE,NIEMI,,,00:50:17.6,
12,219611,Kurt,Bickel,Reno,NV,00:50:44.7,
13,0,ROBERT,HYLLE,,,00:51:00.2,VELO CLUB MONTEREY
14,32519,Frank,Shoemaker,El Dorado Hills,CA,00:51:36.3,BICYCLE PLANET
15,220466,Gary,Emerson,San Diego,CA,00:51:36.3,
16,208359,Markham,Connolly,San Anselmo,CA,00:52:16.9,TOUCHSTONE CLIMBING
17,220413,John,Evans,Fair Oaks,CA,00:52:16.9,
18,222555,Frank,Marquez,San Leandro,CA,00:52:16.9,FREMONT FREEWHEELER FFBC
19,221767,Donald,Terres,Irvine,CA,00:52:40.2,
20,184610,Boyd,Fellows,Ross,CA,00:52:41,
21,0,G. PATRICK,HAMPTON,,,00:52:44.5,
22,0,RONNIE,GALLEGO,,,00:53:27.5,RUDYS BIKE SHOP
23,0,MATHEW,VAN HORN,,,00:53:28.9,
24,0,JAN,SOVICH,,,00:54:40.5,
25,181614,Edward,Sibby,Temecula,CA,00:54:40.5,
26,208233,Timothy,Lewis,Minneapolis,MN,00:56:06.0,SAN JOSE BIKE CLUB
27,0,SCOTT,OREHER,,,00:56:28.1,
28,212792,John,Sievert,Grass Valley,CA,00:56:28.1,
29,0,RICK,RILEY,,,00:56:28.2,
30,219806,Dan,Sumbs,,,00:56:28.3,
31,199100,Jeff,Sobul,El Cerrito,CA,00:56:28.4,CYCLE SPORTS TRUMER PILS
32,0,LEO,AGRANONIK,,,00:56:28.5,
33,0,JEFF,KAUPKE,,,00:56:28.5,
34,155110,Craig,Trask,Orange,CA,00:56:28.6,
35,207144,Kristopher,Spyrka,Alamo,CA,00:56:28.8,
DNS,0,Patrick,Furtaw,,,,
DNF,213295,Sean,Keary,Chatham,NJ,,TEAM VELOSPORT
DNF,0,DAVID,LEECE,,,,
DNF,210085,Phil,Kemper,Poway,CA,,RANCHOS
DNF,179279,Chris,Barre,San Diego,CA,,
DNF,214307,Michael,Tanner,San Francisco,CA,,
DNF,198885,Richart,Harper,Davis,CA,,
DNF,219328,John,Ormsby,Berkeley,CA,,
DNF,209324,James,Ellison,Bellevue,WA,,
DNF,217615,Walter,Ford,Folsom,CA,,VALLEY MOTORWERKS
DNF,213087,Craig,Pittman,Pasadena,CA,,
DNF,102675,Bill,Fish,Simi Valley,CA,,AMGEN CYCLING
DNF,0,RICHARD,CADIGAN,,,,CYCLEPATH FRESNO
DNF,0,JON,ABERNETHY,,,,
DNF,133803,Frederick,Huxham,Ross,CA,,ZTEAM
DNF,0,GREG,GRITTERS,,,,
DNF,130729,Keith,Beesmer,Prescott,AZ,,

04/16/2005 Criterium Men Cat 4 19-29
Place,License #,First,Last,City,State,Time,Team
1,189913,Brian,Buchholz,San Francisco,CA,00:40:37.6,WEBCOR/ALTO VELO
2,220077,Zack,Sober,San Ramon,CA,00:40:38.0,VSRT/LIFESTYLES RX
3,209976,Aaron,Paterson,Sunnyvale,CA,00:40:38.1,
4,0,STEVEN,PERRY,,,00:40:38.1,UC SANTA CRUZ
5,150865,Mark,Mallahan,Bellingham,WA,00:40:38.5,KHS CLARKS CYCLE
6,0,CHAD,MACDONALD,,,00:40:38.5,RANCHOS
