Putney Cider House Classic in Putney VT Results

08/24/2014 Cross Country Men Pro/Cat 1 Open
Place,License #,First,Last,City,State,Time,Team
1,41606,Neal,Burton,Meriden,CT,1:38:07,ERRACE.org p/b Central Wheel
2,0,Chris,Hamlin,,,1:39:08,Bicycle Express Racing
3,0,Matt,O'Keefe,,,1:42:11,ATA Cycle
4,199197,Christopher,Ziegler,Winooski,VT,1:43:29,Green Mountain Bicycle Club
5,249276,Jacob,Harris,Swanzey,NH,1:44:25,Createx-Benidorm
6,296573,John,Herrick,Contoocook,NH,1:48:10,Dealer.com Cycling Team
7,359669,Forrest,Parsons,Kamas,UT,1:54:43,Bicycle Express Racing
8,359942,Ian,Gielar,Troy,NH,1:59:00,Elm City Velo p/b Andy's
DNF,64761,Jorma,Mueller,Arlington,MA,,Riverside Racing

08/24/2014 Cross Country Men Cat 1/2/3 Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,0,Hugo,Billard,,,1:36:42,Norm's Ski and Bike
2,235341,Chris,Northcott,Walpole,NH,1:41:00,Beam Team Racing
3,316320,Fabian,Esponda,North Haven,CT,1:48:37,Createx-Benidorm
4,216632,Jason,Selwitz,Rensselaer,NY,1:48:49,
5,0,Glenn,Wright,,,2:15:26,Team Estelle
6,0,Vinny,Umbrianna,,,2:29:56,Team Estelle
7,0,Andrew,Kovacs,,,2:34:11,Norm's Ski and Bike

08/24/2014 Cross Country Men First Timer Junior 12-18
Place,License #,First,Last,City,State,Time,Team
1,441095,Hunter,Mathewson,Peterborough,NH,0:36:22,
2,0,Max,Lampe,,,0:37:22,
3,0,Scotty,Hannett,,,0:40:20,
4,190797,Nate,Rogers,Seattle,WA,0:40:25,Elm City Velo p/b Andy's
5,0,David,Northcott,,,0:42:48,Putney Thunderbolts
6,90803,Trent,Miller,Long Beach,CA,0:42:50,Putney Thunderbolts
7,0,Rio,Coursen,,,0:43:38,Putney Thunderbolts
8,427549,Moki,Kovacs,South Hadley,MA,0:48:57,Norm's Ski and Bike
9,0,Kari,Trotter,,,0:50:39,Elm City Velo p/b Andy's
10,0,Ian,Rogers,,,0:51:42,Elm City Velo p/b Andy's
11,0,Ben,Frithsen,,,0:53:19,
12,0,Gabriel,Howe,,,0:55:35,Elm City Velo p/b Andy's
13,0,Andrew,Prock,,,0:55:36,Elm City Velo p/b Andy's
14,0,Brandon,Cote,,,0:55:55,Elm City Velo p/b Andy's
15,0,Ovid,Cote,,,0:58:39,Elm City Velo p/b Andy's
16,101984,Samuel,Howe,Chatham,NJ,1:21:32,Elm City Velo p/b Andy's
17,0,Thomas,Prock,,,1:27:19,Elm City Velo p/b Andy's

08/24/2014 Cross Country Men First Timer Open 19+
Place,License #,First,Last,City,State,Time,Team
1,0,Hanson,Savage,,,1:23:28,

08/24/2014 Cross Country Men Cat 3 Junior 12-18
Place,License #,First,Last,City,State,Time,Team
1,352044,Joshua,Chu,Norwich,VT,1:08:47,Bike Hub
2,0,Jim,Sullivan,,,1:17:42,Bikebarnracing.com
3,411162,Darius,Parker,Putney,VT,1:19:52,Putney Thunderbolts
4,0,Zander,Lingelbach-Pierce,,,1:34:18,
5,0,Mathias,Boudreau-Golfman,,,1:37:04,Putney Thunderbolts
6,454831,Beau,Guenther,Putney,VT,1:43:59,Putney Thunderbolts
7,0,Ethan,Barrett,,,1:52:43,
8,0,Noah,Hed,,,2:08:31,Putney Thunderbolts
9,0,Oskar,Lehnartz,,,2:21:14,Putney Thunderbolts
DNF,0,Danya,Boudreau-Golfman,,,,Putney Thunderbolts
DNF,434737,Derek,Fantano,Barkhamsted,CT,,Team Edge

08/24/2014 Cross Country Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Aaron,Willard,,,1:11:09,
2,0,Chad,Hoag,,,1:14:36,
3,0,Joseph,Fierras,,,1:14:50,WTF Racing
4,0,Ezlerh,Orest,,,1:18:48,
5,0,Henry,Ireland,,,1:37:51,Red Dragons

08/24/2014 Cross Country Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,385185,Mike,Horton,Roswell,GA,1:09:05,
2,0,Dan,Marchetti,,,1:12:31,

08/24/2014 Cross Country Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Josh,Coursen,,,1:11:55,
2,0,Andrew,Jacobs,,,1:14:50,Cycle Loft
3,0,Shane,Whittaker,,,1:23:54,
4,187817,Mark,Franco,Altadena,CA,1:32:29,
5,0,Steve,Carney,,,1:35:14,
