Downtown Walterboro Criterium: USA CRITS Speed Week Stop 4 in Walterboro SC Results

04/29/2015 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
36,376024,Charkie,Huegel,Greensboro,NC,,Ken's Bike Shop - Hearts RC
37,89187,Ryan,Dewald,Mount Penn,PA,,Team Skyline
38,180665,Justin,Meade,Greenville,SC,,Team Finish Strong Elite Cycling
39,301772,Hank,Booth,Waxhaw,NC,,Team Finish Strong Elite Cycling
40,0,Anthony,Rodriguez,,,,CRCA/Foundation
41,0,Adam,Alexander,,,,CRCA/Foundation
42,0,Cristian,Torres,,,,CRCA/Foundation
43,240540,David,Grundman,Davis,CA,,TEAM CLIF BAR Cycling
44,192686,Blake,Anton,Arroyo Grande,CA,,TEAM CLIF BAR Cycling
45,185493,Peter,Olejniczak,Roseville,MN,,Astellas Cycling Team
46,207381,Artur,Sagat,Roswell,GA,,J. Brown p/b Ms. Roses
47,0,Norlandy,Taveras,,,,CRCA/Foundation
48,401944,Cesar,Grajales,Longmont,CO,,Stradalli
49,191703,Thomas,Brown,Athens,GA,,Team UnitedHealthcare / The 706 Project
50,178109,Andy,Scarano,Athens,GA,,Team UnitedHealthcare / The 706 Project
51,342206,ryan,joyce,Charlotte,NC,,TBS Racing / Buffalo Bicycling Club
52,255870,Eric,Stubbs,Gainesville,FL,,Pioneer Mortgage Funding p/b yourkey.com
53,264211,Brian,Hill,Greenville,SC,,Team UnitedHealthcare / The 706 Project
54,306858,Myles,Lietzke,Charleston,SC,,J.Brown p/b Ms. Roses
55,162146,Brock,Denis,Raeford,NC,,Team Finish Strong Elite Cycling
56,65819,Bobby,Lea,Mertztown,PA,,Maloja/Pushbikers
57,340630,Matthew,Kelley,Homewood,IL,,SBR Quantum Racing
58,172738,Diego,Garavito,Charlotte,NC,,EDD Contractors
59,154900,Scott,Cugno,Tampa,FL,,Pioneer Mortgage Funding Pb Yourkey.com
60,70612,Andrew,Crater,Greenville ,SC,,DOM360.com
61,0,Chris,McGovern,,,,Team Novo Nordisk Development
62,0,Osias,Lozano,,,,Robson forensics/ hilton head cycling
63,257920,David,Monismith,Gainesville,FL,,Pioneer Mortgage Funding Pb Yourkey.com
64,395553,Jason,Lopez,Archer,FL,,Pioneer Mortgage Funding p/b yourkey.com
65,470111,David,Varela,Alpharetta,GA,,Team Novo Nordisk Development

04/29/2015 Criterium Men cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,403765,Jeffrey,Avans,Charleston,SC,,
2,270854,Kelly,Edwards,Valdosta,GA,,Outspokin' Augusta
3,430115,Jeff,Moore,Charleston,SC,,
4,232169,Jim,Palmer,North Augusta,SC,,Outspokin' Augusta
5,394432,Mitchell,Crofts,Charleston,SC,,J.Brown p/b Ms.Roses
6,109297,Perry,Taylor,Savannah,GA,,Globalbike Club Team
7,384973,Baker,Watts,Greenville,SC,,
8,438493,Teddy,Shriver,Miami Beach,FL,,The Breakfast Club
9,459479,Samuel,Huntington,Greenville,SC,,J.Brown p/b Ms.Roses
10,211979,Joshua,Jackson,Martinez,GA,,Outspokin' Augusta
11,424288,William,Loyd,Brooklyn,NY,,Ride Brooklyn Racing
12,331460,Nick,D'Allesandro,Charleston,SC,,J.Brown p/b Ms.Roses
13,312956,Mark,Hendey,Mt Pleasant,SC,,J.Brown p/b Ms.Roses
14,457858,Brad,Hasselblad,Ponte Vedra Beach,FL,,Globalbike Club Team
15,81610,Uri,Camens,Hanahan,SC,,
16,362188,Andrew,King,Greenville,SC,,
17,0,Adam,Ridd,,,,
18,0,James,Bradford,,,,

04/29/2015 Criterium Men CAT 2/3
Place,License #,First,Last,City,State,Time,Team
1,296605,Michael,Hernandez,Clermont,FL,,Hot Tubes Development Cycling Team Inc.
2,285756,Ian,Keough,Sandwich,MA,,Hot Tubes Development Cycling Team Inc.
3,413503,Donovan,Clarke,Woodside,NY,,Health Warrior p/b RK&O
4,312154,Michael,Gearren II,New Bern,NC,,
5,0,Mark,Van Doormaal,,,,
6,311269,Paul,Gregory,Greensboro,NC,,J.Brown p/b Ms.Roses
7,0,Adriaan,Pavel,,,,
8,335300,Dimitri,Lemus,Alexandria,VA,,Team Beyer Auto
9,320680,Ezra,Ward-Packard,Lake Geneva,WI,,Team Novo Nordisk Development
10,296879,Jack,Maddux,Fresno,CA,,Hot Tubes Development Cycling Team Inc.
11,376235,Rand,Allison,Mount Pleasant,SC,,Asheville Youth Cycling Club
12,397384,Jed,young,Savannah,GA,,PCP Race Team
13,276816,Timothy,McCollum,Charlotte,NC,,
14,367831,Andrew,Weaver,Fort Mill,SC,,Finish Strong Elite Cycling Team p/b Palmetto State Medical
15,70126,Matt,McNees,Greensboro,NC,,Cyclus Sports
16,370751,Chris,Mathis,Columbia,SC,,Carolina Velo/Cycle Center
17,430137,Tim,Spackman,Savannah,GA,,
18,472551,Alisher,Vokhobov,Athens,GA,,
19,257920,David,Monismith,Gainesville,FL,,Pioneer Mortgage pb Yourkey.com
20,460448,Dennis,Thibodeau,Augusta,GA,,Outspokin' Augusta
21,395553,Jason,Lopez,Archer,FL,,Pioneer Mortgage pb Yourkey.com
22,0,Rhandie,Thompson,,,,

04/29/2015 Criterium Men CAT 1/2/3/4 MASTERS 45+
Place,License #,First,Last,City,State,Time,Team
1,46890,Stephen,Sperry,Spartanburg,SC,,The Trappe Door Cycling Team
2,314822,Lino,Asiatico,Sharpsburg,GA,,Southern Crescent Cycling
3,57055,Kirk,Corsello,Lilburn,GA,,
4,55442,Bob,Thomas,Fort Mill,SC,,Mojo Cycles Racing
5,232169,Jim,Palmer,North Augusta,SC,,Outspokin' Augusta

04/29/2015 Criterium Men Cat 1/2/3/4 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,193691,Rodney,Dender,Travelers Rest,SC,,The Trappe Door Cycling Team
2,227817,Damien,Dunn,Athens,GA,,
3,51475,Darin,Marhanka,Sellersburg,IN,,Masters Cycling Systems LLC.
4,137827,Willie,Payton,Brooklyn,NY,,DeathRow  Velo
5,259635,Robert,Donovan,Greenville,SC,,Dom360.com
6,270854,Kelly,Edwards,Valdosta,GA,,Outspokin' Augusta
7,397384,Jed,young,Savannah,GA,,PCP Race Team
8,211979,Joshua,Jackson,Martinez,GA,,Outspokin' Augusta

04/29/2015 Criterium Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,41951,Tina,Pic,Bountiful,UT,,Pepper Palace Pro Cycling
2,432214,Lauretta,Hanson,Milligan College,TN,,
3,267467,Christy,Keely,Greenville ,SC,,Fearless Femme p/b Haute Wheels Racing
4,411833,Jamie,Gilgen,,,,
5,36345,Laura,Van Gilder,Cresco,PA,,Mellow Mushroom Racing
6,439181,Angie,Gonzalez,Skokie,IL,,
7,393912,Sara,Yancovitz,Chino Hills,CA,,Stan's NoTubes p/b Velo Classic Cycling
8,151408,Kristen,LaSasso,Miami,FL,,Mellow Mushroom Racing
9,271858,Kristin,Lotito,West Hempstead,NY,,Houlihan Lokey
10,199998,Sarah,Fader,Boulder,CO,,Pepper Palace Pro Cycling
11,257356,Vanessa,Drigo,Charlotte,NC,,Argon18Racing p/b November &Fast Freddie Apparel
12,280476,BrittLee,Bowman,New York,NY,,Stan's NoTubes p/b Velo Classic Cycling
13,311037,Amy,Floyd,Wichita Falls,TX,,Argon18Racing p/b November &Fast Freddie Apparel
14,238481,Julie,Kuliecza,Richmond,VA,,Pepper Palace Pro Cycling
15,84776,Debbie,Milne,Greenville,SC,,Dom360.com
16,311541,Hannah,Swan,Alpine,CA,,Finish Strong Elite Cycling Team p/b Palmetto State Medical
17,376683,Samantha,Bendt,Rock Hill,SC,,Carolina Cycling Team
18,0,Courteney,Lowe,,,,
19,397657,Laura,Jorgensen,Asheville,NC,,Pepper Palace Pro Cycling
20,424919,Ayesha,McGowan,El Sobrante,CA,,Ride Brooklyn Racing
21,0,Fiona,Meade,,,,
22,235133,Cheryl,Fuller Muller,Cumming,GA,,Argon18Racing p/b November &Fast Freddie Apparel
23,185224,Sara,Tussey,Lewisville,NC,,Carolina Cycling Team
24,365519,Arden,Stelly,Ooltewah,TN,,Carolina Cycling Team
25,392937,Magdalena,Cichon,Neptune Beach,FL,,DelaFina
26,376359,Jennifer,Nordhem,Brooklyn,NY,,Stan's NoTubes p/b Velo Classic Cycling
27,422272,Hannah,Todd,Queens,NY,,Stan's NoTubes p/b Velo Classic Cycling
28,201335,Kathryn,Clark,Savannah,GA,,PCP Race Team
29,393957,Maryann,Riley,Columbia,SC,,FACT
30,0,Ashley,Barson,,,,
31,308680,Debbie,Prouty,Savannah,GA,,PCP Race Team
32,260287,Erin,Wittwer,Richmond,VA,,PTS Racing
33,301780,Amy,Cutler,Manville,NJ,,Fearless Femme p/b Haute Wheels Racing
34,427387,Ariel,Burgess,Atlanta,GA,,Argon18Racing p/b November &Fast Freddie Apparel
