2009 USA Cycling Masters Road Nationals in Louisville KY Results

07/04/2009 Criterium Men Masters 30-34
Place,License #,First,Last,City,State,Time,Team
1,133375,Michael,Olheiser,Huntsville,AL,01:14:49.20,Marx And Bensdorf Realitors/tr
2,58428,Marco,Aledia,Worthington,OH,01:14:49.20,Kenda Pro Cycling P/b Spinergy
3,155889,David,Bozak,Hollidaysburg,PA,01:14:49.50,Clean Currents P/b Don Beyer V
4,204595,Yip,Tsang,Davie,FL,01:14:49.80,Champion Porsche Pb Racer's Ed
5,187082,Jeremy,Grimm,No City,NY,01:14:49.90,Panther/rgf Pb Felt
6,146455,Bradley,Spears,Oak Ridge,TN,01:14:50.00,Krystal-hincapie Elite Cycling
7,179205,Tom,Burke,Middleville,MI,01:14:52.00,Lathrup Industries/giant Bicyc
8,36785,Igor,Volshteyn,Dallas,TX,01:14:52.10,Champion System
9,226733,Jonathan,Jacob,Indianapolis,IN,01:14:52.80,Texas Roadhouse Cycling Team
10,97634,Ryan,McKinney,Reston,VA,01:15:16.40,Clean Currents P/b Don Beyer V
11,135709,Joshua,Frick,Park City,UT,01:15:16.90,Clean Currents P/b Don Beyer V
DNS,153443,Allison,Anjos,Boca Raton,FL,,Champion Porsche /racer Edge
DNS,214530,Daniel,Quinlan,Salem,OH,,Carbon Racing
DNS,239515,Sean,Steele,Louisville,KY,,Texas Roadhouse Cycling
DNS,159867,Travis,Werts,Brentwood,TN,,Krystal -scv
DNF,237064,Joseph,Bosemer,Louisville,KY,,Fetzer Cycling Team
DNF,74509,Chad,Dean,Mcfarland,WI,,5 Nines Cycling
DNF,187086,Ben,Faulk,Winston Salem,NC,,Giordana-clif Bar
DNF,141477,John,Hart,Murfreesboro,TN,,Krystal / Hincapie
DNF,209979,David,Hauber,Clarksville,IN,,Fetzer Cycling
DNF,81296,Hans,Higdon,Milwaukee,WI,,Hollander Cycling Team
DNF,275885,Christopher,Myers,Panama City Beach,FL,,Spangdahlem Sabers
DNF,205328,Gavin,Robertson,Pemberton,NJ,,Crca/foundation
DNF,70876,Travis,Sherman,Pelham,AL,,Warp9bikes.com/tristar
DNF,63026,Isaac,South,Sanford,NC,,Economy Honda Masters Team
DNF,58217,Michael,Vanucci,Sagamore Hills,OH,,Team Lake Effect
DNF,195952,Aaron,Wimberley,Redondo Beach,CA,,Cynergy Cycles Race Team
DNF,233138,Kenneth,Young,Jacksonville,NC,,Clean Currents P/b Don Beyer V
DNF,170532,Jason,Romain,Windermere,FL,,People's Burn Foundation Cycli

07/04/2009 Criterium Men Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,116272,John,Puffer,Indianapolis,IN,01:09:53.10,Texas Roadhouse
2,9156,Chris,DeMarchi,Chino,CA,01:09:53.20,Amgen / Giant Masters
3,212538,Andrew,Clarke,Medina,OH,01:09:54.20,Panther / Rgf Pb Felt
4,143088,Jason,Meidhof,Pasadena,CA,01:10:20.10,Clean Currents P/b Don Beyer V
5,178821,Antony,Galvan,Los Angeles,CA,01:10:26.60,Now/ms Society
6,82814,Bill,Short,Boise,ID,01:10:26.70,Vision Screen Printing & Graph
7,107000,Ernest,Tautkus,Uncasville,CT,01:10:26.70,Unattached
8,128381,Brian,Baker,Louisville,KY,01:10:26.80,Calistoga Racing Team
9,15584,Michael,Heagney,Libertyville,IL,01:10:27.10,Vision Quest
10,218622,Ciaran,Mangan,Natick,MA,01:10:27.40,Ccb
11,3720,Robert,Binkley,Chattanooga,TN,01:10:27.70,Unattached
12,258476,Jeremy,Pych,Blue Springs,MO,01:10:27.90,St. John's Cycling
13,215017,Thomas,Wood,Los Angeles,CA,01:10:28.00,Team Alliance Environmental
14,49417,Daniel,Bennett,Tucson,AZ,01:10:28.20,Cyclescience
15,177939,Christopher,Cioccio,Erie,PA,01:10:28.60,Indiana Regional Medical Cente
16,224161,Matthew,Segur,Golden,CO,01:10:29.30,Mix1
17,65323,Harry,Clark,Carmel,IN,01:10:49.30,Alderfer Bergen
18,34438,Gregory,Strock,Martinsville,IN,01:10:50.30,Texas Roadhouse Cycling Team
19,254768,warren,holzman,Philadelphia,PA,01:11:04.60,Team Alliance Environmental
20,137827,Willie,Payton,Brooklyn,NY,01:11:11.40,We Stand United (w.s.)
21,113993,Christopher,Vigna,Charlotte,NC,01:11:40.90,Standard Pacific Homes Cycling
22,237418,Russell,Reed,Seymour,IN,01:11:41.60,Verizon Wireless/scarletfire
23,193992,Ryan,Boudreaux,Westwego,LA,01:11:44.50,Herring Gas Cycling
DNS,601,Mark,Warno,Fairfax,VA,00:00:00.00,Immediate Mortgage Artemis Eli
DNS,54521,Steven,Carpenter,Chattanooga,TN,,Hincapie-barkley Devo
DNS,249212,Christan,Griego,Elkhorn,WI,,Unattached
DNS,67702,Christopher,Harkey,Mt Pleasant,NC,,Hincapie/ Gary Fisher / Barkle
DNS,65997,J Skiles,Keith,Prospect,KY,,Calistoga
DNS,211480,Adam,Little,Mount Pleasant,NC,,Hincapie/gary Fisher/barkley
DNS,191339,Mark,Miller,Brentwood,TN,,Unattached
DNS,221570,Anthony,Patrick,Huntington,WV,,Barbasol
DNS,219871,Alec,Sim,Mission Viejo,CA,,Joyride/ek Accessories
DNF,201060,Kevin,Attkisson,Louisville,KY,,Texas Roadhouse Cycling Team
DNF,176760,Andrew,Clark,Little Rock,AR,,Competitive Cyclist
DNF,207727,Matthew,Lerner,Louisville,KY,,Unattached
DNF,47891,Kent,Savitt,Golden,CO,,Cafe Hollander Rdc
DNF,161927,J Thomas,Smith,Etowah,NC,,Hammer Nutrition
DNF,82244,Chris,Richter,Fishers,IN,,Heros Foundation Cycling Club
DNF,186474,Peter,Bauer,Snoqualmie,WA,,Huntington Bank
DNF,68011,Jason,Bentley,Houston,TX,,Texas Pro-health Racing
DNF,66782,Jay,Brewer,Piney Flats,TN,,Tcrc
DNF,242987,Alexander,Butterfield,Minneapolis,MN,,Clean Currents P/b Don Beyer V
DNF,103976,Xavier,Cortez,Marietta,GA,,Unattached
DNF,170475,James,Cunningham,Greenville,SC,,Team Carolina Tri-metro Reprog
DNF,195529,Scott,Demel,Brooklyn,NY,,Brooklyn Velo Force / Gq Racin
DNF,172712,Mark,Fontanilla,Charlotte,NC,,Liberty Cycle
DNF,244315,Charles,Garner,Louisville,KY,,Bikeclicks/team Louisville
DNF,275858,timothy,hargrave,Louisville,KY,,Bike Clicks/team Louisville
DNF,47935,Vance,James,Lakeland,FL,,Citrus Sports Llc
DNF,77852,David,Lee,Charleston,SC,,Team OSP
DNF,216293,Paul,Lengermann,Washington,DC,,Ncvc/inova Health System
DNF,34723,Benjamin,Swaim,Wilmington ,NC,,Vic Chisholm Inc

07/04/2009 Criterium Men Masters 40-44
Place,License #,First,Last,City,State,Time,Team
1,73508,Grant,Potter,Parkland,FL,01:07:22.70,Champion Porsche P/b Racers Ed
2,110745,Michael,Johnson,Mission Viejo,CA,01:07:22.90,Sho-air/sonance
3,69161,Byron,Nix,Centennial,CO,01:07:23.20,Green Mountain Sports
4,54845,David,Henderson,Columbia,MO,01:07:24.00,Unattached
5,112548,Mark,Light,Hackettstown,NJ,01:07:25.70,Liberty Cycle
6,10417,Nima,Ebrahimnejad,Washington,DC,01:07:43.90,Trail's End Cycling Company
7,15338,David,Harward,Salt Lake City,UT,01:07:43.90,Porcupine/specialized Racing
8,21638,Andy,Lougher,Atlanta,GA,01:07:44.10,Team Cycleworks P/b Hdr
9,75614,Marcus,Morgan,Charlotte,NC,01:07:44.50,Standard Pacific Homes
10,19831,Matthew,Kressy,Wellesley,MA,01:07:44.60,Millwork One Racing/weebike.co
11,23836,Michael,McShane,Louisville,KY,01:07:44.90,Calistoga Racing Team
12,33970,Gary,Steinberg,Ringwood,NJ,01:07:45.20,Global Locate
13,49126,Robert,Martin,Brecksville,OH,01:07:45.30,Panther / Rgf P/b Felt
14,49665,David,Chernosky,Brecksville,OH,01:07:45.40,Panther/rgf Cycling  P/b Felt
15,21761,Peter,Lucke,Louisville,CO,01:07:45.60,Mix 1
16,188842,Darrin,Lay,Jeffersonville,IN,01:07:45.90,Scheller's Indiana Masters
17,79225,Robert,Moskal,Norristown,PA,01:07:45.90,Elite Bicycles
18,95700,Joe,Hamilton,Spring City,PA,01:07:46.00,Elite Bicycles
19,48052,Randall,Coxworth,San Diego,CA,01:07:46.90,Amgen / Giant Masters
20,153866,John,Gatch,Terrace Park,OH,01:07:47.10,Huntington Bank
21,51475,Darin,Marhanka,Sellersburg,IN,01:07:47.40,Poa
22,53196,Marcel,VanGarderen,Longmont,CO,01:07:47.60,Unattached
23,179788,Tim,Hall,Beech Mountain,NC,01:07:48.60,Nashvillecyclist.com
24,109373,Stephen,Spanbauer,Louisville,KY,01:07:49.00,Calistoga Racing Team
25,85693,Eric,Lyle,Louisville,KY,01:07:49.70,Mcdonalds Cycling Team
26,165332,William,Crecelius,Louisville,KY,01:07:49.70,Calistoga Racing Team
27,210369,Keith,Reeder,Annapolis,MD,01:07:49.90,Atlantic Fitness
28,197269,David,Briggs,Brentwood,TN,01:07:50.60,Tristar Cycling
29,56153,Steve,Middleton,Fayetteville,GA,01:07:51.00,Gtc
30,260212,Mark,Fleishman,San Francisco,CA,01:07:52.20,Unattached
31,53474,Frederick,Norton,Towson,MD,01:07:59.30,Lsv/kelly Benefit Strategies
32,227006,Matthew,Albanese,Annapolis,MD,01:07:59.40,Atlantic Fitness
33,49190,Kurt,Phillips,Lakeland,FL,01:08:08.50,Ball Watch/ Bents Cycling Team
34,41138,Gilbert,Correa,La Verne,CA,01:08:11.50,Amgen/giant-masters
35,54199,Bill,Broussard,Knoxville,TN,01:08:13.30,Bike Zoo/sunspot / Sco
36,199936,Rich,Wachtel,Columbia,SC,01:08:21.20,Palmetto Velo Pb Merrill Lynch
37,61600,Jon,Gallagher,Heber,UT,01:08:33.80,Cole Sport
38,49216,Micheal,Hitz,Winston Salem,NC,01:08:33.90,Benissimo
39,255560,Benjamin,Owens,Marietta,GA,01:08:33.90,Unattached
40,272506,Steven,Webster,Louisville,KY,01:08:33.90,Bikeclicks.com/team Louisville
41,213592,Robert,Watkins,Hendersonville,NC,01:08:34.00,Abrc/sycamore Cycles
42,265025,John,West,Bardstown,KY,01:08:34.00,Bikeclicks/team Louisville
43,72927,Dirk,Fruhling,Richardson,TX,01:08:34.00,Metro Vw
DNS,51532,Dirk,Pohlmann,Knoxville,TN,00:00:00.00,Texas Roadhouse Cycling
DNS,197945,Riccardo,Cannone,Nashville,TN,,Tristar Cycling
DNS,207165,Scott,Cole,Oakland,CA,,Morgan Stanley/team Spine/spec
DNS,181319,Stephen,Collins,Austin,TX,,Tristar Cycling Team
DNS,107436,Lee,Fox,Deerfield Bch,FL,,Bike America Racing
DNS,197322,Aron,Gadhia,Santa Monica,CA,,Kahala La Grange
DNS,46911,Chris,Knetsche,Concord,NC,,Hincapie/bianchi
DNS,46828,Aaron,Levin,Mercer Island,WA,,Benaroya
DNS,197369,Ryan,Mitchell,Troy,NY,,Elite Bicycles
DNS,116102,Andrew,Shaw,Alexandria,VA,,National Capital Velo Club/ino
DNS,32377,Clark,Sheehan,Boulder,CO,,Unattached
DNS,57046,Kenneth,Williams,Kenmore,WA,,1st Rate Mortgage
DNP,99426,Kirk,Bausch,Irvine,CA,,Amgen Giant Masters
DNP,121299,Sean,Coleman,Land O Lakes,FL,,Us Armed Forces
DNP,197148,Eric,Barnett,Nicholasville,KY,,Mcdonald's Cycling Team
DNF,57055,Kirk,Corsello,Lilburn,GA,,Aarons L5flyer P/b New England
DNF,268295,mark,danniballe,Dublin,OH,,National Engineering
DNF,47637,Steven,Gaylor,Prospect,KY,,Team Louisville
DNF,151937,David,Hogan,Springfield,MO,,Mercy Cycling
DNF,57580,Jefferson,Parker,Hendersonville,NC,,Unattached
DNF,27887,Dean,Peterson,Indianapolis,IN,,Unattached
DNF,233853,Larry,Stickler,Glenview,KY,,Bolla
DNF,49738,Paul,Wood,Fishers,IN,,Mob Squad
DNF,53859,Kenneth,Bellau,New Orleans,LA,,Herring Gas Cycling
DNF,66064,David,Mullins,Berkley,MI,,Essex Brass Cycling Team

07/04/2009 Criterium Men Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,37101,John,Walsh,San Diego,CA,00:55:54.20,Amgen-Giant Masters
2,255414,Gregg,Betonte,Truckee,CA,00:55:54.40,Safeway / Bicycles Plus
3,6251,Steven,Carrell,Norcross,GA,00:55:54.60,Texas Roadhouse
4,51702,Joe,Baratto,Seattle,WA,00:55:54.80,Wines Of WA/Bikesale.com
5,208976,Jack,Keiser,Tampa,FL,00:55:55.00,BBC
6,6078,Jonathan,Card,Sylvania,OH,00:55:55.00,Unattached
7,196540,Pablo,Santa Cruz,Safety Harbor,FL,00:55:55.20,Florida Velo
8,50288,Richard,Creed,Raleigh,NC,00:55:55.40,Team Globalbike P/B Catoma
9,51036,Bill,Gros,Salt Lake City,UT,00:55:55.50,Evolution Cycling Club
10,14482,Jeffrey,Guy,Greensburg,PA,00:55:55.80,WVU Healthcare
11,46006,Curtis,Tolson,Louisville,KY,00:55:55.90,Texas Roadhouse
12,46650,Joseph,Paulson,Boulder,CO,00:55:56.50,Vic's Espresso/Peerless/BMCT
13,52176,Robert,Dahl,Lafayette,CO,00:55:57.50,Excel Sports
14,106137,Scott,Claes,Encinitas,CA,00:55:57.80,Flying Rhino Cycling Club
15,123777,Brent,Kay,San Diego,CA,00:56:01.30,Ouch Pro Cycling
16,218814,Joseph,Piscitello,Philadelphia,PA,00:56:02.60,Talksoft Racing
17,27519,Eric,Pearce,Tucson,AZ,00:56:03.00,Bethel Cycle
18,207726,William,Pedler,Golden,CO,00:56:03.20,Team Dare
19,195131,Mark,Hinman,Seattle,WA,00:56:04.10,Wines Of WA/Bikesale.com
20,176930,Kenny,Sipes,Flaherty,KY,00:56:04.20,CKW Racing/ Outdoor Venture
21,50643,Christopher,Johnston,Wayzata,MN,00:56:04.20,Minnesota Cycling Team/Tonka
22,57377,Gary,Blackington,Cary,NC,00:56:05.60,Inside Out Sports
23,242217,Scott,Kuiper,Louisville,KY,00:56:05.70,Calistoga Racing Team
24,211137,Gregg,Rokosh,Prospect,KY,00:56:06.80,Sonovelo
25,1498,J Devon,Alvarez,Bend,OR,00:56:07.00,Cole Sport
26,60519,Christopher,Rassekh,Lafayette Hill,PA,00:56:07.60,WVU Healthcare
27,251542,Kevin,Neprud,Wayland,MA,00:56:08.20,Unattached
28,201258,John,Mandrola,Louisville,KY,00:56:08.70,Calistoga Racing Team
29,119674,Daniel (Dan),Lach,Terrace Park,OH,00:56:10.30,Zephyr Wheel Sports
30,254271,Bryan,Smith,Elizabethtown,KY,00:56:11.30,CKW Racing/ Outdoor Venture
31,11159,Lance,Fagerberg,Louisville,KY,00:56:11.90,Unattached
32,45409,David,Gulick,Phoenixville,PA,00:56:12.80,Bike Line/LWA
33,64810,Daryl,Rains,Winston Salem,NC,00:56:13.70,Mob Racing
34,46950,Tom,Saccone,Bloomington,IN,00:56:16.60,Team Tortuga
35,47280,Todd,Sanders,West Palm Beach,FL,00:56:17.40,Santos Cycling
36,23926,Peter,Megdal,Sherborn,MA,00:56:18.70,Northeast Bicycle Club
37,45203,Mike,Cooper,Salt Lake City,UT,00:56:19.50,Canyon Bicycles - Draper
38,48516,Douglas,Pomeranz,Encinitas,CA,00:56:42.90,FFCC Toyota Forklift Of Atlanta
39,28533,Jeff,Poulsen,Bend,OR,00:57:08.80,Safeway/Bicycles Plus Racing
40,64894,Pascal,Sauvayre,New York,NY,00:57:21.60,CRCA/Pacifico-Hincapie Sportswear
41,190442,Nigel,Duckworth,Huntersville,NC,00:57:27.00,Carolina Bicycle Company
42,135047,Stephen,Gregorios,Torrance,CA,00:57:57.70,Edge
43,270047,Jose,Hernandez,Cutler Bay,FL,01:02:00.10,Team Paisa
DNS,71186,Richard,Juarez,Mill Valley,CA,,VOS-Cycles Gladiator
DNS,215434,Bill,Nicely,San Ramon,CA,,VOS-Cycles Gladiator
DNS,46977,William,Soden,Denver,CO,,Unattached
DNS,35974,Jamie,Troy,Hackettstown,NJ,,Liberty Cycle
DNS,37090,Joseph,Walsh,Chesterfield,MO,,Big Shark/Michelob Ultra
DNF,7782,Greg,Cordasco,Basking Ridge,NJ,,Liberty Cycyle
DNF,2039,Jonathan,Atkins,Peachtree City,GA,,Fulton Flyers
DNF,66349,Cecil,Bernard,Thiells,NY,,Team Aggress
DNF,60376,Paul,Carbonara,Brooklyn,NY,,Axis
DNF,93184,Jeffrey,Chambers,Louisville,KY,,Indiana Masters Cycling Team
DNF,52076,Patrick,Richardson,Newport News,VA,,Unattached
DNF,102279,Ian,Stanley,Rosedale,NY,,CrRCA/Major Taylor
DNF,50553,Todd,Stout,Southern Pines,NC,,Atlantic Velo
DNF,253424,Brendan,Sullivan,Atlanta,GA,,Iron Data Racing
DNF,240265,Nello,Teer,Alpharetta,GA,,Cycleworks P/B HDR

07/03/2009 Criterium Men Masters 50-54
Place,License #,First,Last,City,State,Time,Team
1,82946,Terry,Duran,Park City,UT,57:15.6,Tri/star Bbc
2,49239,Gerald,Finken,Fargo,ND,57:15.8,Great Plains Cycling Club
3,45388,Aubrey,Gordon,Reading,PA,57:16.3,Liberty Cycle
4,53227,Joseph,Manacchio,Philadelphia,PA,57:16.5,Mlc Bikyle
5,70853,Henry,Schnepf,Newport Beach,CA,57:16.5,Sho-Air/Sonance
6,63036,Arthur,Brown,Washington,DC,57:16.7,Abrt / Lattitude
7,201655,Joseph,Zuppa,Rumson,NJ,57:17.0,Colavita Racing
8,149858,Mark,Sommers,Washington,DC,57:17.4,Clean Currents P/b Don Beyer V
9,57623,Jim,Zimmer,St. Petersburg,FL,57:17.6,Bbc
10,4911,Jim,Brock,Birmingham,AL,57:22.6,Alabama Masters
11,45364,Thomas,Gates,La Mesa,CA,57:22.6,Gran Fondo/bianchi
12,66206,Kevin,Noone,Indianapolis,IN,57:23.1,Nuvo/cutural Trail
13,108690,Kent,Menzel,Greencastle,IN,57:23.2,Scheller's Indiana Masters
14,208314,Christopher,Regan,Washington,DC,57:23.3,Saroff Racing Team
15,185280,Victor,Siegfried,Reston,VA,57:23.3,Evolution Cycling Club
16,87674,Steve,Cullinan,Paradise Valley,AZ,57:23.3,Team Waste Management
17,16360,Fred,Hoblit,Valencia,CA,57:24.1,Santa Clarita Velo
18,80684,Michael,Maring,Erie,PA,57:24.4,Countryside Cycling Team
19,54403,Douglas,Moody,Cincinnati,OH,57:24.6,Zephyr Wheelsports
20,92253,Kevin,Saint Clair,Philadelphia,PA,57:25.0,Mainline Cycling - Bikyle/mazu
21,99577,Gary,Palmer,Bloomington,IN,57:25.2,Team Tortuga
22,7974,Dirk,Cowley,Salt Lake City,UT,57:25.4,FFKR/SBO P/B Tour of Utah
23,206159,Mark,Peters,Phoenix,AZ,57:25.8,Team Wm
24,225715,Darrell,Edwards,Fisherville,KY,57:25.8,Unattached
25,70110,Brian,Dahl,Fargo,ND,57:26.4,Great Plains Cycling Club
26,142059,Dale,Eads,Loveland,OH,57:26.4,Zephyr Wheel
27,23846,James,McTernan,Sandy Spring,MD,57:27.0,Kelly Benefits/lsv
28,46023,Shin,Umeda,Sunnyvale,CA,57:28.9,Webcor/alto Velo
29,66088,Richard,Toler,Dayton,OH,57:29.1,Team Kreitler Rollers
30,204521,Brian,Smith,Coronado,CA,57:30.0,Team Waste Management
31,181324,Curt,Hurst,Leesburg,VA,57:30.3,Liberty Cycle
32,39052,Ray,Wright,Broomfield,CO,57:30.7,Georges Cycles
33,41215,Mark,Wolowiec,Davisburg,MI,57:31.0,Flying Rhino Cycling Club
34,211474,Mark,Kutney,Earlysville,VA,57:35.7,Van Dessel Factory Team
35,50141,Robert,Gregory,Brentwood,TN,57:40.2,Gran Fondo / Bianchi
36,221383,Dan,Loescher,Louisville,KY,57:43.9,Team Louisville
37,59328,James G,Wenzel,Auburn,AL,57:44.1,Velo Voodoo
38,139818,Scott,Butler,Nazareth,PA,57:54.5,Bike Line/lwa
39,20830,John,Leighty,Wilmington,DE,57:55.1,Mambo Kings Racing
40,178846,Daniel,Shiels,Huntersville,NC,58:25.5,Flight Club
41,45951,Anthony,Smith,Cleveland,OH,58:25.8,Pista Elite
42,50310,Michael,Tacci,Downingtown,PA,58:34.6,Main Line Cycling/ Bikyle
43,60784,Don,Hasner,Louisville,KY,58:35.4,Fetzer Cycling Team
44,82542,Allen,Galloway,Indianapolis,IN,58:43.4,Truesport.com
DNS,214111,Michael,Berry,Lewisville,NC,,Carolina Masters
DNS,57892,Marco,Bonelli,Tucson,AZ,,Unattached
DNS,203368,Rick,Carpenter,Germantown,TN,,Marx And Bensdorf Cycling Team
DNS,7235,Stephen,Cochrane,Princeton,NJ,,Mambo Kings Racing
DNS,233657,Chip,Duckett,High Point,NC,,Mob Racing
DNS,253692,Alexander,Meller,Annapolis,MD,,Team Latitude/abrt
DNS,49080,Eddie,Morris,Newbury Park,CA,,Amgen/giant Masters
DNS,167927,Douglas,Owen,Banner Elk,NC,,Hammer Nutrition
DNS,164782,Lawrence,Ruggiero,Greenville,SC,,Squadra Coppi/im Saab
DNS,32742,Wayne,Simon,Lake Barrington,IL,,Verdigris Cycling
DNS,48664,Michael,Taylor,Seattle,WA,,Dewars Racing Team
DNS,46944,Gerald,Greenleaf,Boulder,CO,,Vic's Expresso
DNS,206454,Rich,MacInnes,Lousiville,KY,,Shellers' Indiana Masters Raci
DNS,50692,Michael,Newsome,Westminster,CO,,Vic's Espresso/peerless Bmct
DNF,9947,Robert,Downs,Belleville,WI,,Planet Bike

07/03/2009 Criterium Men Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,13242,William,Gilboe,Oakland,MI,59:49.5,Prestige Cycle Club
2,176866,Gordon,Paulson,Fitchburg,WI,59:49.7,Planet Bike
3,45535,Lonnie,Kennedy,Florissant,MO,00:17.6,Mesa Cycles Team
4,129809,Andrew,Buck,Ambler,PA,00:17.8,Bike Line / LWA
5,195265,Stanley,Watkins,Bloomington,IL,00:18.0,Vision Quest Coaching
6,47502,Steven,Worley,Boulder,CO,00:18.2,Subway/Peerless
7,45045,Thomas,Bain,San Antonio,TX,00:18.2,Geri Atrix
8,54522,Kalman,Szkalak,Capistrano Beach,CA,00:18.3,UC Cyclery/JW Floor
9,72892,George,Heagerty,San Antonio,TX,00:18.3,Geri Atrix
10,46011,Charles,Townsend,Mendota Heights,MN,00:18.4,Bianchi/Grand Performance
11,47262,Dale,Luedtke,Oceanside,CA,00:18.4,UC Cyclery/JW Floor
12,216139,Richard,Distlerath,Arlington,VA,00:18.4,Racerheads SLC
13,45079,Chip,Berezny,Coopersburg,PA,00:18.4,Bike Line / LWA
14,45371,Patrick,Gellineau,Brooklyn,NY,00:18.5,Team Squiggle
15,45583,David,LeDuc,Willow Springs,NC,00:18.5,Mercy Cycling Team
16,286657,David,Jarboe,Livonia,MI,00:18.5,Unattached
DNS,45105,Kent,Bostick,Knoxville,TN,,Amgen-Giant Masters
DNS,45274,Thomas,Doughty,Aurora,IL,,Amgen-Giant Masters
DNS,54692,Brian,Fessenden,Orinda,CA,,Morgan Stanley/Team Spine/Specialized
DNS,58376,Thomas,Grim,Boyertown,PA,,Era Cycling
DNS,190519,David,Linden,Yellow Springs,OH,,Flying Rhino Cycling Club
DNS,48132,Mick,Micacchion,Gahanna,OH,,Unattached
DNS,210464,Scott,Sifferman,Mt Vernon,MO,,Ozark Cycling Club
DNS,34063,Wayne,Stetina,Mission Viejo,CA,,Amgen-Giant Masters
DNS,51009,Kim,West,Des Moines,IA,,All9yards.com
DNS,16434,Gary,Hoffman,Barboursville ,VA,,Team Nature's Path/3 Sports
DNF,206957,Gordy,Bolstad,Snohomish,WA,,Bikesale.com
DNF,27258,Harold,Parker,Lenexa,KS,,360 Racing

07/03/2009 Criterium Men Masters 60-64
Place,License #,First,Last,City,State,Time,Team
1,46765,Kenny,Fuller,Corona Del Mar,CA,53:21.0,Simple Green/Cycles Veloce
2,179491,Ken,Louder,Salt Lake City,UT,53:27.3,FFKR/SBO P/B Tour of Utah
3,61823,G Butch,Holt,Matthews,NC,53:27.8,Carolina Bicycle Company
4,248476,David,Stevens,Vilas,NC,53:29.2,Veloproject.com
5,45607,Thomas,Lobdell,Indianapolis,IN,53:29.5,Scarletfire/verizon Wireless
6,47749,William,Stone,Columbus,IN,53:29.8,Labor Power
7,60985,Horacio,Ahumada,White Plains,NY,53:30.2,Cafeteros Cycling
8,239670,Jeff,Morin,Waterford,CT,53:30.3,Mystic Velo
9,47936,Loren,Simons,St Johns,MI,53:30.6,West Mi Priority Health
10,180386,John,McKee,Westminster,CA,53:31.2,Paramount Racing
11,58350,David,Fishel,Indianapolis,IN,53:38.5,Mob Squad - U Build It
12,60610,Robert,Brust,Hutchinson,KS,53:39.0,Unattached
13,33532,Charles,South,Fort Wayne,IN,53:39.5,3 RVs
14,45603,George,Liolios,Munroe Falls,OH,53:41.0,Rainbow Inks
15,47107,Paul,Mehlenbeck,Milwaukee,WI,53:41.7,Badger Velo Club
16,273356,Ed,McAlister,Greenville,SC,54:10.1,Greenville Spinners Racing Team
17,279668,terry,bork,Naples,FL,54:11.4,Unattached
