Wilmington-Whiteface Race Weekend in Wilmington NY Results

05/31/2015 Road Race Men Master Masters 60-99
Place,License #,First,Last,City,State,Time,Team
1,466227,Ralf,Torke,Hastings On Hudson,NY,1:58:01,CMS Racing
2,75172,Bruce,Townend,Windsor,MA,1:58:10,PEAK Racing / Gear Works Cyclery
3,344084,Richard,Camping,Victor,NY,1:58:13,Team Towpath/GVCC
4,47179,Allan,Bates,Pittsfield,MA,1:58:25,BCA/Linen
5,328904,Kenneth,McGuinness,Albany,NY,P&P,Capital Bicycle Racing Club

05/31/2015 Road Race Men Junior Junior 11-12
Place,License #,First,Last,City,State,Time,Team
DNF,393534,Levi,Drake,Cambridge,NY,DNF,Farm Team Cycling

05/31/2015 Road Race Men Junior Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,399071,Joel,Plamondon,,,0:36:37,Espoirs Laval

05/31/2015 Road Race Men Junior Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,398152,Robin,Plamondon,,,1:23:27,Espoirs Laval
2,0,Antoine,Dalterio,,,1:24:10,Espoirs Laval
3,337556,Sam,Noel,Shelburne,VT,1:30:13,1K2GO Coffee / Burris Logistics
4,322530,Harrison,White,Delanson,NY,1:30:13,BayHill Capital Cycling Team

05/31/2015 Road Race Men Junior Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,403417,William,Moody,Williston,VT,1:30:11,1K2GO COFFEE-Burris Logisitcs
2,368547,Hunter,Simpson,Pittstown,NJ,1:30:13,Team Somerset

05/31/2015 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,443292,Daniel,Schopp,New York,NY,1:49:13,CRCA/Lucarelli&Castaldi
2,430325,Jake,Hoover,Kingston,NY,1:49:14,Table Rock Tours
3,385614,tyler,chapman,Washington,DC,1:49:16,Bike Rack Racing
4,397293,Nicholas,Seleni,Saranac Lake,NY,1:49:17,Team Placid Planet
5,367062,John,Farmerie,Raleigh,NC,1:49:18,Cycling Spoken Here
6,443541,Jase,Briggs,Gouverneur,NY,1:49:18,
7,150409,Daniel,Rivers,Lowville,NY,1:49:22,Maxpower Cycling Team
8,424811,Ian,Clark,Scarsdale,NY,1:49:27,Monsters
9,433696,wojtek,komsta,Jersey City,NJ,1:49:28,
10,417903,David,Smith,Lake Placid,NY,1:49:31,Team Placid Planet
11,471706,Loring,Porter,Lake Placid,NY,1:49:32,Team Placid Planet
12,466503,Brian,Wood,Glenmont,NY,1:49:58,Capital Bicycle Racing Club
13,401159,Bryon,Dashnaw,Gouverneur,NY,rel 3B1,Dashnaw's Pizzeria
DNF,0,Bruce,Yelich,,,DNF,

05/31/2015 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,0,Alexandre,Lee,,,1:41:42,Team DAC Jet / CT
2,359410,Patrick,Murphy,Burlington,VT,1:41:42,BCA/Linen
3,327964,Colin,Delaney,Lake Placid,NY,1:41:42,High Peaks Cyclery
4,144900,Jason,Dellilo,Baldwinsville,NY,1:44:16,US Military Cycling
5,367062,John,Farmerie,Raleigh,NC,1:44:16,Cycling Spoken Here
6,345510,Marc,Kingsley,Cooperstown,NY,1:44:19,CNYC/NYCM Insurance
DNF,22713,Peter,Martin,New Lisbon,NY,DNF,CNYC NYCM Insurance
DNF,230707,Steven,Smith,Cooperstown,NY,DNF,CNYC / NYCM Insurance

05/31/2015 Road Race Men Cat 1/2/3/4 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,54689,Kevin,Duniho,Burlington,VT,1:50:19,1K2GO Coffee-Burris Logistics
2,33970,Gary,Steinberg,Ringwood,NJ,1:50:33,Brauer / Mick Management

05/31/2015 Road Race Men Cat 1/2/3/4 Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,14451,Kurt,Gustafsson,Brooklyn,NY,1:50:42,Century Road Club /Axis
3,406477,Kevin,Williams,Schenectady,NY,1:50:51,HRRT
4,0,Michel,Gauvin,,,1:51:36,DAC Jet - CT
5,137971,Thomas,Moody,Williston,VT,1:51:36,1K2GO Coffee/Burris Logistics
6,49241,William,Irving,Highland,NY,1:51:47,Bicycle Depot
7,80135,Brian,Polhemus,Spencertown,NY,1:52:02,Capital Bicyce Racing Club
15048,226407,William,McGreevy,Wilmington,NY,Inc.,Team Placid Planet

05/31/2015 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,278956,Sean,McCarthy,Easthampton,MA,1:34:55,Dealer.com Cycling Team
2,0,Stephen,Chapman,,,1:41:01,Tekne cycling club
3,212585,Eric,Tremble,Jericho,VT,1:41:01,Dealer.com Cycling Team
4,387921,Alec,Hoover,Kingston ,NY,1:41:01,Table Rock Tours
5,0,Marc,Boudreau,,,1:41:22,Cyclery Racing
6,382684,Lawrence,Heller,Bronx,NY,1:42:51,Central New York Cycling/NYCM Insurance
7,386523,Noah,Barrow,Killington,VT,1:43:27,KMS Cycling - Killington Mountain School
8,429036,Vivien,Rindisbacher,Newton,MA,1:44:57,KMS Cycling - Killington Mountain School
DNF,311309,Gianni,Polhemus,Spencertown,NY,DNF,Capital Bicyce Racing Club

05/31/2015 Road Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,377703,Caitlin,Skufca,Wilmington,NY,1:37:01,Placid Planet
2,0,Sascha,Scott,,,1:37:12,
DNF,408916,Madeline,Smith,Colton,NY,DNF,Team Wear on Earth

05/31/2015 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,381950,Turner,Ramsay,Rutland,VT,1:32:17,KMS Cycling - Killington Mountain School
2,194423,Rosanne,Van Dorn,Lake Placid,NY,1:32:17,Farm Team Elite Women's Cycling
3,0,Caroline,Gagnon,,,1:32:17,Groupe Sportif CT

05/30/2015 Road Race Men Master Masters 60-99
Place,License #,First,Last,City,State,Time,Team
1,75172,Bruce,Townend,Windsor,MA,2:16:31,PEAK Racing / Gear Works Cyclery
2,256925,Chris,Welch,Barneveld,NY,2:16:32,GS MVBC
3,185190,Alan,Lesage,South Burlington,VT,2:21:01,1K2GO Coffee/Burris logistics
4,344084,Richard,Camping,Victor,NY,2:23:32,Team Towpath/GVCC
5,151429,Robert,Dillon,Warren,VT,2:24:42,Team FitWerx
6,47179,Allan,Bates,Pittsfield,MA,2:26:11,BCA/Linen
7,328904,Kenneth,McGuinness,Albany,NY,2:39:28,Capital Bicycle Racing Club

05/30/2015 Road Race Men Junior Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,393534,Levi,Drake,Cambridge,NY,0:49:18,Farm Team Cycling

05/30/2015 Road Race Men Junior Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,403417,William,Moody,Williston,VT,2:15:41,1K2GO Coffee/Burris Logistics
2,399380,Adam,Wolfe,Spokane,WA,2:16:46,Veloclub Metropolitain
3,337556,Sam,Noel,Shelburne,VT,2:18:22,1K2GO Coffee / Burris Logistics
4,322530,Harrison,White,Delanson,NY,2:19:18,BayHill Capital Cycling Team

05/30/2015 Road Race Men Junior Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,368547,Hunter,Simpson,Pittstown,NJ,2:15:45,Team Somerset
2,0,Quentin,Gagnon,,,2:37:26,Espoirs de Laval - Primeau vlo

05/30/2015 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,339580,Kevin,Higgins,York,ME,2:03:12,NorEast Cycling
2,430325,Jake,Hoover,Kingston,NY,2:03:15,Table Rock Tours
3,443541,Jase,Briggs,Gouverneur,NY,2:03:18,
4,443292,Daniel,Schopp,New York,NY,2:03:43,CRCA/Lucarelli&Castaldi
5,327964,Colin,Delaney,Lake Placid,NY,2:04:08,High Peaks Cyclery
6,302011,Douglas,Gardner,Hinesburg,VT,2:04:16,1K2GO
7,474314,Robert,Cosgriff,Ballston Lake,NY,2:04:19,North American Velo
8,385614,tyler,chapman,Washington,DC,2:04:22,Bike Rack Racing
9,359232,Chad,Phillips,South Burlington,VT,2:04:38,1K2GO-Burris Logistics
10,279989,Evan,Osler,Northampton,MA,2:05:10,1K2GO Coffee - Burris Logistics
11,430989,Patrick,Hendrix,Ticonderoga,NY,2:06:34,
12,382093,Tom,Macera,Cicero,NY,2:06:37,Syracuse Bicycle Racing
13,0,Michel,Gauvin,,,2:07:04,DAC Jet - CT
14,0,Emmanuel,Parent,,,2:07:06,Groupe Sportif CT
15,433696,wojtek,komsta,Jersey City,NJ,2:07:16,
16,137971,Thomas,Moody,Williston,VT,2:08:32,1K2GO Coffee/Burris Logistics
17,417903,David,Smith,Lake Placid,NY,2:10:54,Team Placid Planet
18,0,James,Ashenfeller,,,2:13:58,
19,428474,Stephen,Romero,Saratoga Springs,NY,2:13:58,North American Velo
20,0,Jerry,Macner,,,2:13:59,Team Placid Planet
21,0,James,Oakley,,,2:14:18,GMBC
22,474131,Pedro,Ferrando-Ross,Rexford,NY,2:14:54,
23,0,Scott,Lawrence,,,2:14:58,Team Placid Planet
24,393734,rob,walsh,Wethersfield,CT,2:14:59,Cycling Concepts Racing Team
25,154094,Stephen,McAlpine,Saratoga Springs,NY,2:15:59,CBRC
26,0,Daniel,Anhault,,,2:16:01,Team Placid Planet
27,431039,Shannon,Purcell,Lebanon,NH,2:16:50,Drummond Cycles
28,296117,Kenneth,Birchenough,Croghan,NY,2:19:28,
29,466503,Brian,Wood,Glenmont,NY,2:21:07,Capital Bicycle Racing Club
30,471706,Loring,Porter,Lake Placid,NY,2:23:47,Team Placid Planet
31,367062,John,Farmerie,Raleigh,NC,2:24:27,Cycling Spoken Here
32,339454,Phil,Neisser,Canton,NY,2:29:48,Team Wear on Earth
33,472534,Dan,Casey,Massena,NY,2:43:35,Team Wear On Earth
34,418147,Robert,Light,Morrisonville,NY,2:47:04,US Military
35,470889,S Benson,Hans,Massena,NY,2:50:34,
36,0,Richard,Mertl,,,2:59:27,Powerwatts
37,303461,Eric,Gustafson,Massena,NY,3:02:50,Team Wear on Earth
DNF,428793,Josh,Molinari,Oswego,NY,DNF,Team 2 Cycling
DNF,0,Michael,Wolfe,,,DNF,

05/30/2015 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,391213,Kevan,Edwards,Syracuse,NY,2:38:04,Mello Velo
2,380573,William,Goodness,Webster,NY,2:38:14,Bristol Mountain Road Racing
3,328530,Fred,David,New York,NY,2:38:38,CRCA/e2Value
4,321254,Daniel,Patterson,Ballston Lake ,NY,2:38:42,Farm Team
5,399511,Brian,Howles,Philadelphia,PA,2:38:45,Team I Hate Cancer
6,0,Rowan,Barrett,,,2:38:49,ABC Cycles / Honda Centreville
7,230301,Erik,Markewich,New Paltz,NY,2:39:02,Farm Team Elite
8,370578,David,Stauffer,Arlington,VA,2:39:39,Cycling Club at Cornell University
9,0,Alexandre,Dion,,,2:39:52,ABC Cycles/Honda Centreville
10,422636,Jiahe,Li,Medford,MA,2:39:56,Cornell Cycling Club
11,359410,Patrick,Murphy,Burlington,VT,2:42:15,BCA/Linen
12,364789,Keith,Rousseau,South Burlington,VT,2:43:36,1K2GO COFFEE - BURRIS LOGISTICS
13,0,Jean-Franois,Fafard,,,2:44:37,ABC Cycles / Honda Centre-Ville
14,257584,Wyatt,Drake,Cambridge,NY,2:46:48,Farm Team Cycling
15,404186,Rob,Montgomery,St. Albans,VT,2:46:52,1k2go Coffee-Burris Logistics
16,0,Rod,Matheson,,,2:48:18,Toguri Training Systems
17,424811,Ian,Clark,Scarsdale,NY,2:50:21,Monsters
18,62376,Jonathan,Albano,Ravena,NY,3:00:12,Capital Bicycle Racing Club
19,300882,Jeffrey,Krywanczyk,Rensselaer ,NY,3:01:33,Capital Bicycle Racing Club
20,332656,Lyle,Schultz,Westerlo,NY,3:07:37,Capital Bicycle Racing Club
DNF,321782,Randall,Martin,Laurens,NY,DNF,CNYC/NYCM
DNF,0,Sebastien,Rheault,,,DNF,RIIR - Toguri Training System
DNF,197468,Matt,Salter,Essex Junction,VT,DNF,1K2GO Coffee-Burris Logistics
DNF,399282,Dave,Seissen,Colchester,VT,DNF,1K2GO Coffee - Burris Logistics
DNF,314154,Chance,Wilk,Burnt Hills,NY,DNF,Capital Bicycle Racing Club

05/30/2015 Road Race Men Cat 1/2/3/4 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Steve,Proulx,,,2:38:31,Cyclery Racing
2,0,Marc,Boudreau,,,2:40:20,Cyclery Racing
3,0,Craig,Hawkes,,,2:47:05,Cyclery Racing
4,0,Jeff,Johnston,,,3:00:41,nine2fivepro.com
DNF,0,Patrick,Van Peborgh,,,DNF,

05/30/2015 Road Race Men Cat 1/2/3/4 Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,9902,Robert,Douglas,Honeoye Falls,NY,2:42:22,Park Ave Bike Shop
2,14451,Kurt,Gustafsson,Brooklyn,NY,2:48:26,Century Road Club /Axis
3,68336,Philip,Beliveau,St George,VT,2:50:30,1K2Go Coffee/Burris Logistics
4,46804,Richard,Karaz,Remsen,NY,2:51:17,GS MVBC
5,262154,Theodor,Schnaufer,Manlius,NY,2:51:27,Livingston Cycling Club
6,392542,Colin,Funk,,,2:53:08,First Capital Cycling
7,0,Sylvain,LaPierre,,,2:57:06,CC Centre Peak B. Hinault
8,406477,Kevin,Williams,Schenectady,NY,2:59:57,HRRT
DNF,472514,Pierre,Tessier,,,DNF,
DNF,56101,Christopher,Wilkes,Averill Park,NY,DNF,CRCA/NY Vision - Fuoriclasse

05/30/2015 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,387921,Alec,Hoover,Kingston ,NY,3:47:29,Table Rock Tours
2,189818,Jake,Hollenbach,Shelburne,VT,3:47:42,Dealer.com Cycling Team
3,278956,Sean,McCarthy,Easthampton,MA,3:47:46,Dealer.com Cycling Team
