Head for the Hills in Manorville NY Results

06/13/2015 Cross Country Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,466942,Dan,Farnham,Montauk,NY,,
2,0,Chris,Robins,,,,
3,0,Craig,Dupree,,,,
4,0,Daniel,Boerem,,,,
5,479252,Viateur,Pilon,Calverton,ny,,

06/13/2015 Cross Country Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,428363,Gregg,Galletta,Oceanside,NY,,
2,397310,Roy,Chaves,Hampton Bays,NY,,
3,92298,Brian,Wolff,Port Jefferson Station,NY,,
4,332804,Robert,DeDora,Huntington Station,NY,,
5,101149,Robert,Campos,Nesconset,NY,,
6,361211,David,Thompson,New Canaan,CT,,
7,414806,Peri,Garite,Lake Grove,NY,,
8,8528,Chris,Daily,Farmingdale,NY,,
9,393085,Wayne,Lewis,Sound Beach,NY,,
10,457036,Paul,Gallowitsch,Northport,NY,,
11,0,Tien Ho,So,,,,
12,424832,Ricky,Cornetta,New York,NY,,
13,0,Plinio,Guzman,,,,
DNF,203952,Tony,Markovina,Roslyn,NY,,
DNF,193178,Jake,Sisson,Somerset,NJ,,

06/13/2015 Cross Country Men Fat Bike
Place,License #,First,Last,City,State,Time,Team
1,460094,Robert,Toedter,Bay Shore,NY,,
2,0,JP,Piboulin,,,,
DNF,479155,Christopher,Bondy,Calverton,ny,,

06/13/2015 Cross Country Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,479357,Hans,Niederhausen,Setauket,ny,,
2,479189,Colin,Santoro,Ronkonkoma,ny,,

06/13/2015 Cross Country Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Joseph Jr.,Gonzalez,,,,

06/13/2015 Cross Country Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Keith,Costigan,,,,
2,293168,Andrew,Johnson,Smithtown,NY,,
3,0,Christopher,Low,,,,
4,428363,Brian,Galletta,Oceanside,NY,,
5,455237,Don,Kirby,Riverhead,NY,,
6,468217,Douglas,Toback,Merrick,NY,,
7,398707,Craig,Sullivan,Calverton,NY,,
8,444953,Daniel,Linders,Holbrook ,NY,,
9,459234,Michael,Stratemeier,Holtsville,NY,,
10,0,Peter,Heinz,,,,
11,386690,Chris,McCallum,Colorado Springs,CO,,
DNF,0,John,Masterson,,,,

06/13/2015 Cross Country Men Cat 3 50-59
Place,License #,First,Last,City,State,Time,Team
1,170347,Michael,Saffran,Huntington,NY,,
1,479567,John,Lowenthal,East Meadow,ny,,
3,0,John,Folan,,,,
4,0,Joseph,Cosgrove,,,,
5,447066,Mark,Wladyka,Westbury,NY,,
6,445115,Gary,Goetz,East Hampton,Ny,,

06/13/2015 Cross Country Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,281887,Roger,Young,Brookhaven,NY,,

06/13/2015 Cross Country Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,443685,Steven,Ellinghaus,Farmingdale,NY,,
2,0,Kirk,Hurme,,,,
3,359115,Timothy,Lozier,Amityville,NY,,
4,354302,John,Carlson,East Setauket,NY,,
5,479340,JD,Valdespino,Hampton Bays,ny,,
6,468429,Brian,Fabrizio,Brooklyn,NY,,
DNF,0,Charles,Cobb,,,,
DNF,468292,Vincent,Lonegro,Smithtown,NY,,
DNF,0,Justin,Marcello,,,,

06/13/2015 Cross Country Men Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,426515,Edwin,Sanchez,Shirley,NY,,
2,472616,Richard,Mascolo,Locust Valley ,NY,,
3,0,Joseph,Depasquale,,,,
4,115729,Jeffrey,Dunn,New Bern,NC,,
5,93796,Edward,Alt,Ridge,NY,,
6,0,Justin,LoPalo,,,,
7,408316,Greg,Silano,Mount Sinai,NY,,
8,0,Chuck,Christophersen,,,,
9,0,Shawn,Mallon,,,,
10,423851,Ray,Volel,Flushing,NY,,
11,417363,Jonathan,Subject,Rocky Point,NY,,
12,458720,Juan Miguel,Lizares,Wantagh,NY,,
13,115389,James,Conopask,Southport,CT,,
14,335382,Ante,Supe,Glen Oaks,NY,,
15,0,Kevin,Kleaka,,,,
16,365251,Edward,Nessen,New York,NY,,
17,331038,Richard,Branda,Hauppauge,NY,,
18,481196,Scott,Pluschau,Calverton,NY,,
19,0,Jamie,Wholey,,,,
20,0,Richard,Savino,,,,
21,0,Rich,Rudzinski,,,,
22,470861,Stephen,Sancilio,Smithtown,NY,,
23,472581,Nick,Cavuoto,Northport,NY,,
DNF,479305,Fernando,Arellano,Riverhead,ny,,
DNF,239591,Gary,Giacchetto,East Moriches,NY,,
DNF,458720,duplicate,Lizares,Wantagh,NY,,
DNF,458430,Jesse,Seder,Franklin Square,NY,,

06/13/2015 Cross Country Men Cat 2 50-59
Place,License #,First,Last,City,State,Time,Team
1,457622,Joe,Ceglio,Eastport,NY,,
2,447218,Ross,Hansen,Patchogue,NY,,
3,0,Rick,Schulz,,,,
4,449264,Geordie,Grassie,Oyster Bay,NY,,
5,0,Eric,Dooryhee,,,,
6,479619,Mel,Evans,Medford,ny,,
7,470831,Chris,Malanga aka Wheezie,North Babylon,NY,,
DNF,0,Wynn,Aker,,,,
DNF,0,David,Lindquist,,,,
DNF,0,Peter,Moloney,,,,

06/13/2015 Cross Country Men 1 -14
Place,License #,First,Last,City,State,Time,Team
1,361211,David,Thompson,New Canaan,CT,,

06/13/2015 Cross Country Women Fat Bike
Place,License #,First,Last,City,State,Time,Team
1,392441,Lisa,Lubrano,Hampton Bays,NY,,

06/13/2015 Cross Country Women Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,479530,Kelly,Mallon,Northport,ny,,
2,222906,Kyra,Kenwood,Stony Brook,NY,,
3,0,Tara,Collins,,,,
4,0,Alison,Deblinger,,,,

06/13/2015 Cross Country Women Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,447388,Shavawn,Lockhart,Hungtington,NY,,
DNF,266704,Jennifer,Solomon,East Setauket,NY,,

06/13/2015 Cross Country Women Cat 3 50-59
Place,License #,First,Last,City,State,Time,Team
1,479886,Susan,Farnham,Montauk,ny,,
2,446520,Mercelinda,Wladyka,Westbury,NY,,

06/13/2015 Cross Country Women Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
DNF,329258,Lucia,Deng,Bronx,NY,,

06/13/2015 Cross Country Women Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Kimarie,Becker,,,,

06/13/2015 Cross Country Women Cat 2 50-59
Place,License #,First,Last,City,State,Time,Team
1,59757,Robin,Shea,Manorville,NY,,
2,0,Diane,Cosgrove,,,,
