Monster Energy Race Series at Beech Mountain in Beech Mountain NC Results

09/29/2013 Downhill Men Pro
Place,License #,First,Last,City,State,Time,Team
1,188092,Geritt,Beytagh,Fletcher,NC,02:09.95,University of New Hampshire
2,326776,Brandon,Blakely,Arden,NC,02:10.66,
3,337692,Jimmy,Leslie,Pittsburgh,PA,02:10.80,GROM Racing
4,351694,Kyle,Grau,Brevard,NC,02:13.83,Core Optix/Santa Cruz Bikes
5,202600,Daniel,Ennis,Pisgah Forest,NC,02:16.74,Brevard College
6,256983,Eric,Vest,Davidson,NC,02:17.57,GROM Racing/Vans
7,359025,Alex,Dawson,Cary,NC,02:19.58,SEI Racing
8,276733,Ben,Calhoun,Pittsboro,NC,02:19.87,
9,264054,Greg,Nelson,Marion,NC,02:21.35,Billy Goat Bikes
10,187985,Mike,Thomas,Randleman,NC,05:28.88,SEI Racing

09/29/2013 Downhill Men Cat 1/2/3 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Charlie,Herdholtz,,,05:01.60,
2,0,Wolf,Melang,,,05:11.30,
3,0,Alex,Shahbaz,,,05:21.82,
4,0,Maddox,Pepin,,,06:26.10,
5,0,Max,Melang,,,06:46.96,

09/29/2013 Downhill Men Cat 1/2/3 Junior 10-17
Place,License #,First,Last,City,State,Time,Team
1,382162,Joshua,Rogers,Clayton,NC,02:24.50,
2,377719,Owen,Witcher,Woodstock,GA,02:39.54,Snyder Cycles
3,383361,Ethan,Burns,High Point,NC,02:48.93,
4,381224,Clancy,Loorham,Rome,GA,02:56.81,Cycle-Therapy GA
5,297932,Bergen,Khare,Brevard,NC,02:59.57,
6,0,Jordan,Tunks,,,03:07.59,Evolution
7,381149,Ben,Richter,Greenville,SC,03:13.25,
8,381222,Aiden,Loorham,Rome,GA,03:20.61,Cycle-Therapy GA
9,415131,Brendan,Martin,Atlanta,GA,03:49.30,Evolution
10,393883,Sam,Karzen,Athens,GA,05:48.93,

09/29/2013 Downhill Men Cat 1/2/3 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,176773,Randy,Arnold,Rocky Mount,NC,02:33.74,
2,133063,Andy,DeVault,Martinsville,VA,02:36.14,SEI Racing
3,359637,Jerry,Mailloux,Greer,SC,02:36.28,
4,259494,David,Perez,Simpsonville,SC,02:40.24,Billy Goat Bikes
5,75331,Michael,Suddeth,Debary,FL,02:43.34,
6,222755,Ed,Buchan,Raleigh,NC,02:43.48,
7,371378,Clealan,Watts,Fairview,NC,02:44.56,
8,360568,DAVID,Petutsky,Orange City,FL,02:50.50,
9,151749,Steven,Kaufman,Wake Forest,NC,02:51.96,
10,90656,William,Miller,Ocala,FL,02:54.96,Mountain Cycle
11,381149,Andrew,Richter,Greenville,SC,02:59.83,
12,416163,Russell,Fankhouser,Bristol,TN,03:14.62,
DNF,97780,Jerry (Butch),Greene Jr,Fletcher,NC,DNF,Yo Mamma

09/29/2013 Downhill Men Cat 3 Senior 18-29
Place,License #,First,Last,City,State,Time,Team
1,0,Ray,Hailey,,,02:47.30,
2,410544,kevin,schmenk,Kennesaw,GA,02:47.94,Speedgoat.com
3,401937,Shawn,Tyra,Campton,KY,02:48.45,
4,359447,Alan,Nolting,Belmont,NC,02:48.55,Live it Exteme Sports
