Riverside Ruckus XC & MTB Duathlon in Spokane WA Results

04/02/2005 Cross Country Men SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Andy,Shaw,,,,
2,0,Travis,Hixson,,,,

04/02/2005 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Matt,Rossman,,,,
2,0,Isaac,Mauer,,,,
3,0,Jeff,Rees,,,,
4,0,Charles,Sirjesse,,,,
5,0,Chris,Heiland,,,,
6,0,Justin,Garofoli,,,,
7,0,Chris,Blanford,,,,

04/02/2005 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Tim,Gregory,,,,
2,0,Chris,Luther,,,,
3,0,Tim,Dykstra,,,,
4,0,Will,Snider,,,,
5,0,Michael,Weber,,,,
6,0,Ivan,Anderholm,,,,
7,0,Sole,Farr,,,,
8,0,Michael,Wojcik,,,,
9,0,Paul,Allen,,,,
10,0,Eric,Armstrong,,,,
11,0,Cory,Gordon,,,,
12,0,Mike,Freudenthal,,,,
13,0,Paul D.,Panetta,,,,
14,0,Mike,Sirott,,,,
15,0,Daniel,Vogt,,,,
16,0,Keith,Vonachen,,,,

04/02/2005 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,30531,Perry,Roper,Richland,WA,,
2,0,Kurt,Recknagle,,,,
3,0,Shawn,Letson,,,,
4,0,Chris,Bier,,,,
5,0,John,Siok,,,,
6,0,Pete,Shaw,,,,
7,0,Brett,Boise,,,,
8,0,Stuart,Broderick,,,,

04/02/2005 Cross Country Men SP Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,Bill,Schultz,,,,
2,0,Allan,Beattie Jr.,,,,
3,0,Frank,Johnson,,,,
4,0,Sandy,Thomas,,,,
5,0,David,Dalle,,,,
6,0,Robert,Blanford,,,,

04/02/2005 Cross Country Men SP Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,0,Jeff,Corkill,,,,
DNS,0,James G.,Olsen,,,,

04/02/2005 Cross Country Men SM
Place,License #,First,Last,City,State,Time,Team
1,147208,Kevin,Bradford-Parish,Spokane,WA,,
2,12623,Michael,Gaertner,Coeur D Alene,ID,,
3,157278,Justin,Hofeldt,Post Falls,ID,,
4,80149,Mark,Cesal,Fort Myers,FL,,
5,134305,Matthew,Dolan,Spokane,WA,,
6,115500,Daniel,Cooley,Richland,WA,,
7,96007,Brandon,Akers,Boise,ID,,

04/02/2005 Cross Country Men Single-speed Expert
Place,License #,First,Last,City,State,Time,Team
1,0,Jason,Kinley,,,,

04/02/2005 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
1,172534,Andy,Schultz,Missoula,MT,,
2,185552,Clint,Muhlfeld,Whitefish,MT,,
3,148376,Kristopher,Holden,Spokane,WA,,
4,110852,Ethan,Harrison,Coeur D Alene,ID,,

04/02/2005 Cross Country Men EX Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,210989,Gian,Dalle,Issaquah,WA,,
2,216334,Logan,Wetzel,Bellingham,WA,,
3,189074,Stephen,Ettinger,Bellingham,WA,,
4,212108,Michael,Mattingly,Fox Island,WA,,
5,201478,Stephan,Jones,Richland,WA,,

04/02/2005 Cross Country Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,190844,Shawn,Howard,Colbert,WA,,
2,58106,Jeremy,Pinto,Moscow,ID,,
3,200231,Jake,Maedke,Ephrata,WA,,
4,0,Tommy,McGraph,,,,
5,210982,Jason,Keister,Whitefish,MT,,
6,0,David,Burke,,,,

04/02/2005 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,164688,Thomas,Clevenger,Moscow,ID,,
2,81054,Douglas,Krumpelman,Hayden,ID,,
3,189491,Josh,Carlson,Spokane,WA,,
4,212099,Rick,Mattis,Coeur Dalene,ID,,
5,4359,Richard,Botto,Moscow,ID,,
6,224428,Robert,Began,Seattle,WA,,
DNS,0,Garrett,Williams,,,,
DNS,0,Cameron,York,,,,

04/02/2005 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,190621,Jim,Albright,Olympia,WA,,
2,205671,Ron,Collins,Snohomish,WA,,
3,0,tim,crum,,,,
4,166685,Eric,Kopczynski,Asotin,WA,,
5,189507,Mark,Faulkes,Spokane,WA,,
6,180676,Rocky,Crocker,Wenatchee,WA,,
7,79918,James,David,Spokane,WA,,
DNS,0,RICH,SHERWOOD,,,,

04/02/2005 Cross Country Men EX Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,84475,Dan,Norton,Seattle,WA,,
2,142930,Jeffrey,Rice,Everett,WA,,

04/02/2005 Cross Country Men Clydesdale Beginner
Place,License #,First,Last,City,State,Time,Team
1,0,Eric,Reise,,,,
2,0,John,Berlin,,,,
3,0,Brian,Welter,,,,

04/02/2005 Cross Country Men Clydesdale Sport
Place,License #,First,Last,City,State,Time,Team
1,0,Nicholas,Fuller,,,,
2,0,Brian,Engel,,,,
3,0,Charlie,Wilcox,,,,
4,0,Eric,Carlon,,,,
5,0,Mark,Thomas,,,,

04/02/2005 Cross Country Men BG Junior 1-10
Place,License #,First,Last,City,State,Time,Team
1,0,Darian,Thomas,,,,

