Mitchell Memorial Road Race in Cincinnati OH Results

04/23/2011 Road Race Men 5
Place,License #,First,Last,City,State,Time,Team
1,343754,Brian,List,Miamiville,OH,,Zephyr Wheel Sports
2,339572,Ian,Cramer,Rochester,NY,,Miami University
3,336814,Matt,Stephenson,Union,KY,,
4,319884,Benjamin,Seppala,Cincinnati,OH,,
5,337474,Rick,Lesh,Indianapolis,IN,,unattached
6,311146,Michael,Chifala,Boulder,CO,,N.A
7,343562,Ryan,Hubbs,Bargersville ,IN,,Speedway Wheelmen
8,250670,John,Murdock,Cincinnati,OH,,Team Turner
9,349226,Donald,Welty,Milford,OH,,Zephyr Wheel Sports
10,349402,Seth,McDonald,Cincinnati,OH,,GE
11,330184,Erik,Albers,Indianapolis,IN,,Speedway Wheelmen
12,311601,Jeffrey,Schepper,Greenwood,IN,,Speedway Wheelmen
13,333058,Vic,Nurrenbrock,Centerville,OH,,BSM
14,315570,Matt,Matthews,Mason,OH,,Trek store of Cincinnati
15,335564,Adam,Liette,Springboro,OH,,FUJI CYCLING
16,345842,Andrew,Daniher,Cincinnati,OH,,
17,296166,Anthony,Mominee,Dayton,OH,,Fuji Cycling
18,306957,Rick,Neale,Englewood,OH,,Fuji Cycling
19,305530,David,Benner,Beavercreek,OH,,Fuji Cycling
20,344862,Michael,Mullins,Brookville,OH,,Colavia
21,332994,Grant,Gibson,Cincinnati,OH,,Queen City Wheels
22,316922,Mark,Fay,Cincinnati,OH,,Darkhorse
23,0,Brad,Ellis,,,,
24,311026,Thomas,Broderick,Covington,KY,,Reser Fusion
25,309938,Cory,Muth,Columbus,OH,,
26,317636,Matt,Cunningham,Cincinnati,OH,,Trek Store Cincinnati
27,344840,Joseph,Brokamp,Cincinnati,OH,,Queen City Wheels Racing
28,294456,Michael,Chiauzzi,Acton,MA,,Team Dayton Bicycling
29,335220,Todd,Ramsdell,Milford,OH,,Zepher Wheel Sports
30,344274,Sean,Hughes,Cincinnati,OH,,
31,327210,Derek,Johnson,Englewood,OH,,Team Dayton Bicycling
32,325300,Richard,Janke,Harrison,OH,,Queen City Wheels
33,313808,John,Moore,Bellbrook,OH,,Fuji Cycling
34,333478,Christopher,Coe,Columbus,OH,,
35,344712,Greg,Blanton,Farmersville,OH,,
36,349176,Harold,Provens,Canal Winchester,OH,,Team Cyclist Connection
37,329372,David,Brenner,Cincinnati,OH,,7 Hills Racing
38,310332,David,Burns,Dayton,OH,,Fuji Cycling
39,0,Jamel,Capers,,,,
DNF,339604,Benjamin,Calfee,Kettering,OH,,
DNF,211492,James,Singleton,Mason,OH,,Trek of Cincinnati
DNF,348246,Edward,Klus,Cincinnati,OH,,
DNF,0,Eric,Arnett,,,,
DNF,347472,Kevin,Glass,Cincinnati,OH,,Bishop's Bicycles
DNF,287557,David,Ackerman,Cincinnati,OH,,Bishop's Bicycles

04/23/2011 Road Race Men 4
Place,License #,First,Last,City,State,Time,Team
1,221109,Michael,Schena,Kettering,OH,,BSM CYCLING
2,310242,maxwell,lundbeck,Cincinnati,OH,,BSM Cycling
3,303772,Jeremy,Burroughs,Cincinnati,OH,,Queen City Wheels
4,313374,Kyle,Stewart,Indianapolis ,IN,,Queen City Wheels
5,280020,Chad,Clemons,Cincinnati,OH,,Zephyr Wheel Sports
6,290270,Robin,Zuend,St Louis,MO,,Queen City Wheels
7,311109,Chris,Wood,Portland,OR,,
8,269114,John,Kulbis,Euclid,OH,,Spin
