US 10K Woman and US 100k Men Classic in Marietta GA Results

09/03/2007 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
101,201681,Matthew,Hansley,Lighthouse Point,FL,2:21:53,Loco's Grill and Pub
102,170399,Matthew,Crane,Richmond,VA,2:21:53,Health Net presented by Maxxis
103,74291,Michael,Norton,Beloit,WI,2:21:53,Rite Aid Pro Cycling
104,1829,Andrew,Applegate,Los Angeles,CA,2:21:53,A&F Pro Development Cycling Tea
105,0,Matt,McCarthy,,,2:21:53,Reality Bikes
106,153638,John,Murphy,Horse Shoe,NC,2:21:53,Health Net presented by Maxxis
107,173111,Charles,Rossignol,Atlanta,GA,2:21:53,Pacesetter Steel Service
108,0,Dan,Moss,,,2:21:53,Blue Bikes
109,179499,D Tyler,Grahovec,Atlanta,GA,2:21:53,Pacesetter Steel Service
110,38071,Joshua,Whitmore,Fairview,NC,2:21:53,Ryobi / Carolina Triathlon
111,0,Omer,Ken,,,2:21:53,Priority Health / Bissell
112,0,Michael,Lanham,,,2:21:53,Myogenesis.com p/b Landmark Dod
113,159143,Anuthee,Huffstetter,Boulder,CO,2:21:53,Compliance Depot
114,0,Tommy,Nankervis,,,2:21:53,Jittery Joe's
115,48516,Douglas,Pomeranz,Encinitas,CA,2:21:53,Tristar / Boo Koo
116,0,Unreadable,Bib,,,2:21:53,
117,147265,Charles,Eller,Statesville,NC,2:21:53,audi/salsarita's
118,110703,Matt,Shriver,Durango,CO,2:21:53,Jittery Joe's
119,213439,Scott,Kuppersmith,Jackson,MS,2:21:53,Herring Gas Cycling Team
120,0,Daryl,Reynolds,,,2:21:53,Myogenesis.com p/b Landmark Dod
121,56884,Shane,Martin,Harrisburg,NC,2:21:53,Hincapie Bianchi Dasani
122,37168,James,Wansley,Atlanta,GA,2:21:53,Blue Ridge Capital P/B Peachtre
123,196575,Richard,Saunders,Atlanta,GA,2:21:53,Blue Ridge Capital p/b Peachtre
124,191327,Andrew,Meyer,Cohutta,GA,2:21:53,Hincapie / DASANI
125,92017,Jason,Ward,Matthews,NC,2:21:53,Capri Foundation
126,0,Marc,Anderson,,,2:21:53,Loco's Grill and Pub
127,58176,Nathan,Rogut,Tampa,FL,2:21:53,Compliance Depot
128,193768,Matt,Lee,Greenville,NC,2:21:53,Capri Foundation
129,193691,Rodney,Dender,Travelers Rest,SC,2:21:53,Ryobi / Carolina Triathlon
130,0,Chris,Harkey,,,2:21:53,Hincapie / DASANI Cycling
131,16152,Scott,Hilburn,Atlanta,GA,2:21:53,AXA Cycling
132,0,Michael,Wolf,,,2:21:53,Navigators Insurance
133,102604,Charles,Coyle,Boulder,CO,2:21:53,Successful Living Presented By
134,88669,Adam,Baskin,Montverde,FL,2:21:53,TREK Team 19
135,0,David,Duncan,,,2:21:53,TIME Factory Development Team
136,139798,Eric,Keim,Weston,FL,2:21:53,AEG-TOSHIBA-JetNetwork
137,47541,Arthur,Critser,Huntsville,AL,2:21:53,madison cycles
138,144524,Brady,Rogers,Ellenwood,GA,2:21:53,Myogenesis.com p/b Landmark Dod
139,0,Brian,Bibens,,,2:22:22,Loco's Grill and Pub
140,0,Trent,Wilson,,,2:22:22,Jittery Joe's
141,137731,Chris,Chotas,Atlanta,GA,2:22:27,Pacesetter Steel Service
142,0,Creed,Sewell,,,2:22:27,Loco's Grill and Pub
143,29107,Daniel,Ramsey,Los Angeles,CA,2:22:30,Successful Living Presented By
144,103090,Glen,Edridge,Winder,GA,2:22:30,AXA Cycling
145,27328,Wes,Parrish,Atlanta,GA,2:22:30,Pacesetter Steel Service
146,209308,Tom,Zirbel,Boulder,CO,2:22:30,Priority Health / Bissell
147,0,Todd,Muller,,,2:22:41,Reality Bikes
148,179482,Stuart,Lamp,Decatur,AL,2:22:47,Memphis Motorwerks
149,220775,Thomas,Soladay,Minnetonka,MN,2:24:15,Kelly Benefit Strategies/Medifa
150,4168,Shaun,Bonavita,Dallas,TX,2:24:19,Compliance Depot

09/03/2007 Road Race Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,41951,Tina,Mayolo-Pic,Bountiful,UT,16:08,Colavita/Sutter Home
2,91806,Rebecca,Larson,Norman,OK,16:08,Aaron's Corporate Furnishings P
3,221431,Kacey,Manderfield,Orefield,PA,16:08,Verducci Breakaway Racing
4,9085,Christina,DeKraay,Belmont,NC,16:08,Harris Teeter Naturals
5,157076,Iona,Wynter Parks,Atlanta,GA,16:08,Colavita Sutter Home presented
6,0,Sarah,Carravella,,,16:08,Aaron's Corporate Furnishings P
7,142209,Leigh,Valletti,Decatur,GA,16:08,Targetraining
8,0,Elizabeth,Morse-Hill,,,16:08,H-T Naturals
9,120877,Shannon,Hutchison-Krupat,Atlanta,GA,16:08,Aaron's Corporate Furnishings P
10,0,Claudia,Castano,,,16:08,Union Ciclista/UCL
11,84776,Debbie,Milne,Greenville,SC,16:08,ProBike/ First Choice Medical
12,171187,Allison,Carter,Jesup,GA,16:08,team kenda tire
13,205968,Robin,Farina,Nevada City,CA,16:08,TARGETRAINING WOMEN'S PRO CYCLI
14,221482,Sarah,Heaton,Atlanta,GA,16:08,Cycleworks p/b Lowe's Mortgage
15,154620,Lauren,Trull,Greensboro,NC,16:08,Hincapie / DASANI
16,108766,Kimberly,Sawyer,Marietta,GA,16:08,BMW-Bianchi
17,177171,Kim,Foland,Atlanta,GA,16:08,BMW Bianchi
18,140372,Gina,Voci,Charlotte,NC,16:08,team kenda tire
19,138109,Kirsten,Davis,Tucker,GA,16:08,Sorella Cycling/Allegiance Stra
20,199016,Katie,Reynolds,Griffin,GA,16:08,Cycleworks
21,202397,Lee Anne,Asbury,Atlanta,GA,16:08,Aaron's Corporate Furnishings
22,235133,Cheryl,Fuller,Cumming,GA,16:08,Reality Bikes
23,220261,Molly,Freeman,Decatur,GA,16:08,Team Cycleworks pb Lowe's Mortg
24,175271,Shannon,Koch,New Smyrna Beach,FL,16:22,Compliance Depot
25,233329,Kitty,Wickes,Atlanta,GA,16:22,Cycleworks
26,108074,Ellen,Carroll,Atlanta,GA,16:22,Team Cycleworks p/b Lowes Mortg
27,183117,Kari,Bradley,Sandy,UT,18:06,Blue Competition Cycles
28,220104,Sarah,Crawford,Grayson,GA,18:23,Sorella Cycling/Allegiance Stra
29,0,Jackie,Soladay,,,18:23,Land Rover/BriarRose/FFCC
30,220619,Gillis,Rowston,Rome,GA,18:27,Land Rover/BriarRose/FFCC
31,209417,Christi  An,Hansley,Ft. Lauderdale,FL,18:58,Team Kenda Tire
