DVO Suspension Reaper Madness in Boulder City NV Results

03/15/2015 Downhill Men Pro Pro
1,405259,Samantha,Kingshill,Sacramento,CA,,Shine Riders Co
2,352832,Kim,Godfrey,Louisville,CO,,Mojo Wheels / Canfield / Alpinestars / Onza / Novatec / HT / Marzocchi / Optic N

03/14/2015 Dual Slalom Women Cat 2/3 15-99
Place,License #,First,Last,City,State,Time,Team
1,466361,Amanda,Propst,Las Vegas,NV,,Zeal Optics  LVSSR  Crooked Kingdom
2,75464,Amy,Farnsworth,Lynchburg,VA,,Amy Farnsworth
3,471264,Amy,Chavez,Denver,CO,,Mojo Wheels
4,423090,Holly,Priest,Henderson,NV,,SNMBA
5,471480,Kristi,Holcomb,Henderson,NV,,SNMBA

03/14/2015 Super D Men Pro Pro
Place,License #,First,Last,City,State,Time,Team
1,258025,Scott,Countryman,Flagstaff,AZ,15:14.80,FlagBikeRev-KonaBike
2,111046,Greg,Gibson,Running Springs,CA,15:53.80,Big Bear Bikes
3,393409,Thomas,McCoy,June Lake,CA,17:35.90,661   One Industries

03/14/2015 Super D Men Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,0,Christopher,Faulkner,,,15:44.10,All Mountain Cyclery
2,0,ryson,Martin Jr.,,,16:41.10,DVO Suspension
3,0,Jeff,Harris,,,23:56.90,Over the Edge Sports
4,0,Nedd,Velagic,,,27:27.40,

03/14/2015 Super D Men Junior <14
Place,License #,First,Last,City,State,Time,Team
1,352966,Bryn,Bingham,Sandy,UT,16:52.80,Laketown/Bohemian

03/14/2015 Super D Men Cat 03 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Brendan,Moxley,,,19:57.70,BOMB racing
2,0,William,Davis,,,21:01.00,Bicycle World
3,0,Thomas,Cook,,,22:10.30,Faith Lutheran
4,471510,Matthew,Wickenhiser,Las Vegas,NV,25:25.00,M@

03/14/2015 Super D Men Cat 03 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Darin,Anderson,,,17:45.90,Imperial Iron
2,469416,blake,davis,Kingman,AZ,18:55.70,Bicycle World
3,469716,Hogan,Orikasa,Henderson,NV,19:07.30,Beer
4,467830,Curt,Wilde,Saint George,UT,20:05.20,None
5,0,Donnie,Davis,,,21:46.80,Bicycle World
6,478792,jess,ortega,Santa Barbara,ca,23:03.90,ortega

03/14/2015 Super D Men Cat 03 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Steve,Ortega,,,20:59.80,Ortega

03/14/2015 Super D Men Cat 03 40-49
Place,License #,First,Last,City,State,Time,Team
1,449752,Barry,Beacham,Las Vegas,NV,20:16.50,amc

03/14/2015 Super D Men Cat 02 15-18
Place,License #,First,Last,City,State,Time,Team
1,459114,Kevin,Trygstad,Boulder City,NV,17:51.00,All Mountain Cyclery
2,367287,Trenton,May,Las Vegas,NV,17:55.00,Team Las Vegas Cycle
3,0,T.J.,Christiansen,,,18:37.20,Bicyclewerks
4,471258,Bryce,Rogers,Boulder City,NV,19:58.70,Mom n Dad
5,406740,Ben,Liptak,Albuquerque,NM,20:18.00,Elevation Racing

03/14/2015 Super D Men Cat 02 19-29
Place,License #,First,Last,City,State,Time,Team
1,463496,Justin,Provolt,Las Vegas,NV,17:12.10,OTB

03/14/2015 Super D Men Cat 02 30-39
Place,License #,First,Last,City,State,Time,Team
1,466375,David,Wilson,Las Vegas,NV,18:03.60,david wilson
2,459981,Riley,Jondle,Mammoth Lakes,CA,18:16.80,Footloose Sports/Smi
3,471560,Pat,Rodarte,Las Vegas,NV,18:23.50,AMC
4,0,Aaron,Carter,,,19:12.90,Local Boyz
5,446453,Matt,Wenske,Henderson,NV,19:27.20,All Mountain Cyclery

03/14/2015 Super D Men Cat 02 40-49
Place,License #,First,Last,City,State,Time,Team
1,458689,Glen,Cohen,Las Vegas,NV,17:10.50,Glen Cohen
2,0,Rich,DeYoung,,,17:23.10,SNMBA
3,0,jose,villegas,,,18:10.00,jj bicycles
4,27930,Vance,Peterson,Flagstaff,AZ,19:27.30,Vancy Pants
5,0,nick,crocket,,,19:41.40,Pedal Militia
6,0,John,Myers,,,38:45.40,Bicycle World

03/14/2015 Super D Men Cat 02 50
Place,License #,First,Last,City,State,Time,Team
1,6608,Henry,Chang,Las Vegas,NV,18:38.40,DUMBASS Racing
2,0,Bryson,Martin Sr.,,,19:00.30,DVO Suspension
3,471331,Keith,Smyth,Boulder City,NV,20:47.70,All Mountain Cyclery

03/14/2015 Super D Men Cat 01 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Zak,Rustigian,,,16:05.70,BikeCo.com
2,459597,Alex,Gilmour,Las Vegas,NV,16:38.80,None
3,420102,Vincent,Kimber,Santa Rosa,CA,17:06.70,Dvo Suspension/Oneal

03/14/2015 Super D Men Cat 01 30-39
Place,License #,First,Last,City,State,Time,Team
1,459466,Eric,Smith,Henderson,NV,16:32.00,N/A
2,439562,Lars,Utt,Henderson,NV,16:53.40,All Mountain Cyclery
3,367308,Israel,Tilman,Prescott ,AZ,17:29.80,Gravity Pirates Raci
4,393377,Jordan,Bawden,San Tan Valley,AZ,18:06.20,Phx Gravity Racing/R
5,345674,Adam,Croft,San Tan Valley,AZ,19:33.80,Phoenix Gravity Raci

03/14/2015 Super D Men Cat 01 40-49
Place,License #,First,Last,City,State,Time,Team
1,396158,William,Benda,Henderson,NV,16:21.60,All Moutain Cyclery
2,412674,Quinn,Winter,Henderson,NV,18:08.90,DVO/Deity/Azonic/661
3,282120,Rob,Knipe,Phoenix,AZ,18:17.50,Hayes Bicycle Group
4,98126,Jason,Simpson,La Verne,CA,19:41.10,Incycle/DVO/Intense
5,394623,Ron,Huber,Phoenix,AZ,21:51.40,Phoenix Gravity Raci

03/14/2015 Super D Men Cat 01 50
Place,License #,First,Last,City,State,Time,Team
1,107266,Bobby,Bondurant,Big Bear City,CA,21:44.40,bear valley bikes

03/14/2015 Super D Women Pro Pro
Place,License #,First,Last,City,State,Time,Team
1,405259,Samantha,Kingshill,Sacramento,CA,22:15.40,Shine Riders Co

03/14/2015 Super D Women Cat 03 19-29
Place,License #,First,Last,City,State,Time,Team
1,471480,Kristi,Holcomb,Henderson,NV,41:27.90,SNMBA

03/14/2015 Super D Women Cat 03 30
Place,License #,First,Last,City,State,Time,Team
1,457883,Mary,Hildebrandt,Henderson,NV,24:49.80,N/A

03/14/2015 Super D Women Cat 02 19-29
Place,License #,First,Last,City,State,Time,Team
1,418305,Katrina,Unglaub,Tallahassee,FL,26:05.40,Mojo Wheels

03/14/2015 Super D Women Cat 02 30-39
Place,License #,First,Last,City,State,Time,Team
1,466361,Amanda,Propst,Las Vegas,NV,19:34.50,Zeal Optics  LVSSR
2,423090,Holly,Priest,Henderson,NV,21:15.90,SNMBA

03/14/2015 Super D Women Cat 02 40
Place,License #,First,Last,City,State,Time,Team
1,75464,Amy,Farnsworth,Lynchburg,VA,20:44.70,
