Memorial Day Classic Stage Race/Omnium inc the Legendary Mt Hamilton  in Livermore CA Results

05/29/2017 Criterium Men Cat 1/2/3/4/5 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,407521,Tim,DAVIS,San Jose,CA,,Cycle Sport - Specialized p/b Muscle Milk
2,80642,Max,THOMPSON,San Anselmo,CA,,ThirstyBear p/b Akamai
3,360492,Dean,ABT,Oakland,CA,,Team Oakland Cycling
4,333498,don,GRIJALVA,Morgan Hill,CA,,Cycle Sport - Specialized p/b Muscle Milk
5,316874,Chris,MORRIS,El Dorado Hills,CA,,R4R-Make A Wish
6,200149,Jan,ELSBACH,Davis,CA,,Davis Bike Club Race Team
7,252241,Gilbert,TARIN,Knightsen,CA,,CA Technologies Racing
8,122040,Richard,JONES,Oakland,CA,,CA Technologies Racing
DNS,26205,Lawrence,NOLAN,Fremont,CA,,NCCF/ Team Specialized Masters

05/29/2017 Criterium Men Cat Pro/1
Place,License #,First,Last,City,State,Time,Team
1,466256,Mario,ZAMORA,Alameda,CA,,Pacific Premier Bank Cycling Team
2,499901,James,PICCOLI,,,,Pacific Premier Bank Cycling Team
3,197592,Rex,ROBERTS,Long Beach,CA,,Pacific Premier Bank Cycling Team
4,403731,Gavin,MURRAY,Sebastopol,CA,,Storck-CCN
5,416390,Sam,ANDERSONMOXLEY,Oakland,CA,,Cycle Sport - Specialized p/b Muscle Milk
6,297159,Anthony,FITCH,Glendora,CA,,Pacific Premier Bank Cycling Team
7,459871,Brandon,BAKER,Santa Barbara,CA,,Stinner Black Sheep Men's Racing
8,186350,Jonathan,BAKER,Chico,CA,,Chico Cycling Team
9,316972,erick,SOBEY,Ventura,CA,,Centric Racing p/b Catella
10,295492,Jules,GILLIAM,Manhattan Beach,CA,,NCCF Team Specialized Racing
11,390013,Joseph,GAREY,Henderson,NV,,Pacific Premier Bank Cycling Team
12,301042,Christopher,WYMAN,Long Beach,CA,,Pacific Premier Bank Cycling Team
13,331752,Sean,MCELROY,Palmdale,CA,,NCCF/ Team Specialized Juniors
14,256520,Steven,DAVIS,Canyon Country,CA,,Centric Racing p/b Catella
15,289282,Brian,FUNK,Menlo Park,CA,,Cycle Sport - Specialized p/b Muscle Milk
16,287912,Todd,GOSSELAAR,Corona,CA,,
DNS,456576,Samuel,BOARDMAN,Washington,CA,,Herbalife p/b Marc Pro - Nature's Bakery
DNS,196417,Scott,GILES,Monterey,CA,,Schnur Racing
DNS,400645,Cooper,SHANKS,Pleasant Hill,CA,,Dolce Vita Freewheel p/b SL2
DNS,416940,Leo,YIP,Fremont,CA,,Storck-CCN

05/29/2017 Criterium Men Cat 3/4 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,188844,Joseph,BOOTH,Fresno,CA,,Fulton Racing
2,458972,Theo,GOGUELY,Menlo Park,CA,,Team Mikes Bikes p/b Equator Coffees
3,499308,Dennis,WALL,Palo Alto,CA,,CoreTechs Cycling TwT
4,477761,Cameron,MCLAUGHLIN,Sunnyvale,CA,,SquadraSF p/b Terun
5,207667,Charles,BUNTING,Campbell,CA,,Morgan Stanley Cycling Team
6,162421,Mate,ADAMKOVICS,Greenville,SC,,KaiVelo Racing
7,142092,Anthony,VELEBIL,Oakland,CA,,East Bay Velo Club
8,494390,Andrew,CHEW,San Mateo,CA,,Pen Velo Racing/Summit Bicycles
9,41335,Murat,OZGUR,Carmel,CA,,Don Chapin Monterey Bay Racing Team
10,336936,Joseph,SULLIVAN,San Jose,CA,,SJBC
11,36095,Daniel,TURNER,Oakland,CA,,KaiVelo Racing
12,414636,James,RAINBOW,San Francisco,CA,,Pen Velo Racing/Summit Bicycles
13,179826,Brian,KELLISON,San Mateo,CA,,Pen Velo Racing/Summit Bicycles
14,460845,Robert,SHIRLEY,Modesto,CA,,Bell Real Estate Cycling
15,460024,mark,BACHMAN,Oakland,CA,,Clean Power Cycling pb TESLA
16,76203,Renzo,BERNALES,Sacramento,CA,,Revs Road Race p/b Kinetic Cycles
17,260263,Allen,JACKSON,Martinez,CA,,Bahati Foundation
18,494465,Carlos,VILLARREAL,Oakland,CA,,
19,216231,Jeffrey,KATO,San Rafael,CA,,Clean Power Cycling pb TESLA
20,507192,Ryan,CHEPERNICH,Auburn,CA,,Fulton Racing
21,310724,Daniel,VIGIL,San Francisco,CA,,Team Mike's Bikes p/b Equator Coffees
22,170042,Kurt,KUCKEIN,Pleasanton,CA,,CBRE Racing
23,382701,Cliff,JEW,Berkeley,CA,,Clean Power Cycling pb TESLA
24,287305,James,ALLEN,Danville,CA,,Clean Power Cycling pb TESLA
25,288687,Scott,SOMMERFELD,Ripon,CA,,Bell Real Estate Cycling
26,236210,Richard,ASTURIAS,Pleasanton,CA,,CA Technologies Racing
27,493864,James,BEAUMIER,Morgan Hill,CA,,Cycle Sport - Specialized p/b Muscle Milk
28,457468,Artem,PAPKOV,San Francisco,CA,,Team Roaring Mouse
DNS,512560,Amram,ASSAYAG,Phoenixville,PA,,
DNS,186110,Alvin,CARPENTER,Alameda,CA,,Davis Bike Club Race Team
DNS,223566,Eric,CHI,Cupertino,CA,,Pen Velo Racing/Summit Bicycles
DNS,484494,Richard,GABEL,Fresno,CA,,Revs Road Race p/b Kinetic Cycles
DNS,211521,Simon,HILL,Cupertino,CA,,Ritte Van Vlaanderen
DNS,53118,Michael,LOFTESNES,Martinez,CA,,CBRE Racing
DNS,456472,Bernardo,TAPIA,Redwood City,CA,,SunPower Racing
DNP,247223,Matthew,AXFORD,Carmichael,CA,,Rio Strada Racing

