Bent Wheel Bash in Abilene TX Results

10/21/2012 Cross Country Men SS Open
Place,License #,First,Last,City,State,Time,Team
1,366128,Richard,Hellberg,Dallas,TX,01:37:42,Dallas Bike Works / Hooters
2,359282,Phillip,Haigh,Dallas,TX,01:43:59,Dallas Bike Works
3,387715,Alan,Vanongevalle,Amarillo,TX,01:48:37,Sun Adventure
DNF,202644,John,Maccurdy,Houston,TX,DNF,Jaun Solo Racing / Niner Bikes

10/21/2012 Cross Country Men SS 2/3 0-99
Place,License #,First,Last,City,State,Time,Team
1,388192,Joe,Ragsdale,Pampa,TX,01:46:23,
2,0,Chris,Anderson,,,01:52:00,Sun Adventure Sports
3,366863,Jeff,Herrin,Plano,TX,02:00:22,MTP Bike Club

10/21/2012 Cross Country Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,349134,Carson,Lange,Austin,TX,02:13:59,787 Racing
2,243590,Paul,Sacket,Troy,TX,02:22:12,Tri-City Bicycles
3,326560,Charlie,Rundell,Dallas,TX,02:25:58,Team Kordestani
4,157094,Andrew,Andress,Austin,TX,02:33:48,Bicycle Sport Shop-Lamaarr Service
5,264681,Jacob,Sacket,Troy,TX,02:39:33,Tri-City Bicycles / Cap Carter Racing

10/21/2012 Cross Country Men Cat 3 1-10
Place,License #,First,Last,City,State,Time,Team
1,329966,Aidan,Bond,Taos,NM,00:17:33,Hill Country Bicycle Works
2,366959,Connor,Rainey,Woodway,TX,00:18:11,Bicycles Outback p/b Jubilee Mitsubishi
3,377764,Ian,Petko,Spring,TX,00:19:05,Unlimited Sports Adventure
4,233060,Hunter,Anderson,Los Osos,CA,00:23:59,
5,178840,Maxwell,Anderson,Hartford,WI,00:29:47,Bicycles Outback p/b Jubilee Mitsubishi

10/21/2012 Cross Country Men Cat 3 11-12
Place,License #,First,Last,City,State,Time,Team
1,366961,Logan,Rainey,Woodway,TX,00:27:15,Bicycles Outback p/b Jubilee Mitsubishi
2,366570,Blake,Pilgrim,Forney,TX,00:30:32,Richardson Bikemart/Matrix JR
3,298720,Trent,MacDonald,Abilene,TX,00:32:04,Biketown

10/21/2012 Cross Country Men Cat 3 13-14
Place,License #,First,Last,City,State,Time,Team
1,139327,Mauricio,Garcia,Miami,FL,00:54:06,Sun & Ski Sports
2,349314,Harrison,Worzel,Spring,TX,00:59:35,Southern Elite/Sun & Ski Sports/PARD
3,370991,Gilbert,Johnson,Austin,TX,01:01:14,
4,329158,Thomas,Madden,Houston,TX,01:01:29,Tile Roofs of Texas/Bike Barn Houston
5,341232,Nash,Lilly,Irving,TX,01:01:39,Matrix RBM
6,0,Dalton,Walters,,,01:10:13,Jesuit High School
7,0,Peter,Bond,,,01:11:52,Bike World Racing/Lopez Middle School
8,388205,Channing,Washlesky,Dallas,TX,01:12:27,Jesuit High School
DNF,371000,Will,Johnson,Austin,TX,DNF,

10/21/2012 Cross Country Men Cat 3 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Zach,Smitherman,,,00:56:01,RBM Matrix/Sachse High School
2,296255,Dakota,Burklund,San Marcos,TX,00:56:36,Team Bicycle Sport Shop
3,369871,Zachary,Yates,Rowlett,TX,00:59:39,RBM / Matrix / Sachse HS
4,368572,James,Merkel,Dallas,TX,01:14:43,Jesuit High School
5,0,Charlie,Satterthwaite,,,01:26:39,RMB Matrix/Sachse High School
6,0,Ryan,Gustafson,,,01:28:31,RBM Matrix/Sasche High

10/21/2012 Cross Country Men Cat 3 19-34
Place,License #,First,Last,City,State,Time,Team
1,339980,Ramon,Fierros,Katy,TX,00:48:52,EnviroInks/Bike Route
2,364709,Miguel,Cortez,Fort Worth ,TX,00:50:25,
3,159192,Matt,Anderson,Waco,TX,00:50:46,Bicycles Outback p/b Jubilee Mistsubishi
4,365279,Leonard,Testa,Abilene,TX,00:53:13,Team VT Bike Stuff
5,0,Mark,De Anda,,,00:53:24,
6,336844,Jonathan,Elswood,San Antonio,TX,00:53:24,
7,377048,Justin,Carver,Bastrop,TX,00:54:09,
8,384197,Christopher,Araujo,San Antonio,TX,00:55:54,
9,0,Jacob,Alger,,,00:57:01,Chaparral Cycling Club
10,365999,Andrew,Myers,Kerrville,TX,00:58:36,Team Twin Six
11,0,Brandon,Rogers,,,01:01:53,Biketown
12,0,Chris,Smith,,,01:03:52,
13,0,Chris,Volirakis,,,01:04:33,APD
14,213030,Jack,Sullivan,Lino Lakes,MN,01:09:30,
15,0,Christopher,Keefer,,,01:18:11,
16,0,Zane,Mileger,,,01:25:44,

10/21/2012 Cross Country Men Cat 3 35-44
Place,License #,First,Last,City,State,Time,Team
1,385202,Heath,Wade,Flower Mound,TX,00:51:26,
2,0,Rickey,Wallace,,,00:53:05,
3,0,Shawn,Slack,,,00:53:06,Austinbikes
4,368687,Mark,Anderson,Robinson,TX,00:54:43,Bicycles Outback p/b Jubilee Mitsubishi
5,393892,Cooper,Sellers,Austin,TX,00:56:25,
6,0,Brad,Reichert,,,00:57:05,
7,368755,Todd,Sage,Abilene,TX,00:57:13,Biketown
8,393549,Chris,Sechelski,Houston,TX,00:58:54,GHORBA.org
9,393573,Humberto,Villanueva,Plano,TX,00:59:36,
10,294738,Carlos,Barrios,Houston,TX,01:02:40,AUPAZ
11,6275,Clay,Carroll,Southlake,TX,05:15.st,The Carroll Law Firm
12,0,Patrick,Hariman,,,01:32:09,

10/21/2012 Cross Country Men Cat 3 45-99
Place,License #,First,Last,City,State,Time,Team
1,303276,Tracy,Jarvis,Abilene,TX,00:53:28,
2,232998,Jeff,Westerheide,Dallas,TX,00:55:24,Rockwall Cycling
3,377003,Bill,Petko,Spring,TX,00:56:01,
4,0,Chris,Mileger,,,00:57:58,
5,197399,Martin,Rojas,Cedar Park,TX,00:58:07,
6,0,Cy,Allen,,,01:05:41,
7,95323,Lance,Holloway,Boise,ID,01:05:42,Wooley G's
8,0,Brad L.,Childress,,,01:10:20,
9,0,Mike,Cline,,,01:11:31,Summit Riders
10,0,Eddie,Taylor,,,01:15:13,
11,0,Jose,De La Rocha,,,01:18:57,Matrix/RBM

10/21/2012 Cross Country Men Cat 2 15-18
Place,License #,First,Last,City,State,Time,Team
1,341794,Ethan,Storm,Arlington,TX,01:36:31,Matrix / Richardson Bike Mart
2,266357,Colton,Sacket,Troy,TX,01:43:31,Tri-City Bicycles
3,336530,Austin,Wagner,Burleson,TX,01:45:40,Richardson Bike Mart/Matrix

10/21/2012 Cross Country Men Cat 2 19-34
Place,License #,First,Last,City,State,Time,Team
1,326286,Brian,Jett,Austin,TX,01:42:45,The Peddler
2,369239,Armando,Espinosa Jr.,Houston,TX,01:46:51,HCC Cycling Team
3,119222,Nicholas,Olson,Henderson,NV,01:48:07,
4,393943,Oscar,Ostos,El Paso,TX,01:56:44,
5,290358,Tommie,Richardson,Austin,TX,02:06:39,Team Bicycle Sport Shop
6,389458,Justin,Hyden,Lubbock,TX,02:12:05,Broadway Bikes

10/21/2012 Cross Country Men Cat 2 35-44
Place,License #,First,Last,City,State,Time,Team
1,377743,Dale,Dawson,Arlington,TX,01:35:04,Team PACC
2,75146,Ruben,Holguin,Big Spring,TX,01:42:12,
3,23494,Scott,McGowan,Canton,TX,01:42:39,Canton Power Sports
4,10783,Joe,Ender,Austin,TX,01:47:34,Monkey  Wrench Racing
5,0,David,Wilson,,,01:49:00,Monkey Wrench Racing
6,0,Marlon,Miller,,,01:50:34,MAC Racing Concho Bike Shop
7,0,Cody,Anderson,,,01:51:21,
8,171518,Ben,Stovall,Austin,TX,01:54:58,Bicycle Sport Shop
9,292834,Justin,Low,Amarillo,TX,01:57:29,
10,48309,John,Gonzales,Walnut Creek,CA,02:02:24,Concho Bike Racing
11,0,Chris,Johnson,,,02:04:41,
12,0,David,Langford,,,02:23:56,Team Me
13,0,Mark,Alan,,,02:24:20,Bike Land
DNS,0,Fon,Walters,,,DNS,
DNF,366245,Brian,Miller,Abilene,TX,DNF,BikeTown

10/21/2012 Cross Country Men Cat 2 45-99
Place,License #,First,Last,City,State,Time,Team
1,366126,Scott,McCoy,Waxahachie,TX,01:42:32,
2,324734,Neal,McSpedden,San Angelo,TX,01:46:58,Hank's Racing/Concho Bike
3,26709,Chris,Olson,Houston,TX,01:47:17,
4,185910,Dennis,Livingston,Waxahachie,TX,01:50:46,VentureExpeditions.org
5,322824,Brian,Alger,Lubbock,TX,01:52:15,Chaparral Cycling Club
6,0,Joel,Jimenez,,,01:53:07,Team WOLF
7,33561,Michael,Sparks,Abilene,TX,01:58:48,VT bike stuff
8,239279,Greg,Collins,Clayton,CA,02:21:05,OE
DNS,145515,Drew,Tucker,Flower Mound,TX,DNS,Matrix/ Richardson Bike Mart

10/21/2012 Cross Country Men Cat 1 15-18
Place,License #,First,Last,City,State,Time,Team
1,329156,John R,Madden,Houston,TX,01:44:50,Sugar Cycles
2,281860,Alex,Ward,Austin,TX,01:57:00,Southern Elite/Sun & Ski Sports/PARD

10/21/2012 Cross Country Men Cat 1 19-39
Place,License #,First,Last,City,State,Time,Team
1,139123,Chris,Holcomb,Amarillo,TX,02:23:32,Team Kordestani
2,134045,BC,Sternenberg,Amarillo,TX,02:25:07,Team Kordestani Cycling / ANB
3,139617,Keevin,Sharp,Amarillo,TX,02:26:23,team Kordestani Cycling
4,272155,Eric,Sutton,Sugar Land,TX,02:26:37,ENGERYLAB/LIEBTECH
5,289993,Adam,Finck,Lubbock,TX,02:35:44,Team Velocity Bike Shop
6,368860,Austin,Collins,Amarillo,TX,02:36:26,Outdoor Element Sports / Collins
7,337506,Robby,Ketterhagen,Tucson,AZ,02:36:59,787 Racing
8,199834,James,Webb,Kyle,TX,02:38:58,Mafia Racing
9,154376,Chance,Payton,Lamesa,TX,02:38:59,
10,213034,Pedro,Martinez,Houston,TX,02:44:45,Southern Elite/Sun&Ski
DNF,358266,Matthew,Sappington,Round Rock,TX,DNF,Austin Bikes/Revenant

10/21/2012 Cross Country Men Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,194241,Vaughn,Cavanaugh,Houston,TX,01:35:43,Tiles Roofs of Texas/Bike Barn
2,308953,John,Madden,Houston,TX,01:36:26,Tile Roofs of Texas/Bike Barn
3,23403,Mick,McDonald,Houston,TX,01:36:43,Proganda/Cook Ford
4,219282,Forist,David Jr.,Converse,TX,01:38:18,Team Sage Cycles
5,153692,Super Dave,Esper,Cedar Park,TX,01:38:26,512 Racing / AJ's
6,178241,Don,Booker,Denton,TX,01:38:37,PAAC
7,301057,Jason,Qunell,Austin,TX,01:41:46,Austin Bikes/Revenant
8,11322,Cory,Faul,San Antonio,TX,01:42:01,Action Bikes
9,325182,Carlos,Uranga,Lewisville,TX,01:45:32,PACC
10,12361,Brian,Freeze,Houston,TX,01:46:45,Webster Bicycle/Peak Coaching

10/21/2012 Cross Country Men Cat 1 50-59
Place,License #,First,Last,City,State,Time,Team
1,186298,Brian,Zettner,San Antonio,TX,01:35:32,Team Sage Cycles
2,269518,Tony,Sturdivant,San Angelo,TX,01:40:57,Concho Bike Hanks Racing
3,73177,Paul,Forderhase,Austin,TX,01:43:38,Monkey Wrench Bikes
4,151023,Jordan,Chaney,Dallas,TX,01:44:36,RBM/Mirage
5,325610,John,Worzel,Spring,TX,01:48:22,Southern Elite/Sun & Ski Sports/PARD
6,291206,Roel,Chapa,Arlington,TX,02:10:52,Bicycles Inc.
DNS,21154,Ron,Lieberman,Austin,TX,DNS,Team Seton Brain and Spine Cycling
DNF,365838,Mark,Johnson,Plano,TX,DNF,Team PACC
DNF,126923,Scott,Schaefer,Houston,TX,DNF,Southern Elite/Sun&Ski
DNF,16827,Steve,Houlbjerg,Kennedale,TX,DNF,Colonel's / Sho-Air

