Sanford Lakefront Criterium in Sanford FL Results

02/11/2007 Criterium Men Women Category 4
Place,License #,First,Last,City,State,Time,Team
1,0,Jonet,Hernandez,,,,B&J Bikes
2,0,George,Cortez,,,,Bike America / Potter's Landscaping
3,235207,Ronaldo,Tavares,Port Saint Lucie,FL,,B&J Bikes
4,0,Ramiro,Gil,,,,Preferred Alliance
5,183670,Clay,Fawthorp,Aston,PA,,Village Bike
6,211446,Phillip,Bailey,Gainesville,FL,,Team Florida
7,87296,Douglas,Franzese,St Petersburg,FL,,Neptune Cyclery
8,225900,Nelson,Trujillo,Hialeah,FL,,Preferred Alliance
9,210581,Chris,Keane,Sw Ranches,FL,,Preferred Alliance
10,228841,Andrew,Holland,Naples,FL,,Naples Cyclery
11,60529,Gerald,Bouchard,Carver,MA,,Unattached
12,212506,Doug,Ewing,Weston,FL,,Z Bikes
12,0,Lionel,Rodriguez,,,,ASV - Gold's Gym Orlando
13,0,Jason,Romain,,,,Pedal Power
14,0,Phillip,Njisane,,,,Unattached
15,60937,Carlos,Martin,Tampa,FL,,Village Bike
16,0,Pedro,Medina,,,,ASV - Gold's Gym Orlando
17,172630,Melvyn,Lugo,Winter Garden,FL,,Olympus Bikes
18,194652,Russell,Kitz,Hobe Sound,FL,,Cycle Science
19,239632,Joshua,Servi,Longwood,FL,,Team 19
20,0,Garrett,White,,,,FCC Lee's Cyclery
21,224269,Jonathon,Levie,Mountlake Terrace,WA,,Village Bike
22,0,Darren,Black,,,,Olympus Bikes
24,0,Miguel,Luez,,,,Preferred Alliance
25,192731,Dan,Linnehan,Orlando,FL,,ASV - Gold's Gym Orlando

02/11/2007 Criterium Men Men Category 1/2
Place,License #,First,Last,City,State,Time,Team
1,33370,Jason,Snow,Tallahassee,FL,,Cycle Science
2,0,Yosvany,Falcon,,,,AEG- TOSHIBA-JetNetwork
3,0,Keith,Norris,,,,AEG- TOSHIBA-JetNetwork
4,0,Rudy,Robaina,,,,Cycle Science
5,0,Oscar,Hengo,,,,Union Ciclistica Latina of GA
6,12319,Christopher,Frederick,Fort Lauderdale,FL,,AEG- TOSHIBA-JetNetwork
7,0,John,Durango,,,,JC Investors Racing Team
8,185066,Daniel,Chavez,Spring Hill,FL,,Preferred Alliance
9,82284,James,Sweeney,Jacksonville,FL,,American Bicycle Racing Team
10,167801,Chris,Scott,Brandon,FL,,Locos/Bling-Bling
11,177305,Joel,Chavez,Tampa,FL,,Preferred Alliance
12,185065,Leonardo,Martinez,Rancho Mirage,CA,,Preferred Alliance
13,0,Matthew,Hansley,,,,Locos/Bling-Bling
15,139426,Shane,Braley,Stuart,FL,,Wheel N Sprocket
16,228341,Tiago,DePaula,Kennesaw,GA,,Unattached
17,0,Eric,Murphy,,,,AEG- TOSHIBA-JetNetwork
18,0,Willy,Gonzales,,,,Top Pro
19,0,Nelson,Garcia,,,,Preferred Alliance
20,195499,Gabriel,Larrea,Miami,FL,,AEG- TOSHIBA-JetNetwork
21,153443,Allison,Anjos,Boca Raton,FL,,Herba-Life

02/11/2007 Criterium Men Men Category 1-2
Place,License #,First,Last,City,State,Time,Team
22,127568,Alessandro,DeFreitas,Port Saint Lucie ,FL,,Herba-Life
23,180254,Carlos,Saavedra,Duluth,GA,,Union Ciclistica Latina of GA
24,225369,Jeff,Kopp,Jacksonville,FL,,American Bicycle Racing Team
25,176886,Beck,Frydenborg,Gainesville,FL,,Cycle Science

02/11/2007 Criterium Men Master 55+ 55-99
Place,License #,First,Last,City,State,Time,Team
1,16516,William,Holder,Raleigh,NC,,Raleigh Allstars Bike Club
2,108046,Robert,Tyler,Winter Garden,FL,,Orlando Road Club Inc
3,0,Butch,Holt,,,,Unattached
4,45449,Earl,Henry,Pinellas Park,FL,,Best of the Bay Cyclist
5,48126,Michael,McCollum,Largo,FL,,Jacksonville Racing Club
5,61905,Manuel,Aguilera,Wellington,FL,,Cycle Science
6,45483,James,Huff,New Snyrna Beach,FL,,Wolverine
7,122210,Wayne,Larochelle,Ocean Park,ME,,Colavita
8,238384,Dave,Robinson,Daytona Beach,FL,,Unattached
9,167298,Jerry,Kyckelhahn,Palm City,FL,,Cycle Science
10,210970,Keith,Creeden,Longwood,FL,,Orlando Road Club Inc
11,35384,Tec,Thomas,Tallahassee,FL,,Jacksonville Racing Club
12,49728,Robert,Burns,Little Torch Key,FL,,Orlando Road Club Inc
13,257813,Charles,Griffiths,Tampa,FL,,Unattached

02/11/2007 Criterium Men Master 45+ 45-99
Place,License #,First,Last,City,State,Time,Team
1,69352,John,Salsbury,Jacksonville,FL,,Jacksonville Racing Club
2,46930,Charles,Jerabek,Jacksonville,FL,,Jacksonville Racing Club
3,104661,Carlos,Soler,Longwood,FL,,Team 19
4,68129,James,Wright,Orange Park,FL,,Jacksonville Racing Club
5,115944,Miroslaw,Magdziak,Clearwater,FL,,TeamGearLink
6,194652,Russell,Kitz,Hobe Sound,FL,,Cycle Science
7,237588,Rodrigo,Castro,Longwood,FL,,Team 19
8,142009,Peter,Carlos,Coconut Grove,FL,,Olympus Bikes
9,16516,William,Holder,Raleigh,NC,,Raleigh Allstars Bike Club
9,33966,Mark,Stein,Tarpon Springs,FL,,ASV - Gold's Gym Orlando
10,115188,John,Faulk,Jacksonville,FL,,VeloBrew
11,202152,Michael,Rhoades,Clearwater,FL,,ASV - Gold's Gym Orlando
12,164838,William,Clifton,Palm City,FL,,Treasure Coast Cycling Association
13,101266,Steven,Kurth,Palm City,FL,,Treasure Coast Cycling Association
14,201647,Michael,Plumridge,Tierra Verde,FL,,Sweetbay Supermarkets
15,155000,John,Tanner,Clearwater,FL,,Outspokin Largo
16,192731,Dan,Linnehan,Orlando,FL,,ASV - Gold's Gym Orlando
17,65626,Daniel,Whitney,Winter Park,FL,,Olympus Bikes
18,54833,Jeffrey,Comfort,New Smyrna Beach,FL,,ASV - Gold's Gym Orlando
19,159218,Michael,Barrett,Stuart,FL,,Treasure Coast Cycling Association
20,196529,Will,Larson,Dunedin,FL,,TeamGearLink
21,60596,Pleasant,Lewis,Winter Garden,FL,,ASV - Gold's Gym Orlando
22,4610,Kevin,Braley,Stuart,FL,,Treasure Coast Cycling Association
24,119639,Fred,Norman,Jacksonville,FL,,Jacksonville Racing Club
25,16516,William,Holder,Raleigh,NC,,Raleigh Allstars Bike Club

02/11/2007 Criterium Men Master 35+ 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,Clive,Blackwell,,,,Myogensis/Lankmark Dodge
2,138423,Dennis,Sutherlin,Winter Garden,FL,,Orlando Road Club Inc
3,0,Juan,Valera,,,,ASV - Gold's Gym Orlando
4,51741,Philip,Elliott,Palm Beach,FL,,Cycle Science
5,20254,Brian,Lancaster,Winter Garden,FL,,Team 19
6,172097,Darrell,Pounders,Fort Myers,FL,,Ford Cycling Team/Orlando Velo
7,77448,Carmine,Pici,Treasure Island,FL,,Neptune Cyclery
8,0,Darin,Marnanka,,,,Unattached
9,175402,Julio,Rojas,Pompano Beach,FL,,B&J Bikes
10,53461,Tim,Molyneaux,Clarkesville,GA,,ASV - Gold's Gym Orlando
11,76697,Ken,Tabaczka,Fern Park,FL,,Lake Mary/ORC
12,46311,Mark,Yeager,St Petersburg,FL,,Neptune Cyclery
13,64976,Chad,Spicer,Orlando,FL,,Ford Cycling Team/Orlando Velo
14,31508,Kurt,Scheerer,Wallkill,NY,,Verge
15,104661,Carlos,Soler,Longwood,FL,,Team 19
16,0,Pablo A,Santa Cruz,,,,ASV - Gold's Gym Orlando
17,153379,Gary,Stern,Indialantic,FL,,ASV - Gold's Gym Orlando
18,123885,Marco,Hellman,San Francisco,CA,,AMD-Discovery
19,207006,Ken,Schofield,Miami,FL,,Cycle Science
20,198867,Ron,Shinall,Jacksonville,FL,,VeloBrew
21,8354,Darrell,Cunningham,Orlando,FL,,Ford Cycling Team/Orlando Velo
22,220497,Ed,Clark,Orlando,FL,,ASV - Gold's Gym Orlando
23,0,Armando,Garcia,,,,Laser-es
24,82561,Todd,Hull,Jacksonville,FL,,VeloBrew
25,0,Ramiro,Gil,,,,Preferred Alliance

02/11/2007 Criterium Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Sean,Lynch,,,,Orlando Road Club Inc
2,0,Miguel,Hernandez,,,,Laser-es
3,225733,Juan,Torres,Miami,FL,,Laser-es
4,0,Cody,Vance,,,,Colavita - Central Florida
5,0,Alexander,Montoya,,,,Orlando Road Club Inc
6,244703,L Robert,Antley,Oakland ,FL,,Hearns Junior Development
99,214947,Michael,Robinson,Asheville,NC,,Naples Cyclery
99,0,Andrew,Buttitta,,,,Colavita - Central Florida
99,0,Gregory,Odenwald,,,,Bicycles Etc.
99,238241,Carlos,Lopez,Miami,FL,,Laser-es

02/11/2007 Criterium Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,239823,Kevin,McGuire,Miami,FL,,Laser-es
2,198360,Marcos,Rodriquez,Hialeah,FL,,Laser-es
3,0,Michael,Niemi,,,,Unattached
4,209704,Hernan,Ramirez,Delray,FL,,Laser-es
5,230108,Steven,Rusnak,Seminole,FL,,TeamGearLink
6,251633,Joshua,Antley,Greer,SC,,Hearns Junior Development
7,187343,Henry,Willis,Orlando,FL,,Colavita - Central Florida
9,233513,Luke,Brannigan,Maitland,FL,,Colavita - Central Florida
10,0,Phillip,Njisane,,,,Unattached
11,0,Jhon,Zuluaga,,,,Laser-es
12,249535,Evan,Wynn,Asheville,NC,,Hearns Junior Development
13,246973,Eric,Topole,Village Of Palmetto Bay,FL,,Laser-es

02/11/2007 Criterium Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,249535,Evan,Wynn,Asheville,NC,,Hearns Junior Development
2,244277,Neal,Shepherd,Boulder,CO,,Orlando Road Club Inc
3,234586,Amir,Merali,Miami,FL,,Laser-es
4,0,Alejandro,Villabona,,,,Laser-es
5,234730,Stefan,Rivero,Aventura,FL,,Laser-es
7,0,Yorkell,Bain,,,,J..A.R.
9,0,Ryan,Burns,,,,Orlando Road Club Inc

02/11/2007 Criterium Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
2,0,Jay,Major,,,,J..A.R.
4,0,Christian,Teather,,,,Treasure Coast Cycling Association
5,0,Anselm,Teather,,,,Treasure Coast Cycling Association

02/11/2007 Criterium Women Junior 15-16
Place,License #,First,Last,City,State,Time,Team
8,182253,Jacqueline,Kurth,Palm City,FL,,Athletes by Design Racing Team

02/11/2007 Criterium Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
6,197753,Ashlyn,Gerber,Sanford,FL,,Team Swift
8,237581,Megan,Glanz,Murfreesboro,TN,,Orlando Road Club Inc

02/11/2007 Criterium Women Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,233167,Michelle,Blake,Orlando,FL,,Colavita - Central Florida
3,0,Justin,Pfaff,,,,Cycle Logic
6,255651,Tiffany,Glanz,Deltona,FL,,Orlando Road Club Inc
