Georgia State Road Race Championship p/b Wrenched Bicycles in Lula GA Results

06/20/2015 Road Race Men Pro/Cat 1/2 State
Place,License #,First,Last,City,State,Time,Team
1,257659,Philip,O'Donnell,Suwanee,GA,36:54.4,Axeon Cycling Team/ USA National Team
2,139426,Shane,Braley,Stuart,FL,38:07.8,DOM360
3,258441,Michael,Stone,Monroe,GA,38:17.5,Lupus Racing Team
4,252912,Fletcher,Lydick,Lawrenceville,GA,38:30.5,Team United Healthcare Georgia/706P
5,207381,Artur,Sagat,Roswell,GA,39:05.7,J.Brown p/b Ms.Roses
6,298681,Amos,Harvey,Cumming,GA,46:12.8,
7,274936,Jan,Kolar,San Diego,CA,46:16.5,Lupus Racing Team
8,123734,Hank,Beaver,Decatur,GA,46:16.6,Litespeed-BMW
9,296838,Zachary,Hoover,Chattanooga,TN,46:16.9,Village Volkswagen Cycling Team
10,299925,Chad,Capobianco,Watkinsville,GA,46:34.5,DOM360
11,272130,Bryan,Hoy,Hendersonville,NC,51:32.5,
12,282272,Andrew,Bailey,Piney Flats,TN,52:07.7,Team KBC Devo/Aubrey's Restaurants
13,353912,Said,Assali,Houston,TX,52:11.1,Infinity Racing/Tom Williams BMW-Mini
14,278167,Carlos,Norena,Greenville ,SC,52:14.4,
15,320680,Ezra,WardPackard,Lake Geneva,WI,52:30.9,Team Novo Nordisk Development
16,367996,John,Butler,Watkinsville,GA,52:45.1,J.Brown p/b Ms.Roses
17,261409,igor,rudalev,Alpharetta,GA,53:16.3,Lupus Racing Team
18,400727,Dillon,Swaim,Lilburn,GA,58:01.1,Prima Tappa Cycling p/b Mansfield Oil
DNS,211145,Benjamin,Bryant,Decatur,GA,,Team Mission Source / NGCA
DNF,259171,Jake,Andrews,Gray,GA,,
DNF,191703,Thomas,Brown,Athens,GA,,Team United Healthcare Georgia/706P
DNF,480073,Francisco,Carratala,Alpharetta,GA,,Team Novo Nordisk Juniors
DNF,404606,Ryan,Collins,Atlanta,GA,,
DNF,180507,Darren,Comer,Atlanta,GA,,Litespeed-BMW
DNF,238093,Dylan,DeGan,Marietta,GA,,Village Volkswagen Cycling Team
DNF,360373,Tommy,Freckmann,Woodstock,GA,,Prima Tappa Cycling p/b Mansfield Oil
DNF,414951,Jacob,Henley,Chattanooga ,TN,,
DNF,434029,Zvonimir,Jelini,Alpharetta,GA,,Team Novo Nordisk
DNF,394883,Nick,Jowsey,Brevard,NC,,UCI CT: Lupus Racing Team
DNF,291819,Justin,Lowe,Greenville,SC,,J.Brown p/b Ms.Roses
DNF,399650,Brock,Mason,Athens,GA,,Prima Tappa Cycling p/b Mansfield Oil
DNF,299251,Justin,McQuerry,Athens,GA,,Team Novo Nordisk Development
DNF,299892,Brandon,Pruett,Silvercreek,GA,,
DNF,144524,Brady,Rogers,Ellenwood,GA,,
DNF,358683,Nathaniel,Rowe,Atlanta,GA,,Prima Tappa Cycling p/b Mansfield Oil
DNF,228233,Chad,Salla,Greenville,SC,,Team Energy Racing
DNF,253424,Brendan,Sullivan,Atlanta,GA,,Lupus Racing Team
DNF,344978,Oleg,Tanovitsky,Alpharetta,GA,,
DNF,160295,Frank,Travieso,Athens,GA,,Team United Healthcare Georgia/706P
DNF,119896,Nicholas,VanWinkle,Atlanta,GA,,Litespeed-BMW
DNF,256557,Matthew,Whatley,Athens,GA,,
