Chris Thater Memorial-27th Annual in Binghamton NY Results

08/29/2010 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
59,65819,Bobby,Lea,Mertztown,PA,54:50.7,Lionoflanders.com
60,47684,Anthony,Taylor,Brooklyn,NY,54:50.7,CRCA/Dave Jordan
61,184042,Ryan,Fleming,Exeter,NH,54:51.5,MetLife
62,257488,Alessandro,Bazzana,Oxnard,CA,55:02.7,Fly V Australia
63,52534,Adam,Myerson,Dorchester,MA,55:14.1,Mountain Khakis
64,0,Rodney,Santiago,,,55:17.2,Champion System
65,0,Brad,White,,,55:22.2,United Heathcare
66,141922,Cody,O'Reilly,Santa Barbara,CA,55:24.4,Bissell
67,192584,Shane,Kline,Bally,PA,55:35.4,Bissell
68,0,Jonathan,Clarke,,,55:37.2,United Heathcare
69,45167,James,Carney,Demorest ,GA,56:04.4,Ride Clean
70,178966,Michael,Chauner,West Chester,PA,56:08.4,PA Lightning
71,1283,Kirk,Albers,Upper Arlington,OH,56:08.8,Panther/Competitive
72,274785,Ryan,Shebelsky,Elizabethtown,PA,56:08.9,Alliance Environmental
73,0,Justin,Steeds,,,56:09.0,MainLine/BiKyle/Mazur
74,258520,Franklin,Burgus,Bronx,NY,56:09.0,James Vincent Bicycles/JV Racin
75,177933,Joe,Whitman,State College,PA,56:09.0,Axa Equitable CRCA
76,56580,Timothy,O'Shea,Cazenovia,NY,56:09.1,Unattached

08/29/2010 Criterium Men Cat4/5
Place,License #,First,Last,City,State,Time,Team
1,185511,David,Correig,Maspeth,NY,1:02:12,WS United
2,228556,Danny,Zotter,Schenectady,NY,1:02:12,Team ROG
3,243212,Jack,Peltz,Rochester,NY,1:02:12,Full Moon Vista
4,295233,Danny,Chee,Ozone Park,NY,1:02:13,Unattached
5,281199,Joshua,Miner,Binghamton,NY,1:02:13,Chenango Point Cycles
6,263571,Michael,Grygus,Endwell,NY,1:02:14,RUUD Racing
7,222052,David,Hoag,Washington,DC,1:02:14,RUUD Racing
8,291065,Mark,Bartsch,Horseheads,NY,1:02:14,Corning Race Team
9,86807,Jeffrey,Toth,Boyertown,PA,1:02:14,Unattached
10,230707,Steven,Smith,Cooperstown,NY,1:02:14,Paceline Cycling
11,64048,Bruce,Camacho,Chicago,IL,1:02:14,D'Ornella's Racing
12,292048,Kirk,Lenhart,Marietta,PA,1:02:14,Mason Dixon Cycle
13,247974,Jeff,Hoover,Fort Thomas,KY,1:02:14,Maxpowercycling.c
14,215130,Nathan,Sentz,Cooperstown,NY,1:02:14,Paceline Cycling
15,287710,Charles,Rhoades,Binghamton,NY,1:02:15,RUUD Racing
16,125331,Brett,Bailor,Erie,PA,1:02:15,53 x 11
17,284362,David,Hansen,Elmira,NY,1:02:15,Corning Race Team
18,214701,Bryan,Blake,Brewerton,NY,1:02:15,Unattached
19,231618,Carl,Nelson,Jamaica,NY,1:02:15,Kissena
20,283254,Greg,Horrocks,Spring City,PA,1:02:15,QCW/Breakaway
21,163845,Desmond,Griffith,Brooklyn,NY,1:02:15,Unattached
22,208575,Steven,Gates,West Winfield,NY,1:02:16,Paceline Cycling
23,237976,Michael,Meier,Binghamton,NY,1:02:16,RUUD Racing
24,322648,John,Murphy,Brattleboro,VT,1:02:16,Paradise Racing
25,259759,Owen,Laurion,Rochester,NY,1:02:16,Rochester Univ.
26,306017,Daniel,Ohart,Waverly,NY,1:02:16,Corning Race Team
27,294390,Chris,Jones,Binghamton,NY,1:02:17,RUUD Racing
28,200543,Aaron,DiNoto,Rochester,NY,1:02:17,Team ROG
29,227182,Kurt,Woodruff,Baldwinsville,NY,1:02:18,RUUD Racing
30,203233,Joe,Walker,Binghamton,NY,1:02:18,RUUD Racing
31,312784,Wazim,Gafur,Jamaica,NY,1:02:19,Flying Ace
32,309228,Brent,Olson,Salt Lake City,UT,1:02:20,Unattached
33,53673,Owen,Wood,West Henrietta,NY,1:02:21,Team ROG
34,238075,Marcello,Prattico,Dewitt,NY,1:02:21,Maxpowercycling.c
35,304263,Kenneth,Demars,Grovetown,GA,1:02:21,Team Army USAC
36,273591,David,Paccone,Skaneateles,NY,1:02:22,Unattached

08/28/2010 Criterium Men Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,63797,Jim,Baldesare,Kent,OH,57:16.8,Kenda Pro Cycling
2,42920,Alain,Ferry,Boston,MA,57:16.9,Team RaceMenu-mix1
3,149684,Mark,Warno,Farmington,NY,57:17.0,Syn-Fit Race Team
4,49239,Gerald,Finken,Fargo,ND,57:17.6,Grand Performance
5,190425,Christopher,Chaput,New York,NY,57:18.3,CRCA
6,3304,Ramon,Benitez,Glenwood,MD,58:13.6,Battley Harley Davidson
7,64717,Eduardo,Maset,Goleta,CA,58:14.3,Z Team
8,84824,Marc,Polswelli,Phoenix,AZ,58:16.6,Z Team
9,30782,Patrick,Ruane,Bow,NH,58:16.9,Sunapee/Continental
10,4823,Michael,Bridges,Lockport,NY,58:30.9,Shicklung
11,0,Emile,Abraham,,,58:32.0,AeroCat
12,52004,Ted,Inoue,New Hope,PA,58:32.2,Liberty Cycle
13,172784,Dan,Greene,Pittsburgh,PA,58:32.2,Ivan City
14,205328,Gavin,Robertson,Pemberton,NJ,58:32.3,Foundation
15,149234,Horace,Burrowes,Brooklyn,NY,58:32.4,We Stand United
16,65788,Stacy,Wall,Apex,NC,58:32.8,Z Team
17,25626,Rod,Myers,Etters,PA,58:33.0,Liberty Cycle
18,198228,Johann,Burrowes,Brooklyn,NY,58:33.0,
19,0,Gerard,Yeates,,,58:33.2,Unattached
20,56580,Timothy,O'Shea,Cazenovia,NY,58:33.5,Unattached
21,225197,Todd,Lippin,Philadelphia,PA,58:33.5,3DRacing/TomsAtlantic
22,0,Kenneth,Ng,,,58:33.6,Unattached
23,114907,Mark,Sumner,Clifton Park,NY,58:33.6,CCC/KeticConst/Zanes
24,233834,Douglas,Campbell,Salem,NY,58:33.6,CCC/KeticConst/Zanes
25,0,Gregory,Cushing,,,58:34.5,Unattached
26,19730827,Adrian,Hedderman,,,58:35.0,Colavita
27,149684,Dan,Staffo,Farmington,NY,58:37.1,Handlebars
28,70609,David,Fry,Goffstown,NH,58:49.2,Unattached

08/28/2010 Criterium Men Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,1015,Gerald,Finken,Thomaston,CT,53:36.9,Grand Performance
2,45388,Aubrey,Gordon,Reading,PA,53:41.1,Unattached
3,17010,David,Hudson,Clarksboro,NJ,53:41.2,Mambo Kings Racing
4,92846,Walter,Risse,Cranford,NJ,53:42.1,Mainline-BiKyle
5,3304,Ramon,Benitez,Glenwood,MD,53:42.1,Battley Harley-Davidson
6,25626,Rod,Myers,Etters,PA,53:42.3,Liberty Cycle
7,47399,Glenn,Swan,Freeville,NY,53:42.6,FLCC/Swan Cycles
8,194738,Peter,Hoag,Dansville,NY,53:42.6,RUUD Racing
9,51036,Bill,Gros,Salt Lake City,UT,53:42.9,Evolution Cycling
10,218814,Joseph,Piscitello,Philadelphia,PA,53:43.3,PA Masters RC
11,0,Bruce,Camacho,,,53:43.3,Unattached
12,0,Mark,Polsinelli,,,53:43.6,Z Team
13,51369,Keith,Davies,Wilmington,DE,53:43.7,Mambo Kings Racing
14,222502,David,Hoag,Dansville,NY,53:44.0,RUUD Racing
15,0,Greg,Cushing,,,53:44.7,Z Team
16,163748,Ernie,Bayles,Brooktondale,NY,53:44.8,FLCC/Swan Cycles
17,233834,Douglas,Campbell,Salem,NY,53:45.2,CCC/Keltic Const/Zanes
18,46178,Scott,Hodder,Oceanport,NJ,53:45.4,Signature Rock Star Games
19,0,Christopher,Komar,,,53:46.2,HNZ Strategic PK Express
20,0,Phill,Vermette,,,53:46.5,Eurosports
22,63621,Andrew,Van Kuren,Manchester,NH,53:47.1,Cycles BiKyle Mazur Coa
23,287710,Charles,Roades,Binghamton,NY,53:47.3,RUUD Racing
24,283254,Greg,Horrocks,Spring City,PA,53:47.8,QCW Cycling Breakaway
25,195788,Andy,Albershardt,Gunnison,CO,53:48.2,International Christian Cycling
26,114907,Mark,Sumner,Clifton Park,NY,53:48.4,CCC/Keltic Const/Zanes
27,49241,Bill,Irving,Highland,NY,53:48.6,Bicycle Depot
28,77226,Steven,Tinston,Blauvelt,NY,53:48.9,Westwood Velo
29,52342,Howard,Uhrlass,Johnson City,NY,53:49.0,CNYC
30,46804,Richard,Karaz,Remsen,NY,53:49.2,CNYC
31,246274,Dan,Fitch,Cazenovia,NY,53:49.8,Ommegang Syracuse Bic
32,52004,Theodore,Inoue,New Hope,PA,53:50.7,Liberty Cycle
33,237976,Michael,Meier,Binghamton,NY,53:52.3,RUUD Racing
34,263897,Clifford,Six,Syracuse,NY,54:17.2,Max Power
35,66349,Cecil,Bernard,Thiells,NY,54:34.8,Team Aggress
36,261855,Dave,Prugh,Sayre,PA,54:35.2,Corning Race Team
37,50310,Michael,Tacci,Downingtown,PA,54:35.2,BiKyle/Mazur Coaching
38,203233,Joe,Walker,Binghamton,NY,54:35.3,RUUD Racing
39,59858,Jim,Van Leer,Trumansburg,NY,54:35.3,FLCC
40,273591,David,Paccone,Skaneateles,NY,54:35.4,Unattached
53467,109614,Jr,Brown,Brooklyn,NY,Major Taylor Iron Riders,323

08/28/2010 Criterium Men Cat2/3
Place,License #,First,Last,City,State,Time,Team
1,278407,Brendan,Housler,Nashville,TN,1:07:05,Minerva Design
2,268729,David,Novak,Tunkhannock,PA,1:07:06,Sickler's/Upstate Velo
3,190425,Christopher,Chaput,New York,NY,1:07:12,CRCA/Jonathan Adler
4,177947,Waclaw,Godycki,Portland,OR,1:07:35,Cornell Cycling Club
5,172784,Dan,Greene,Pittsburgh,PA,1:07:35,Iron City Bikes Racing
6,30782,Patrick,Ruane,Bow,NH,1:07:35,Sunapee
7,251001,Sergio,Atocha,East Elmhurst,NY,1:07:35,Champion System
8,297605,Steven,Wells,Orchard Park,NY,1:07:35,Ingram Micro/Tom's Pro
9,268391,Evan,Thomas,New Milford,CT,1:07:35,New Bethel Cycle Sport
10,257603,DJ,Brew,Temple Hills,MD,1:07:36,Artemis
11,297263,Scott,Savory,Ny,NY,1:07:36,CRCA
12,205328,Gavin,Robertson,Pemberton,NJ,1:07:36,Foundation
13,274785,Ryan,Shebelsky,Elizabethtown,PA,1:07:36,Alliance Environmental
14,111264,Aaron,Ritz,Philadelphia,PA,1:07:36,QCW Cycling/Breakaway
15,275726,Tyler,Bauer,Philadelphia,PA,1:07:36,QCW Cycling/Breakaway
16,229606,Jesse,Keough,Sandwich,MA,1:07:36,CLNoonan/BayHill Capital
17,209743,Scott,Glenney,Avon,CT,1:07:36,IRS-Medic/Berlin Bike
18,289155,Ramphy,Zorilla,Newyork,NY,1:07:36,
19,264739,Daniel,Chabanov,Philadelphia,PA,1:07:36,CRCA/Jonathan Adler
20,275731,Charlie,Zamastil,Wichita Falls,TX,1:07:36,QCW Cycling/Breakaway
21,188623,Som Raj,Seepersaud,North Lauderdale,FL,1:07:36,Flying Ace Cycling Club
22,237411,Eric,Salzer,Chesterbrook,PA,1:07:36,CCV-Smedley/Iron
23,265316,Adam,Schwarzweller,Farmington,NY,1:07:37,Monroe Extinguisher
24,160060,Murat,Altinbasak,San Diego,CA,1:07:37,Team Racemenu
25,0,Stacy,Wall,,,1:07:37,Z-Team
26,186245,Lou,Devlin,Nazareth,PA,1:07:37,Unattached
27,290087,Nick,Rogers,Philadelphia,PA,1:07:37,QCW Cycling/Breakaway
28,246414,Nick,Maimone,San Francisco,CA,1:07:37,Amorosos Racing
29,187485,Hammean,Walker,Bronx,NY,1:07:38,Major Taylor Iron Riders
30,201793,Glenroy,Griffith,Brooklyn,NY,1:07:38,Major Taylor Brooklyn
31,0,Ben,Andrew,,,1:07:38,Unattached
32,0,Kenneth,Ng,,,1:07:38,Unattached
33,243415,Peter,Baughman,Carnation,WA,1:07:39,Team Lake Effect
34,151532,Ian,Byrd,Chicago,IL,1:07:39,Minerva Design
35,198228,Johann,Burrowes,Brooklyn,NY,1:07:39,WS United
36,275435,Corey,Knowles,Hamburg,NY,1:07:40,Team ROG
37,251325,Andrew,Walsh,Hackensack,NJ,1:07:40,Foundation
38,100887,Ken,Thomas,Orchard Park,NY,1:07:41,Pearl Street Cycling
39,80453,David,Yacobelli,Endicott,NY,1:07:41,Ommegang Syracuse Bike
40,0,Aubrey,Bryce,,,1:07:42,Unattached
41,250164,Zachary,Semian,Mertztown,PA,1:07:43,Alliance Environmental
42,257024,Anthony,Hall,Brooklyn,NY,1:07:43,CRCA
43,201766,Greg,Olsen,North Andover,MA,1:07:43,CRCA/Jonathan Adler
44,96151,Andrew,Kuklis,Emmaus,PA,1:07:44,Unattached
45,0,Eduardo,Maset,,,1:07:44,Z-Team
46,54448,Robert,Mecea,Brooklyn,NY,1:07:44,Brooklyn Velo Force
47,249328,Tron,Witt,New York,NY,1:07:45,CRCA/Jonathan Adler
48,0,Matt,Deluco,,,1:07:46,Euro-Sports.ca/Foodery
49,231787,Kyle,Peppo,Scottsdale,AZ,1:07:50,GS Mengoni
50,204710,Rob,Dietrick,Farmington,NY,1:07:50,GVCC/Minerva Design

08/28/2010 Criterium Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,170980,Samantha,Schneider,West Allis,WI,1:18:33,TIBCO
2,0,Catherine,Cheatley,,,1:18:33,Unattached
3,0,Joanne,Kiesanowski,,,1:18:44,TIBCO
4,0,Modesta,Vzesniauskaite,,,1:18:44,Colavita/Baci
5,196453,Brooke,Miller,Sebastopol,CA,1:18:45,TIBCO
6,19831025,Lauren,Tamayo,,,1:18:45,Peanut Butter Twenty12
7,704295,Kaytee,Boyd,,,1:18:45,Bike NZ
8,36345,Laura,Van Gilder,Cresco,PA,1:18:45,
9,174914,Erica,Allar,Demorest,GA,1:18:45,Unattached
10,221431,Kacey,Manderfield,Orefield,PA,1:18:45,Cycle Loft
11,205968,Robin,Farina,Nevada City,CA,1:18:45,Vera Bradley Foundation
12,163561,Carrie,Cash Wootten,Saint Louis,MO,1:18:46,Vera Bradley Foundation
13,89443,Tiffany,Pezzulo,Salt Lake City,UT,1:18:47,Treads.com/DFT
14,162455,Jane,Evely,Kent,OH,1:18:47,SummaCare
15,237733,Jennifer,Rasmusson,Salt Lake City,UT,1:18:47,Team Kenda
16,273047,Lenore,Pipes,Ithaca,NY,1:18:47,Fruit66/Artemis
17,255006,Janel,Holcomb,San Diego,CA,1:18:47,BMW Bianchi
18,19810101,Kathleen,Billington,,,1:18:47,BMW Bianchi
19,221594,Amy,McGuire,Jamaica Plain,MA,1:18:47,Wheelworks Racing
20,185381,Lisa,Jellett,Warren,NJ,1:18:48,Verducci
21,701699,Toni,Bradshaw,,,1:18:48,Team VBF
22,272063,Lindsey,Myers,Paradise,CA,1:18:49,BMW Bianchi
23,256260,Amanda,Watson,Washington,DC,1:18:50,Unattached
24,130859,Laura,McCaughey,Round Rock,TX,1:18:50,Unattached
25,258368,Anna,McLoon,Medford,MA,1:18:50,Team Kenda
26,292549,Danielle,Ruane,Bow,NH,1:18:50,Sunapee Racing
27,193955,Kristin,Sanders,Winston Salem ,NC,1:18:51,Colavita/Baci
28,190817,Andrea,Dvorak,Crozet,VA,1:18:51,Unattached
29,143575,Meredith,Miller,Boulder,CO,1:18:52,TIBCO
30,148908,Christy,Blakely,Charlotte,NC,1:18:54,Team Card
31,151408,Kristen,LaSasso,Miami,FL,1:18:55,TIBCO
32,210981,Megan,Guarnier,San Mateo,CA,1:18:55,TIBCO
33,0,Rushlee,Buchanan,,,1:18:55,Colavita/Baci
34,0,Lauren,Ellis,,,1:18:55,Bike NZ

08/28/2010 Criterium Women Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,303840,Jessica,Chong,Allentown,PA,58:46.4,Morgan Stanley
2,283586,Melissa,Garcia,Bethlehem,PA,59:05.4,Alliance Environmental
3,27456,Jacqueline,Paull,Hackettstown,NJ,59:05.5,High Gear Watching Wheelmen
4,271858,Kristin,Lotito,West Hempstead,NY,59:05.7,CRCA/Houlihan Lokey/Sanchez
5,0,Yaima,Beras,,,59:05.7,Arco Iris
6,198115,Traci,Cummings,Williamsville,NY,59:06.0,TomsProBikePlan2Peak
7,27772,Gaetane,Perreault,Syracuse,NY,59:06.2,Max Power
8,240336,Nadia,Latzgo,Fogelsville,PA,59:06.2,LWA Wheelmen
9,310389,Kerrin,Strevell,Voorheesville,NY,59:06.4,Unattached
10,324662,Casey,Kelly,Buffalo,NY,59:06.5,Ingram Micro
11,287411,Addy,Albershardt,Matthews,NC,59:06.5,Vera Bradley
12,306648,Julia,Lonchar,Philadelphia,PA,59:06.6,ChesterVeloSmedleyIron
13,272673,Katherine,Snell,Nashua,NH,59:06.7,NEBC/CycleLoft/Devon
14,279735,Michelle,Hughes,Jackson Heights,NY,59:06.7,Unattached
15,222557,Vanessa,McCaffery,Newfield,NY,59:06.8,Mission in Motion
16,209762,Rebecca,Schepps,Boulder,CO,59:06.9,Jimenez Velo Sport
17,251573,Antonina,Esposto,Blandon,PA,59:06.9,Unattached
18,259894,Shana,Lydon,Rochester,NY,59:07.2,Unattached
19,0,Elizabeth,Tyrell,,,59:08.2,
20,225684,Charlsie,Donnelly,Van Etten,NY,59:08.2,Mission in Motion
21,300823,Jennifer,Bollinger,Trexlertown,PA,59:08.4,Alliance Environmental
22,197102,Marsha,Kapinus,Chenango Forks,NY,59:08.7,Mission in Motion
23,172399,Karla,Eisch,Vestal,NY,59:10.2,TVC/Mission in Motion
24,265041,Pamela,Schmaldinst,Allentown,PA,59:11.3,Team Vortex
25,239760,Rebecca,Chan,Baltimore,MD,59:26.4,Unattached
26,314836,Emily,Elbers,Syracuse,NY,59:23.2,Sonic Kittens
27,295363,Dana,Cooreman,New Hartford,NY,58:59.5,Unattached
28,294411,Heather,Ludwig,Endicott,NY,59:36.0,Mission in Motion
29,307659,Sophy,Lee,San Francisco,CA,59:35.5,Harvard
