Campmor H2H #7 Rumble in the Jungle in W. Milford NJ Results

09/28/2009 Cross Country Men SP Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,248433,Dillon,Van Wart,West Milford,NJ,1:59:46.00,Team Town Cycle

09/28/2009 Cross Country Men SP Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Tommy,Wachtler,,,1:43:39.00,Team Bulldog/Cycle Craft
2,0,Adam,Vandenbos,,,1:43:55.00,team towncycle
3,0,Eric,Petersen,,,1:49:40.00,Team Bulldog/Cycle Craft
4,0,Tyler,Kovach,,,1:51:48.00,cedar bike racing
DNS,0,Jeff,Dunlop,,,0,

09/28/2009 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Jared,Strawbridge,,,1:29:52.00,
2,0,Mike,Jaworski,,,1:30:3.00,Team Overlook
3,0,Austin,Peterman,,,1:31:55.00,THE NATIONAL ANTHEMS/Sids BikesNYC
4,0,Lorenzo,Serra,,,1:31:57.00,
5,0,Kenny,Schmitt,,,1:34:11.00,
6,0,Kevin,Schmitt,,,1:35:12.00,
7,0,Steven,McDonald,,,1:36:38.00,Black Bear Cycling
8,0,Brian,Culbertson,,,1:38:46.00,
9,0,Dave,Demona,,,1:44:19.00,Team MTBNJ.com - Halters
10,0,Chris,Skolnick,,,1:56:7.00,THE NATIONAL ANTHEMS/Sids BikesNYC
11,0,Eric,Barker,,,2:6:0.00,
12,0,Matthew,Chasse,,,2:6:56.00,
13,0,Corey,Albright,,,2:7:57.00,
DNS,0,Mario,Rivera,,,0,
DNF,0,Benjamin,Attali,,,0,

09/28/2009 Cross Country Men SP Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,William,Romollino,,,1:34:27.00,Black Bear Cycling
2,0,Guillaume,Loize,,,1:35:57.00,NYCMTB - Peak Bikes
3,0,Sascha,Marbury,,,1:37:40.00,
4,0,Eric,Model,,,1:41:19.00,SoMoJo
5,0,Chris,Santalucia,,,1:42:3.00,Restored Sanity
6,0,Bill,Kemmerer,,,1:43:25.00,Bethlehem Cutters
7,0,Jamie,Bogner,,,1:44:58.00,NYCMTB-Peak Bikes
8,0,Bogert,Kisch,,,1:46:6.00,Town Cycle
9,0,Jose,Hernandez,,,1:46:14.00,MTBNYC Style
11,0,Chris,Emm,,,1:58:23.00,
12,0,Rob,Dunn,,,1:59:47.00,
13,0,Norman,Marin,,,2:5:0.00,TEAM TOWN CYCLE
14,0,Matthew,Hill,,,2:5:20.00,NYCMTB-Peak Bikes
14,0,Chris,Byrnes,,,1:58:1.00,
DNS,0,Jonathan,Abragan,,,0,MTBNYCSTYLE - CHP TRIBE
DNS,0,Kevin,Bickford,,,0,Team Town Cycle
DNF,0,Joseph,Kosa,,,0,

09/28/2009 Cross Country Men SP Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,14288,Jason,Grossi,Portland,ME,1:32:23.00,Team Town Cycle
2,0,Aaron,Thall,,,1:36:28.00,
3,0,Kirt,Mills,,,1:37:25.00,MTBNJ.com - Halter's
4,0,Pablo,Toribio,,,1:38:41.00,nycmtb
5,0,Ilya,Cantor,,,1:42:57.00,MTBNJ.com - Halter's
6,0,Greg,Heller,,,1:43:34.00,Team Marty's
7,0,Titian,Bue,,,1:44:9.00,
8,0,Matt,Kuchavik,,,1:48:41.00,Team Town Cycle
9,0,Michael,Sternesky,,,1:49:23.00,
10,0,Robert,Siciliano,,,1:50:23.00,
11,0,Alex,Salazar,,,1:52:4.00,Hickory and Tweed
12,0,Richard,Smith,,,1:52:50.00,
13,0,Chris,Garatti,,,1:54:5.00,
