Fallen Heroes Circuit Race in Louisville KY Results

04/12/2008 Road Race Men Master 4/5
13,177294,Nathan,Lynch,New Albany,IN,,BOLLA Cycling Team
14,211137,Gregg,Rokosh,Prospect,KY,,Scheller's Indiana Masters Racing Team
15,221383,Dan,Loescher,Louisville,KY,,Team Louisville
16,79423,Jack,Sells,Louisville,KY,,Barbasol
17,116557,Glenn,Francisco,Louisville,KY,,Team Louisville
18,160251,Christopher,Heintz,Louisville,KY,,BARBASOL
19,25574,David,Musich,Anchorage,KY,,TEAM LOUISVILLE
20,27670,Roger,Penrod,Lexington,KY,,Pedal Power Cycling
21,256138,Timothy,Cornette,Versailles,KY,,MULLET RANCH RACING
22,260127,Isaac,Wartman,Louisville,KY,,Team Louisville
23,220314,Duane,Walker,Louisville,KY,,Team Louisville
24,236401,Mark,Dewart,Indianapolis,IN,,MOB Squad - U Build IT
25,256278,Blaine,Heppner,Louisville,KY,,Team Louisville
26,255788,Donald,Rush,Floyds Knobs,IN,,BOLLA Cycling Team
27,204563,Joe,Collins,Louisville,KY,,Team Louisville
28,217246,Jonathan,Porter,Beechmont,KY,,OHIO VALLEY VELO/ EDT
29,201525,Luke,Stifler,Utica,IN,,BOLLA Cycling Team
30,186611,Mike,Purvis,Louisville,KY,,Companagiro
31,184197,Samuel,Janes,Lexington,KY,,Commonwealth Eye Surgery
32,60784,Don,Hasner,Louisville,KY,,BOLLA CYCLING TEAM
33,224258,John,Fulkerson,Owensboro,KY,,Ohio Valley Velo
34,39358,Mark,Zaccone,Louisville,KY,,BOLLA Cycling Team
35,85693,Eric,Lyle,Louisville,KY,,
36,214934,Chris,Allen,Greenville,KY,,
37,257754,Brian,Rhodes,Louisville,KY,,Team Louisville

04/12/2008 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,116272,John,Puffer,Indianapolis,IN,,Texas Roadhouse Cycling Team
2,202079,John,Eisinger,Louisville,KY,,Team Bolla
3,186474,Peter,Bauer,Snoqualmie,WA,,Huntington Bank
4,201060,Kevin,Attkisson,Louisville,KY,,Texas Roadhouse Cycling Team
5,128381,Brian,Baker,Louisville,KY,,Calistoga Racing Team
6,212663,Jake,Zimmerman,Columbia,KY,,Ohio Valley Velo
7,233613,Robert,Bush,Louisville,KY,,Texas Roadhouse Cycling Team
8,181488,Mario,Medina,Sussex,WI,,Huntington Bank
9,28612,Daniel,Prater,Davis,CA,,Indiana Hand Center
10,202432,Jacob,Virostko,Columbus,IN,,Morris Trucking Velo
11,99420,Scott,Damman,Salida,CO,,South Central Racing
12,207727,Matthew,Lerner,Louisville,KY,,BOLLA Cycling Team
13,256322,Michael,Kennedy,Louisville,KY,,BARBASOL
14,169243,David,Hays,Gray Hawk,KY,,Commonwealth Eye Surgery
15,109373,Stephen,Spanbauer,Louisville,KY,,Calistoga Racing Team
16,237064,Joseph,Bosemer,Louisville,KY,,BOLLA Cycling Team
17,237344,Mitchell,Kersting,Louisville,KY,,BARBASOL
18,225726,Joe,Sohm,Louisville,KY,,Humana Cyclers
19,11159,Lance,Fagerberg,Louisville,KY,,Calistoga Racing Team
20,65997,J Skiles,Keith,Prospect,KY,,Texas Roadhouse
21,201258,John,Mandrola,Louisville,KY,,Calistoga
22,241878,Graham,Dewart,Albuquerque,NM,,Mesa Cycles Racing Team
23,188842,Darrin,Lay,Jeffersonville,IN,,Scheller's Indiana Masters Racing Team
24,65323,Harry,Clark,Carmel,IN,,Calistoga Racing Team
25,156112,Royden,Kern,Lexington,KY,,Commonwealth Eye Surgery
27,46006,Curtis,Tolson,Louisville,KY,,Texas Roadhouse Cycling Team
28,212310,Andrew,Messer,Bloomington,IN,,DRT Racing
29,211137,Gregg,Rokosh,Prospect,KY,,Scheller's Indiana Masters Racing Team
30,256278,Blaine,Heppner,Louisville,KY,,Team Louisville
31,209979,David,Hauber,Clarksville,IN,,BOLLA Cycling Team
32,85093,Christian,Zauner,Silverdale,WA,,Calistoga Racing Team
33,258418,Joseph,Klarer,Louisville,KY,,BARBASOL/RAPID TRANSIT
34,209624,Keith,Lucas,Custer,KY,,OVV ELITE DEVELOPMENT TEAM
35,8075,Bill,Crank,Lexington,KY,,Pedal the Plant/CES
36,43348,Gordon,Daniell,Brooklyn,NY,,BOLLA Cycling Team
37,226733,Jonathan,Jacob,Indianapolis,IN,,Unattached
38,233853,Larry,Stickler,Glenview,KY,,BOLLA Cycling Team
39,169145,James,Gray,Louisville,KY,,Scheller's Indiana Masters Racing Team
40,83557,James,Everett,Louisville,KY,,Calistoga Racing Team
41,165332,William,Crecelius,Louisville,KY,,Calistoga Racing Team

04/12/2008 Road Race Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,257336,Ian,McShane,Louisville,KY,,RED ZONE CYCLING
2,259719,Gavin,Haley,Santa Rosa,CA,,RED ZONE CYCLING
3,0,Sam,Crecelius,,,,Red Zone Cycling
4,269260,James,Francisco,Louisville,KY,,RED ZONE JUNIORS CYCLING TEAM
5,0,Ellie,Crecelius,,,,Red Zone Cycling
6,269399,David,Everett,Louisville,KY,,Red Zone
7,257892,Alexander,Wexler,Suwanee,GA,,FRAZIER CYCLING

04/12/2008 Road Race Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,269259,John,Francisco,Louisville,KY,,RED ZONE JUNIORS CYCLING TEAM
2,259716,Luke,Haley,Santa Rosa,CA,,RED ZONE CYCLING

04/12/2008 Road Race Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,258079,Brian,Lark,New Albany,IN,,RED ZONE CYCLING
2,258111,Daniel,Bush,Louisville,KY,,Red Zone Cycling

04/12/2008 Road Race Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,271662,Wes,Rhoads,Banner Elk ,NC,,AeroCat
2,0,Donald,Fisher,,,,

04/12/2008 Road Race Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,201741,Tracy,Tolson,Louisville,KY,,Texas Roadhouse Cycling Team
2,217836,AnnaJean,Dallaire,Georgetown,IN,,SoBe-Cannondale
3,114314,Marilynn,Hartman,Lexington,KY,,Pedal Power
4,207997,Marjorie,Lyle,Louisville,KY,,MULLET RANCH CYCLING TEAM
5,248822,Angela,Damman,Salida,CO,,South Central Racing
6,272625,Carol,Flinchbaugh,Mesilla,NM,,Team Louisville
7,240476,Sue,Semaszczuk,Lincolnwood,IL,,ABD Cycling Team
8,236184,Jean,Schneider,Denver,CO,,BOLLA Cycling Team
9,197054,Olivia,Jaras,Louisville,KY,,TEAM LOUISVILLE
10,257247,Diana,Halverson,Lexington,KY,,Pedal Power Cycling
11,0,Teri,Meek,,,,UNATTACHED
12,278792,Suzanne,Webster,Louisville,KY,,Team Louisville
13,237690,Melissa,Wayland,Lexington,KY,,PELOTON SPORTS
14,0,Barbara,East,,,,UNATTACHED

04/12/2008 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
26,200504,Briana,Kovac,Carmel,IN,,Team Revolution
