Town Hall Cross in Bethlehem PA Results

09/19/2015 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
20,382261,Aaron,Johnson,Sinking Spring,PA,,Stoudts Brewing Co/JB Mountain Bikes

09/19/2015 Cyclo-cross Men Masters Masters 45-54
Place,License #,First,Last,City,State,Time,Team
1,27999,Gerald,Pflug,Connellsville,PA,,Allegheny Cycling Association
2,176980,Joseph,Piccillo,Doylestown,PA,,Evolution Racing
3,145697,Kelly,Cline,Media,PA,,Revolution Wheelworks Racing
4,69445,Blair,Saunders,Newark,DE,,Sportif Coaching Group/BPB
5,60451,Mark,Featherman,Philadelphia,PA,,Guys Racing Club
6,252332,Barry,Wahner,Drexel Hill,PA,,MamboCX/GoCycling/DrWahner.com
7,226183,Victor,Schepisi,Succasunna,NJ,,Team Marty's
8,248447,Mike,Stevens,Valley Forge,PA,,Bike Line
9,40230,Jeffrey,Miesemer,Hershey,PA,,GOCycling/DrWahner.com/MAMBO CX
10,226753,Martin,Mrugal,West Chester,PA,,PA Masters p/b Piscitello Law
11,175833,Mark,Fisher,Sandy,UT,,Kuhl
12,248779,Jeffrey,Hetrick,Riegelsville,PA,,Lamprey Systems
13,133023,N Johan,Anestad,Quakertown,PA,,Evolution Racing
14,371205,Joe,Bothell,Murphy,TX,,Unattached
15,212255,David,Lowe,Bala Cynwyd,PA,,Philadelphia Ciclismo
16,327350,Matt,Seaton,New York,NY,,Finkraft
17,21889,John,Lux,Cornwall,PA,,Deluxx Bicycles
18,149238,Trevor,Williams,Radnor,PA,,Guys Racing Club
19,281196,Carl,Reglar,Greenwich,CT,,Verge Sport/Test Pilot
20,153989,Joseph,Daub,Lebanon,PA,,Deluxx Bicycles
21,64243,Michael,Yozell,Emmaus,PA,,Lamprey Systems
22,267476,Sean,Mooney,Mullica Hill,NJ,,Independence Cycling
23,73550,Joseph,Lanza,Narberth,PA,,QCW Cycling p.b. Breakawaybikes.com
24,222976,Todd,Schwartz,Meadowbrook,PA,,PA Masters p/b Piscitello Law
25,360667,Shawn,Carey,West Chester,PA,,Chester County Velo
26,12727,Scott,Gamble,West Chester,PA,,Chester County Velo
27,151015,Werner,Freymann,Flourtown,PA,,Easy Riders Cycling p/b Cutters
28,136537,Gary,Grim,Coopersburg,PA,,Easy Riders Cycling p/b Cutters
29,431756,Steven,Carr,Phoenixville,PA,,Bike Line
30,291225,Andrew,Schmidt,New York,NY,,Westwood Velo
31,298859,Greg,Eater,Furlong,PA,,Evolution Racing
32,40023,Robert,Biese,Kutztown,PA,,Team Vortex
33,196092,Charles,Crocco,Flemington,NJ,,Team Somerset
34,133364,Martin,Jones,High Bridge,NJ,,Van Dessel
35,252827,Jason,Eicholtz,Norristown,PA,,Philadelphia Ciclismo
36,417010,Theodore,Jones,Media,PA,,Team FEC p/b Trek Bikes
37,4804,Blake,Bricker,York,PA,,Mason Dixon Velo
38,345316,Wayne,Beaver,Reading,PA,,Unattached
39,345682,Todd,Wenger,Garnet Valley,PA,,Bike Line
40,351854,Michael,McCormick,Hummelstown,PA,,Blue Mountain Velo
41,270006,Gary,Snyder,New Hope,PA,,Evolution Racing
42,160517,Dave,Pryor,Emmaus,PA,,South Mountain Cycle & Cafe
43,157255,Christopher,Stine,Kingston,PA,,Cedar Bike & Paddle
44,288492,Andrew,Indeck,Lebanon,NJ,,Somerset Wheelmen
45,279350,Thomas,DiTullio,Williamstown,NJ,,Independence Cycling
46,50803,Matthew,Harrington,Chester Springs,PA,,Delaware Valley Racing
47,197423,Edward,Maven,Hatfield,PA,,Evolution Racing
48,347374,Bob,Wassell,Springfield,PA,,Unattached
49,170086,Chris,Evans,Philadelphia,PA,,Guys Racing Club
50,284542,David,Borden,Blandon,PA,,Stoudts Brewing Co/JB Mountain Bikes

09/19/2015 Cyclo-cross Men Masters Masters 55-64
Place,License #,First,Last,City,State,Time,Team
1,43737,Richard,Anderson,Pittstown,NJ,,Team Somerset
2,218814,Joseph,Piscitello,Philadelphia,PA,,PA Masters p/b Piscitello Law
3,268051,Paul,Wahner,Drexel Hill,PA,,Mid Atl Masters Bicycle Org
4,92253,Kevin,Saint Clair,Philadelphia,PA,,Delaware Valley Racing
5,70634,Douglass,Gray,Elizabethtown,PA,,First State Velo Sport
6,59335,Bruce,Hotaling,Wayne,PA,,Chester County Velo
7,155245,Michael,Zoeller,Washington,DC,,Crosshairs Cycling
8,434432,James,Graham,Landenberg,PA,,Unattached
9,196028,Thomas,Bowmaster,Morristown,NJ,,Team Town Cycle
10,124693,Scott,Reynolds,Pipersville,PA,,Guys Racing Club
11,442968,Harry,Hamilton,Madison,NJ,,Team Marty's
12,261523,Paul,Kornet,West Chester,PA,,Unattached
13,379565,David,Drury,Jim Thorpe,PA,,Unattached
14,195053,Gustavo,Sanchez,Wrightstown,PA,,Evolution Racing
15,311300,Gary,Kralik,Furlong,PA,,Evolution Racing
16,287486,richard,ambacher,Pitman,NJ,,Caffeinated Cyclist Racing
17,177439,Joseph,Kenas,Meadowbrook,PA,,Guys Racing Club
18,157136,John,Hamilton,Williamsport,PA,,Mainline Cycling
19,96775,Louis,D'Amelio,Newtown,PA,,Evolution Racing
20,315592,Scott,Sladovnik,Topton,PA,,Kutztown Cutters
21,68499,William,Marquis,Willow Grove,PA,,Unattached

09/19/2015 Cyclo-cross Men Masters Masters 65-99
Place,License #,First,Last,City,State,Time,Team
1,9413,Nunzio,DiBiasi,Elizabethtown,PA,,Retro Cross
2,443321,Jim,Mueller,Pottstown,PA,,Penn Ultimate
3,20514,Steven,Laverty,West Chester,PA,,Tri-State Velo

09/19/2015 Cyclo-cross Men Juniors Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,411680,Bradley,Green,Schnecksville,PA,,Vortex Cycling Club
2,441159,Matthew,Shea,Annandale,NJ,,Team Somerset
3,380553,Gerard,Josulevicz,Allentown,PA,,Vortex Cycling Club
4,383935,Austin,Banks,Mountain Top,PA,,Young Medalists
5,432998,Andrew,Wiedwald,Kingston,PA,,Young Medalists
6,428309,Leo,Kirkpatrick Baird,Bernardsville,NJ,,Liberty Cycle Inc.
7,448607,Judah,Featherman,Philadelphia,PA,,Stoudts Brewing Co/JB Mountain Bikes
8,346132,Gregorino,Cordasco,Basking Ridge,NJ,,Liberty Cycle Inc.
9,448397,Ben,Wassell,Springfield,PA,,Philadelphia Cyclocross School

09/19/2015 Cyclo-cross Men Juniors Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,0,Rider,Unknown,,,,
2,422723,Liam,McCary,Schnecksville,PA,,T-Town Elite
3,488186,Ben,Chorba,Chesterfield,NJ,,Unattached
4,393304,Ian,Reece,Emmaus,PA,,EC Devo
5,368694,Ryan,Tufford,Robbinsville,NJ,,Unattached
6,454724,Dillon,Cosper,Phoenix,MD,,Baltimore Youth Cycling
7,0,Aiden,Quinn,,,,Unattached
8,176874,Damon,Wilson,Phoenix,AZ,,Unattached
9,397863,William,Jackson,Oley,PA,,Young Medalists
10,0,Alex,Fraser,,,,Unattached
11,484472,Bryson,Evans,Philadelphia,PA,,Philadelphia Cyclocross School
12,0,Marlon,Hitchon,,,,Deck Supply Company Inc.

09/19/2015 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,264906,Colin,Kelly,Ottsville,PA,,Doylestown Bike Works p/b Fred Beans
2,424968,Ike,Kitman,Palisades,NY,,Kruis CX
3,432200,Eric,Ciabattoni,Wyomissing,PA,,Stoudts Brewing Co/JB Mountain Bikes
4,425914,Adriano,Hauck,Philadelphia,PA,,Riders of Rohan
5,422143,Brett,Assise,Easton,PA,,South Mountain Cycle & Cafe
6,225368,David,Vollbach,Brooklyn,NY,,Sommerville Sports
7,309656,Rory,Detweiler,Lansdale,PA,,Sunnybrook Trek/Limerick Chiropractic
8,372261,Mark,Steffen,Brooklyn,NY,,King Kog
9,360352,Nicolas,Patton,Brooklyn,NY,,Unattached
10,279222,Stephen,McCann,Claymont,DE,,Bike Line
11,455419,Nicolas,Coia,Philadelphia,PA,,Riders of Rohan
12,341562,Brian,Hazenski,Duryea,PA,,Upstate Velo
13,429992,jack,kitching,Jersey City,NJ,,No.22 factory team
14,433436,Ivan,Duka,New York City,NY,,Team Vulpes
15,384277,Benjamin,Strine,Hershey,PA,,Thru-It-All Cycling
16,360992,Owen,Brenneman,York,PA,,Nuts About Granola/Hoffman DieCast
17,408219,Benjamin,Millstein,Brooklyn,NY,,King Kog
18,357720,Evan,Kinzey,Easton,PA,,Unattached
19,454175,Nathan,Werner,Fleetwood,PA,,Stoudts Brewing Co/JB Mountain Bikes
20,441159,Matthew,Shea,Annandale,NJ,,Team Somerset
21,400675,Scott,Roberts,Wilmington,DE,,Wooden Wheels Racing
22,341698,CUNEYT,EVINER,Brooklyn,NY,,Brooklyn Velo Force
23,459283,Gregory,MacCarty,Parkesburg,PA,,Unattached
24,285281,Carl,Reynolds,Haverford,PA,,CS Velo
25,380614,Morgan,Crossley,New York,NY,,CRCA/NY Vision Fuoriclasse
26,371399,Joe,Luby,Bethlehem,PA,,Cutters Bike Shop
27,353318,John,Parker,Bear,DE,,Unattached
28,417637,Dustin,Kapustiak,Emmaus,PA,,Giant Co-Factory Off-Road Team
29,0,Sean,Fenoff,,,,Unattached
30,181956,John,Ronca,Bethlehem,PA,,Cutters Bike Shop
31,433033,Robert,wasch,Wyoming,PA,,SPINTECK p/b Blue Bell Private Wealth Management
32,456122,Clint,Colbert,Philadelphia,PA,,Riders of Rohan
33,422552,Dan,Arnstein,Madison,NJ,,Team Marty's
34,466857,Phillip,Lichtenwalner,Linden,NJ,,Team Hb Hilltop
35,456504,Robert,Dombroski,Philadelphia,PA,,Riders of Rohan
36,358061,John,Squeri,Lansdale,PA,,Unattached
37,311829,Jeffrey,Bays,Bethlehem,PA,,Lamprey Systems/St. Luke's
38,278972,Frank,Ingraham,Coopersburg,PA,,Lamprey Systems/St. Luke's
39,42080,Daniel,Sluzas,Merion Station,PA,,Unattached
40,385256,John,Kim,New York,NY,,CRCA/NY Vision
41,407232,Matthew,Brubaker,Willow Street,PA,,Thru It All Body Shop
42,429179,Andrew,Bennett,New York,NY,,CRCA/Lucarelli & Castaldi
43,370626,Armand,Wilhelm,New York,NY,,CRCA/WYLD STALLYNS
44,449246,Daniel,Abraham,Philadelphia,PA,,Lombards Cycle Club
45,314996,Brian,Hitchon,Doylestown,PA,,Central Bucks Velo
46,345894,Donald,Lilly,Philadelphia,PA,,Unattached
47,299814,David,Molinero Giles,Irvine,CA,,Lamprey Systems
48,377021,Thomas,Berg,Philadelphia,PA,,Kelpius Cycling
49,162312,Eric,Sutherland,New York,NY,,Century Road Club Assoc
50,257962,Christopher,McKenna,Glenside,PA,,Keswick
51,385013,Ben,Wahlstrand,New York,NY,,Century Road Club Assoc
52,487423,Rob,Bekesy,Emmaus,PA,,South Mountain Cycle & Cafe
53,412580,Brian,Capps,Abington,PA,,Unattached
54,0,Mike,Gurecki,,,,Unattached
55,392430,Steven,Kinney,Slatington,PA,,Unattached
56,484922,Todd,Yerger,Middletown,DE,,Unattached
57,4728,Douglas,Breismeister,Brooklyn,NY,,Breismeister Bicycles
58,311529,Grant,Harding,Brooklyn,NY,,Ride Brooklyn
59,278596,Ron,Kriner,Bethlehem,PA,,Lamprey Systems/St. Luke's Hospital
60,151614,Dennis,Bincakosky,Tamaqua,PA,,Unattached
61,454164,Andrew,Demeter,Missoula,MT,,Unattached
62,416366,Jason,Ziegler,Newtown Square,PA,,Unattached
63,425410,Jamie,Hess,Mount Wolf,PA,,Nuts About Granola/Hoffman DieCast p/b Gung Ho Bikes
64,391607,bryan,magnus,Maplewood,NJ,,Hb Hilltop
65,234260,Owen,Fayle,West Windsor,NJ,,Unattached
66,278141,Thomas,Fenush,Wilmington,DE,,Unattached
67,266263,James,Brosnan,New York,NY,,KruisCX p/b Repucom
68,208619,Andy,Copleman,Philadelphia,PA,,Unattached
69,315732,Daniel,Michalchuk,Maplewood,NJ,,Team HB Hilltop
70,265165,William,Weismantel,Mount Joy,PA,,Mason Dixon Velo/ The Cycle Works
71,487530,Trenton,Cherco,Seattle,WA,,Unattached
72,412248,Dan,Turner,Carversville,PA,,Doylestown Bike Works p/b Fred Beans
73,248175,Scott,Feather,Breinigsville,PA,,Vortex Cycling Club
74,408876,David,Reinhart,Lancaster,PA,,Mason Dixon Velo
75,477954,Taylor,Kolasinski,Brooklyn,NY,,CRCA / KruisCX p/b Repucom
76,485915,Elias,Cagiannos,Madison,NJ,,Marty's
77,158023,Joshua,Renick,New York,NY,,KruisCX
78,99296,Ross,Holtzer,Maplewood,NJ,,Hilltop
79,289849,Grant,Aidner,Fair Haven,NJ,,Kruis CX p/b Repucom
80,486149,greg,ahart,Boyertown,PA,,irontown cycling
81,350892,Stuart,Hannon,Brooklyn,NY,,Unattached
82,487603,Charles,Sarkioglu,Collingswood,NJ,,Unattached
83,391987,Robert,Myaing,Philadelphia,PA,,TEAM BEER PHL
84,322566,edmond,bonnie,Sunnyside,NY,,Ride Brooklyn
85,402022,Bob,Joos,Norristown,PA,,Easy Riders Cycling p/b Cutters Bike Shop
86,424386,Richard,Mable,Philadelphia,PA,,QCW Cycling
87,414888,Matt,Nahoum,Brooklyn,NY,,Team Vulpes
88,485306,Andrew,Kaucher,Reading,PA,,Unattached
89,454456,todd,palmer,Phoenixville,PA,,Bikesport / Slyfox Racing
90,458009,Frederick,Worthington,Philadelphia,PA,,Melo Velo Cycling Club
91,487763,Angel,Rivera,Bronx,NY,,Unattached
92,387485,Anthony,Skorochod,Bangor,PA,,Curt's Cyclery
93,455092,frank,cirillo,Madison,NJ,,Unattached

09/19/2015 Cyclo-cross Men Cat 4/5 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,417010,Theodore,Jones,Media,PA,,Team FEC p/b Trek Bikes
2,366285,Scott,Burford,York,PA,,Mason Dixon Velo /The Cycle Works
3,252871,Thaddeus,Newnam,Pottstown,PA,,Iron Town Cycling
4,0,Laurence,Eigen,,,,Grreen Mountain Tree Service
5,392430,Steven,Kinney,Slatington,PA,,Unattached
6,157255,Christopher,Stine,Kingston,PA,,Cedar Bike & Paddle
7,278596,Ron,Kriner,Bethlehem,PA,,Lamprey Systems
8,357336,John,Fiadjoe,Morrisville,PA,,Lion
9,476628,Doug,Hepburn,Phoenixville,PA,,Bike Line
10,259954,Roland,Ettle,Bethlehem,PA,,Lamprey Systems
11,410575,Geoffrey,Tomes,Kew Gardens,NY,,CRCA/Kruis CX p/b Repucom
12,48737,Thomas,Kanyak,Swoyersville,PA,,Tioga Velo Club
13,238488,Daniel,Killingsworth,Emmaus,PA,,HUP United

09/19/2015 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,162406,Aaron,Barr,Lebanon,PA,,SwashBuckler Brewing Co Cycling
2,297901,Ryan,Brennan,Robbinsville,NJ,,BOSS Racing
3,400237,Justin,Kast,Highlands Ranch ,CO,,South Mountain Cycle & Cafe
4,368642,Matthew,Jones,Missouri Valley,IA,,BRECycling
5,395334,Daniel,Mullen,Philadelphia,PA,,QCW Cycling
6,393014,Bryan,Banducci,Brooklyn ,NY,,King Kog
7,412773,Carl,deBeauclair,Philadelphia,PA,,Breakaway Bikes-Campano p/b Breakaway Bike
8,256449,Blake,Rubin,Philadelphia,PA,,Kelpius Cycling
9,376970,Stephen,Saxton,Philadelphia,PA,,Kelpius Cycling
10,207498,Gale,Hess,East Petersburg,PA,,Thru-It-All Cycling
11,410977,Oscar,Diaz,Hamilton,NJ,,Team Elite Endurance
12,315872,Kyle,Penny,Lancaster,PA,,RHR p/b Shirk's Bike Shop
13,360352,Nicholas,Patton,Brooklyn,NY,,
14,309493,Timothy,Stenovec,Brooklyn,NY,,CRCA / FGX Racing
15,368379,Sam,Margolis,Hellertown,PA,,The Velo Shop
16,416668,Christopher,Walsh,New York,NY,,Team Vulpes
17,448147,Ryan,Filson,Philadelphia,PA,,TEAM BEER PHL
18,358665,Kevin,Hays,Washington,DC,,Crosshairs Cycling
19,36088,Brad,Turner,Sparta,NJ,,MTBNJ.com - Halter's
20,366742,Andrew,Miller,Exton,PA,,Philadelphia Ciclismo
21,433436,Ivan,Duka,New York City,NY,,Century Road Club Assoc
22,414381,Cesar,Gallego,Kew Gardens,NY,,CRCA/ KH-Pactimo p/b Century
23,391744,Kyle,Orskog,Philadelphia,PA,,Breakaway Bikes-Campano p/b Breakaway Bikes
24,332690,Roger,Parmelee,New York,NY,,CRCA/Health Warrior p/b RK&O
25,340484,Joe,Liston,Limerick,PA,,Bikesport / Slyfox Racing
26,292319,Christopher,DeLuco,White Plains,NY,,Finkraft
27,306332,Daghan,Perker,New York,NY,,Century Road Club Assoc
28,269698,Jordan,Czajka,Penn Valley,PA,,LWC FIELD MARSHALS
29,290258,Jude,Vilain,Bala Cynwyd,PA,,CSVelo  / Cadence cycling / Swiftwick
30,82063,Ryan,Hobbs,Dallas,TX,,CRCA/WYLD STALLYNS
31,405426,Adam,Walski,Philadelphia,PA,,QCW Cycling p.b. Breakawaybikes.com
32,310339,Christopher,King,South Salem,NY,,Black Tie Sports
33,300287,Jimmy,Maurer,Philadelphia,PA,,Charm City Cycling
34,439884,Tim,Willis,Brooklyn,NY,,King Kog
35,423353,Chris,Beierschmitt,Brooklyn,NY,,King Kog
36,191144,Christopher,Esnes,Gillette,NJ,,High Gear/Trek/Watchung Wheelmen
37,299887,Rod,Millott,New York,NY,,CRCA/KruisCX p/b Repucom
38,138265,Joe,Van Dyke,North Brunswick,NJ,,TMB Racing
39,312612,Tyler,Nothstein,Orefield,PA,,Team Alliance Enviromental
40,351468,Aaron,Miller,Lancaster,PA,,Thru-It-All Cycling
41,200244,Jonathan,Ruiz,Allentown,PA,,Lamprey Systems
42,382095,Michael,Schweizer,Emmaus,PA,,long tail creative
43,310455,Shaun,Gormley,West Chester,PA,,Bike Line
44,223736,Christian,Baks,Poughkeepsie,NY,,Bikeman.com
45,385807,Nathan,Gebeau,Yardley,PA,,Pure Energy Racing
46,345234,Michael,Pettit,Narberth,PA,,BOSS Racing
47,292639,Jeffrey,White,Brooklyn,NY,,Kissena Cycling Club
48,423100,Patrick,Taylor,Brooklyn,NY,,King Kog
49,266263,James,Brosnan,New York,NY,,Century Road Club Assoc
50,299814,David,Molinero Giles,Irvine,CA,,Lamprey Systems / St. Luke's

09/19/2015 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,317662,Cameron,Dodge,Huntingdon Valley,PA,,Team Optum p/b Kelly Benefit Strategies
2,0,Ben,Fredrick,,,,Unattached
3,390421,Walton,Brush,Portland,OR,,MASH SF
4,136195,Roger,Aspholm,Haworth,NJ,,Finkraft Cycling Team
5,312166,Mark,Davino,Phoenixville,PA,,Toasted Head Racing
6,246360,Gregory,Whitney,Philadelphia,PA,,Arrow Racing
7,126300,Szymon,Niemotko,Columbus,NJ,,Central Jersey Cycling Team
8,149744,Mike,Festa,Devon,PA,,Philadelphia Ciclismo
9,162934,Daniel,Larino,Neschanic Sta,NJ,,Century Road Club Of America
10,211155,Craig,Lebair,Pipersville,PA,,Philadelphia Ciclismo
11,374834,Jesse,Stauffer,Selinsgrove,PA,,Lateral Stress Velo Inc.
12,412258,Craig,Maisner,Philadelphia,PA,,Breakaway Bikes-Campano p/b Breakaway Bikes
13,345000,Eric,Greenberg,Philadelphia,PA,,Kelpius Cycling
14,47958,Robert,Reuther,West Chester,PA,,Bike Line
15,296751,Michael,Green,Wyndmoor ,PA,,Arrow Racing
16,303894,Colin,Tanner,Brooklyn,NY,,KING KOG
17,197450,Willem,Heydendael,Philadelphia,PA,,Arrow Racing
18,164856,Andrew,Freye,Allentown,PA,,Unattached
19,313834,john,kniesly,Brooklyn,NY,,King Kog
20,383617,Ryan,Stahnke,Wilmington,DE,,Bike Line
21,286472,Christopher,Garges,Coopersburg,PA,,Lamprey Systems
22,314038,Keith,Garrison,Brooklyn,NY,,King Kog
23,93139,Brian,Lariviere,Morristown,NJ,,Team Bulldog
24,256169,Seth,Gunderson,Lititz,PA,,LancBike
25,301738,Dustin,Manotti,Mifflinburg,PA,,Twin Six/ Earls Bicycle Store
26,259335,John,Beers,Philadelphia ,PA,,Philadelphia Ciclismo
27,397975,Dan,Rapp,Westerville,OH,,Headwind Cycling
28,44238,Marc,Bertucco,New York,NY,,Kissena Cycling Club
29,394442,Eric,Brown,Roselle,NJ,,Unattached
30,89168,Chris,Samuel,Haddonfield,NJ,,Unattached
31,102406,Erik,Mitchell,Phoenixville,PA,,Spinteck Cycling Team

09/19/2015 Cyclo-cross Women Masters Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,366323,Maria,Gaasche,Audubon,PA,,BikeSport/Sly Fox
2,276427,Jennifer,DeFalco,Bergenfield,NJ,,MidAtlantic Colavita Womens Team
3,169580,Lisa,Most,Philadelphia,PA,,Guy's Racing Club
4,163495,Lisa,Vible,Wilmington,DE,,Bike Line
5,30250,Anne,Rock (Maurer),Philadelphia,PA,,C3-Twenty20 Cycling Co.
6,318970,Ellen,Reichel,East Islip,NY,,EECT/Live Love Velo
7,279553,Leslie,Conrad,Lambertville,NJ,,Green Mountain Tree Service/ Fulcrum Engineering
8,430193,Elizabeth,Williams,Phoenixville,PA,,Sturdy Girls Cycling
9,58496,Annette,Weaver,Hershey,PA,,GOCycling/DrWahner.com/MAMBO CX
10,416497,Insuk,Diovisalvo,Hillsborough,NJ,,MidAtlantic Colavita Women's Team
11,152305,Laura,Carlson,Trenton,NJ,,MidAtlantic Colavita Women's Team
12,458015,Lara,Fisher,Sandy,UT,,KUHL

09/19/2015 Cyclo-cross Women Juniors Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,318200,Kiley,Krasley,Coplay,PA,,Chester County Cycling Foundation
2,295493,Johanna,Cordasco,Baskingridge,NJ,,Liberty Cycle Inc.
3,485015,Dagny,Palmer,Phoenixville,PA,,Bikesport / Slyfox Racing

09/19/2015 Cyclo-cross Women Juniors Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,454654,Ella,Brenneman,York,PA,,Nuts About Granola/Hoffman DieCast
2,383360,Corrine,Krasley,Coplay,PA,,Unattached
3,487854,Hailey,Sears,Quarryville,PA,,Bike Line
4,485788,Abigail,Ronca,Bethlehem,PA,,Cutters Bike Shop

09/19/2015 Cyclo-cross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,485309,Rebecca,Lewandowski,Elkton,MD,,Wooden Wheels Racing
2,362588,Barb,Blakley,New York,NY,,KruisCX p/b Repucom
3,323226,Jacqueline,McClure,Devon,PA,,Farm Team Elite Women's Cycling Team
4,3174,Kirsten,Begg-Swider,Danbury,CT,,WooGirl!
5,278614,Heidi,Baks,Poughkeepsie,NY,,Pawling Cycle & Sport
6,402008,Masami,Yamashita,Breinigsville,PA,,Cycledrome Bicycling Team
7,378889,Jenn,Sears,Quarryville,PA,,Bike Line
8,396302,Lauren,Chesnutt,Philadelphia,PA,,Kelpius Cycling
9,223018,Pamela,Wahl,Doylestown,PA,,Guys Racing Club
10,320308,CarolLynn,Mills,Huntington Station,NY,,CRCA/KruisCX
11,389552,Jaime,Soper,Brooklyn,NY,,ThisTeamSavesLives
12,63818,Karen,Krasley,Coplay,PA,,EWR Bikes
13,417692,Briana,Heintzelman,Alburtis,PA,,South Mountain Cycle & Caf
14,414002,Amy,Ahnert,Bethlehem,PA,,Lamprey Systems
15,181957,Lisa,Ronca,Bethlehem,PA,,Cutters Bike Shop
16,0,Eugena,Gunderson,,,,Eugie's Kung Fu Awesome Squad
17,264022,Gerilynn,Kucharski,Franklin Lakes,NJ,,Cycle Craft/Bulldogs
18,0,Sarah,Loeibdicu,,,,Unattached
19,242247,Lindsay,Hall,State College,PA,,Laser Cats Feline All Stars
20,449189,Ellen,Jantsch,Brooklyn,NY,,Unattached
21,290222,Jenna,LaTourNichols,Mclean ,VA,,Unattached
22,460246,Jacqueline,Hill,Easton,PA,,Cyclefitters / Torcup Cycling Team
23,295457,Mary,Latza,Center Valley,PA,,Unattached
24,448178,Kelli,Wright,Washington Crossing,PA,,Guys Racing Club
25,348736,Cheryl,Hills,New York,NY,,Century Road Club Assoc
26,338062,Anastasia,Yanchilina,New York,NY,,CRCA/ Houlihan Lokey
27,397806,Kim,Marlin,Souderton,PA,,Saucon Valley Bikes / Weyerbacher

09/19/2015 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,234036,Kathleen,Wulfkuhle,Lancaster,PA,,Charm City Cycling LLC
2,387679,Lauren,Dagostino,Columbia,SC,,Team Elite Endurance
3,306486,Jennifer,Hetrick,Riegelsville,PA,,Lamprey Systems/St. Luke's
4,303768,Cati,Scheifele,West Chester,PA,,Toasted Head Racing
5,334040,Robin,Dunn,Flemington,NJ,,MTBNJ.com-Halter's
6,324832,Angelia,Fick,Philadelphia,PA,,Arrow Racing
7,438586,Natalie,Tapias,Easthampton,MA,,ThisTeamSavesLives
8,311759,Elisabeth,Reinkordt,Philadelphia,PA,,Laser Cats Feline All Stars
9,291056,Erin,Mascelli,Easton,PA,,SRAM Factory
