Wente Vineyards Classic in Livermore CA Results

04/27/2008 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
27,219416,Steven,Reid,Scotts Valley,CA,48:43.6,Easton/Sugar CRM/Specialized
28,204630,Tyler,Gough,Middletown,CA,48:43.7,Adobe/Schwalbe presented by Lo
29,179538,Shaun,Harless,San Francisco,CA,48:43.7,Unattached
30,42770,Ryan,Wong,San Jose,CA,48:43.9,Easton-SugarCRM-Specialized
31,211441,Matthew,Ream,Verdi,NV,48:44.0,OWENS HEALTH CARE
32,44296,Dylan,Seguin,Boise,ID,48:44.1,TEAM CLIF BAR Cycling
33,109435,Keith,Szolusha,Saratoga,CA,48:44.1,Pacific State Bank Cycling Tea
34,190594,Kevin,King,Hayward,CA,48:44.2,Wells Fargo Racing Team
35,63475,Forrest,Koenig,San Anselmo,CA,48:44.3,TEAM CLIF BAR Cycling
36,63450,Matthew,Tamel,San Francisco,CA,48:44.4,BPG / Montano Velo
38,153684,Mitchell,Trux,San Francisco,CA,48:44.8,Metromint Cycling on Marin Bik
39,227794,Benjamin,Lyon,Brooklyn,NY,48:45.0,McGuire Cycling Team
40,207262,Andrew,Goessling,El Cerrito,CA,48:45.7,Whole Athlete
41,187194,Randy,Bramblett,Oakland ,CA,48:45.8,BPG/Montano Velo
42,53327,Robert,Newman,Los Gatos,CA,48:45.9,Delta Velo
43,46833,William,Howard,Fairfax,CA,48:46.3,Adobe/HDR p/b Lombardi Sports
44,167796,Adam,Ross,Folsom,CA,48:46.3,Wells Fargo Racing Team
45,41600,Michael,Ma,San Jose,CA,48:46.5,SJBC/SugarCRM
46,243069,Dylan,Clark,Auburn,CA,48:46.6,BPG/Montano Velo
47,212418,Mark,Trujillo,Reno,NV,48:46.8,Team Clover
48,61440,Alex,Holtz,Sacramento,CA,48:47.9,EMC2-FELT
49,107794,Brian,Becker,Los Gatos,CA,48:48.9,Easton/SugarCRM/Specialized
50,211381,David,Quist,Leadville,CO,48:49.7,Team Clif Bar Cycling
51,71865,David,Loogman,Modesto,CA,48:49.9,EMC/Felt
52,276285,Jonathan,Coulter,Los Altos,CA,48:50.0,WEBCOR-ALTO VELO
53,247680,Neil,Harrington,Los Altos Hills,CA,48:50.5,WEBCOR/ALTO VELO
54,28083,Gregory,Phipps,Pleasanton,CA,48:50.8,EMC/FELT
55,224820,Seth,Meyer,Chicago,IL,48:51.0,Turin
56,196337,Alexander,Wick,Davis,CA,48:51.3,Davis Bike Club
57,180391,Ryan,Bennett,San Francisco,CA,48:51.6,Adobe/HDR p/b Lombardi Sports
58,43029,Chad,Timmerman,Reno,NV,48:51.8,Team Clover
59,213555,Mark,Barnum,Sacramento,CA,48:51.9,Bollo Racing
60,49467,Kalen,Gruber,Napa,CA,48:54.2,Easton/SugarCRM/Specialized
61,186029,Eric,Walle,Boise,ID,48:54.9,Team Clif Bar Cycling
62,204739,Jesse,Moore,Sacramento,CA,48:55.0,California Giant Berry Farms/
63,17154,John,Hunt,Fairfax,CA,48:55.3,California Giant Cycling
64,165751,Chris,Carscadden,Walnut Creek,CA,48:55.4,Adobe/HDR p/b Lombardi Sports
65,690,Eric,Balfus,Los Gatos,CA,48:55.6,Los Gatos Bicycle Racing Club
66,65800,Graham,Simpson,Carmel Valley,CA,48:55.8,Webcor/Alto Velo
67,182990,Rand,Miller,San Francisco,CA,48:55.8,Webcor/Alto Velo
68,54895,Dennis,Hopp,San Jose,CA,48:57.2,Easton/SugarCRM/Specialized
69,79101,Eric,Easterling,Fresno,CA,48:57.5,Central Valley Cycling
70,212376,John,Trefethen,Danville,CA,48:58.7,International Christian Cyclin
71,196267,Doran,Mori,Oakland,CA,49:00.0,Team Clif Bar Cycling
72,201369,Jason,Walker,Wenatchee,WA,49:02.4,Unattached
73,47096,Duane,Bolt,Pleasanton,CA,49:02.8,EMC/Felt
74,163046,Ariel,Herrmann,San Francisco,CA,49:02.8,Pacific State Bank Cycling Tea
75,98304,Nathan,Falk,Pleasanton,CA,49:03.3,International Christian Cyclin
76,197844,Jonathan,Eropkin,Fresno,CA,49:06.5,VOS Racing
77,136641,Michael,Hernandez,Oakland,CA,49:07.4,VOS Racing
78,187432,David,Del Rosso,Dublin,CA,49:09.5,EMC2 / FELT
79,197820,Christian,Kearney,Oakland,CA,49:09.9,ZteaM Cycling
80,229718,Doug,Hall,San Jose,CA,49:11.0,Pacific State Bank Cycling Tea
81,26674,Joseph,Oliveri,Grass Valley,CA,49:11.8,EMC/ Felt Bicycles
82,23961,Bubba,Melcher,Reno,NV,49:13.7,Team Clover
83,26205,Lawrence,Nolan,Fremont,CA,49:13.7,Team Specialized Racing Master
84,219970,Chris,Swan,Portland,OR,49:15.0,ZteaM Cycling
85,53753,Keith,Miller,Los Gatos,CA,49:17.4,California Giant Berry Farms/
86,97504,Darin,Divine,Fairfax,CA,49:23.2,Lombardi Sports
87,0,Chris,Cobb,,,49:27.8,
88,93626,Paul,Estabrook,Sacramento,CA,49:28.0,EMC2-Felt

04/27/2008 Criterium Men Junior JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,200743,Zachary,Wick,Santa Cruz,CA,56:08.2,Davis Bike Club
2,209193,Marcus,Smith,Pleasanton,CA,56:08.5,Team Specialized JR
3,219859,Peter,Taylor,Walnut Creek,CA,56:31.8,Tieni Duro
4,251921,Ryan,Eastman,Santa Rosa,CA,56:33.7,Team Swift
5,188030,Daniel,Tisdell,Phoenix,AZ,56:34.2,Team Specialized Racing
6,240558,Daniel,Farinha,San Jose,CA,56:35.2,SJBC/SugarCRM
7,203934,Steven,Larsen,Placerville,CA,56:35.3,Rio Strada Racing
8,219706,Adam,Hodes,San Francisco,CA,56:35.5,Tieni Duro
9,229113,Curtis,Howard,Fresno,CA,56:36.1,Central Valley Cycling
10,208502,Joel,Shaffer,Los Altos Hills,CA,56:36.4,Team Specialized Racing Junior
11,273567,yuma,koishi,Cupertino,CA,56:39.5,SJBC/SugarCRM
12,245060,Michael,Cristofi,San Jose,CA,56:41.0,SJBC/ Sugar CRM
13,221376,James,LaBerge,Napa,CA,56:58.5,Team Specialized Racing
14,231847,Katrina,Howard,Fresno,CA,58:25.0,Central Valley Cycling
15,228249,Andrew,Osgood,Modesto,CA,58:25.6,VSRT/Livermore Cyclery
DNF,219922,Alexander,Gee,Danville,CA,,Tieni Duro
DNF,271417,Ryan,Gadow,Dublin,CA,,Tieni Duro
DNF,272300,Gento,Kusano,Cupertino,CA,,SJBC/SUGAR CRM

04/27/2008 Criterium Men Junior JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,257205,Lucas,Leblow,Clayton,CA,,Tieni Duro Junior Cycling Team
2,235938,Kyle,Paterson,Vacaville,CA,,Monticello Cycling Club
3,196337,Alexander,Wick,Davis,CA,,Davis Bike Club
4,240033,Brandon,Trafton,Sacramento,CA,,Cal Giant Cycling
5,210604,Tyler,Brandt,Redwood City,CA,,Team Swift
6,258704,Samuel,Bolster,Camino,CA,,Team Ride For a Reason
7,228273,Brandon,Howard,Fresno,CA,,Central Valley Cycling
8,249743,Chris,Stastny,Vacaville,CA,,Davis Bike Club
9,255460,Nick,Kinney,Windsor,CA,,Team Swift
10,237712,Sam,Bassetti,Santa Rosa,CA,,Team Swift
11,246248,Greg,Schubert,Santa Rosa,CA,,Colavita/Sutterhome Norcal
12,269058,Stephen,Wassather,Santa Cruz,CA,,Team City Sacramento

04/27/2008 Criterium Men Cat 1/2/3 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,40703,Brian,Bosch,Fresno,CA,41:53.6,Sierra Pacific Racing
2,4838,Patrick,Briggs,Santa Barbara,CA,41:53.8,California Giant Cycling
3,67041,Dean,LaBerge,Napa,CA,41:54.0,Team Specialized Racing
4,1774,Jeff,Angermann,Reno,NV,41:54.6,Team Specialized Racing Master
5,169701,Tom,Skiles,Salinas,CA,41:54.9,Don Chapin/MBRT
6,229718,Doug,Hall,San Jose,CA,41:54.9,Pacific State Bank Cycling Tea
7,52722,John,O'Neill,San Mateo,CA,41:54.9,Team Clover
8,47616,Paul,Sumner,San Anselmo,CA,41:55.1,Adobe/HDR p/b Lombardi Sports
9,16294,Christopher,Hipp,Redwood City,CA,41:55.3,Labor Power
10,28533,Jeff,Poulsen,Bend,OR,41:55.5,VOS Racing
11,198619,Stephen,Cassani,Portola Valley,CA,41:55.5,Team Specialized Racing
12,165751,Chris,Carscadden,Walnut Creek,CA,41:55.6,Adobe/HDR p/b Lombardi Sports
13,212418,Mark,Trujillo,Reno,NV,41:55.6,Team Clover
15,79101,Eric,Easterling,Fresno,CA,41:56.1,Central Valley Cycling
16,207165,Scott,Cole,Oakland,CA,41:56.5,Kaiser Permanente/ Team Oakland Cycling
17,90586,Ernest,Gallardo,Greenfield,CA,41:56.5,Synergy
18,83306,John,Fairbanks,Sacramento,CA,41:56.6,Specialized/Sierra Nevada
19,71865,David,Loogman,Modesto,CA,41:56.9,EMC/Felt
20,51411,Richard,Snodsmith,San Francisco,CA,41:57.0,Team Clif Bar Cycling
21,93626,Paul,Estabrook,Sacramento,CA,41:57.1,EMC2-Felt
22,135047,Stephen,Gregorios,Torrance,CA,41:57.1,Morgan Stanley 24 Fitness Spec
23,220316,Joel,Robertson,San Leandro,CA,41:58.4,Sierra Pacific Racing
24,169740,Thomas,Carpenter,Oakland,CA,41:58.4,Kaiser Permanente/TeamOakland
25,71366,Joe,Amon,San Rafael,CA,41:58.5,ZteaM
26,35241,Stanley,Terusaki,Livermore,CA,41:58.6,morgan stanley/24 hr fitness/s
27,30110,Philip,Roberts,Oakland,CA,41:58.6,SF VELO/Cycles Gladiator
28,53327,Robert,Newman,Los Gatos,CA,41:59.4,Delta Velo
29,40039,Mark,Caldwell,Moraga,CA,41:59.8,morgan stanley/specialized/24h
30,158389,Keith,Williams,Stockton,CA,42:00.1,Pacific State Bank Cycling Tea
31,152079,Stephen,Langone,Redwood City,CA,42:00.1,Kaiser Permanente/Team Oakland
32,28083,Gregory,Phipps,Pleasanton,CA,42:00.6,EMC/FELT
33,47556,Karl,Schilling,San Jose,CA,42:01.0,Sugar CRM/Easton Specialized
34,47530,Oswaldo,Orozco,San Francisco,CA,42:01.2,SJBC/SugarCRM
35,71186,Richard,Juarez,Mill Valley,CA,42:01.2,VOS Racing
36,47096,Duane,Bolt,Pleasanton,CA,42:01.7,EMC/Felt
38,213367,Leon,Pitts,Carmel,CA,42:02.0,VOS Racing
39,187432,David,Del Rosso,Dublin,CA,42:02.0,EMC2 / FELT
41,141124,Sergio,Jimenez,Carmichael,CA,42:02.5,Rio Strada Racing
42,168436,Paul,DeBacker,Mountain View,CA,42:03.0,Webcor/Alto Velo
43,98978,Steven,Gile,Salinas,CA,42:03.4,VOS racing
44,46815,Scott,McKinley,Mill Valley,CA,42:04.4,Team Specialized Racing
45,33092,Darryl,Smith,Pleasanton,CA,42:05.2,International Christian Cyclin
46,61600,Jon,Gallagher,Heber,UT,42:05.6,Cole Sport
47,47519,Kevin,Metcalfe,Pleasant Hill,CA,42:05.6,Team Specialized Racing
48,203646,Martin,Wolff,Carmel,CA,42:06.7,VOS Racing
49,43029,Chad,Timmerman,Reno,NV,42:09.2,Team Clover
50,180566,Billy,Clark,Livermore,CA,42:14.7,Morgan Stanley Cycling Team
51,26205,Lawrence,Nolan,Fremont,CA,42:19.0,Team Specialized Racing Master
52,255632,robert,nichols,Lockeford,CA,42:22.5,Pacific State Bank cycling tea
53,12682,Ernest,Gallardo Sr,Greenfield,CA,42:23.9,Vos Racing
54,64246,Mark,Davis,Scotts Valley,CA,42:24.5,Easton/Specialized
55,98304,Nathan,Falk,Pleasanton,CA,42:24.6,International Christian Cyclin
56,127410,Norman,Kreiss,Orinda,CA,42:24.6,Morgan Stanley/24 Hr Fitness/S
57,58379,Kevin,Torbett,Walnut Creek,CA,42:25.7,Wells Fargo Racing Team/C4
58,61440,Alex,Holtz,Sacramento,CA,42:26.4,EMC2-FELT
59,40657,Curtis,Eastin,Clovis,CA,42:27.8,Sierra Pacific Racing
60,129994,John,Ford,Redwood City,CA,42:29.3,Morgan Stanley/24hr Fitness/Sp
61,35297,Nick,Theobald,Burlingame,CA,42:31.3,SJBC/ Sugar CRM
62,52412,William,Innes,Menlo Park,CA,42:31.7,Team Specialized Racing
63,71941,David,Yeung,Palo Alto,CA,42:31.7,Six-Fifty Racing
64,55803,Tim,Granshaw,Lakeway,TX,42:33.5,Sierra Pacific Racing
65,123885,Marco,Hellman,San Francisco,CA,42:34.3,TeamSpecializedRacing Masters
66,23961,Bubba,Melcher,Reno,NV,42:35.2,Team Clover
67,47412,Joe,Saunders,San Anselmo,CA,42:37.2,Morgan Stanley Cycling Team

04/27/2008 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,238058,Shiori,Sasaki,San Francisco,CA,36:26.1,Berkeley Bicycle Club
2,271086,James,Maltbie,Brentwood ,CA,36:26.4,Bikes 4 Life
3,91064,Steven,Au,Burlingame,CA,36:26.8,Village Peddler
4,258026,Russell,Voss,Tracy,CA,36:27.1,Now Direct
5,185922,Jonathan,Buck,Portland,OR,36:27.2,NA
6,261766,Christopher,Bosch,San Francisco,CA,36:27.3,alto velo
7,273316,benjamin,joplin,Alamo,CA,36:27.5,Bikes 4 Life
8,274485,Kenny,Lane,Citrus Heights,CA,36:27.8,Rio Strada Racing
9,268482,Scott,Penzarella,Mill Valley,CA,36:27.9,Bike-Rx
11,272073,William,Sorg,Bloomington,IN,36:28.1,F-166 Presidio of Monterey Fir
12,42850,Tryon,Woods,Providence,RI,36:28.4,Team CS
13,81992,Steve,Offerman,Sacramento,CA,36:28.4,Rio Strada Racing
14,237997,Will,Rose,San Francisco,CA,36:28.5,NA
15,268695,Donald,Sirbuly,Mountain House,CA,36:28.6,VSRT/Livermore Cyclery
16,271843,Thomas,Heise,Livermore,CA,36:28.6,Now Direct
17,268350,sean,wayman,San Jose,CA,36:29.0,Easton / Sugar CRM / Specializ
18,242554,Rene,Villalpando,Oakland,CA,36:29.4,Eden Bicycle Racing Team
19,272148,Chad,Thomas,San Mateo,CA,36:29.6,Peninsula Velo/Kondra
20,274439,Richard,Tabuso,Roseville,CA,36:29.7,NA
21,274484,Derek,Novaes,West Sacramento,CA,36:29.9,BMXMania.com
22,271541,Nicholas,Oliver,Carmichael,CA,36:30.0,Rio Strada Racing
23,272597,quoc bao,huynh,Stockton,CA,36:30.2,pacific state bank cycling tea
24,228878,David,Gurley,Eugene,OR,36:30.3,Alto Velo
25,266988,Matthew,Price,Oakland,CA,36:30.6,unattached
26,254578,Christopher,Kolm,Moraga,CA,36:31.4,Lamorinda/Synergy Cycling Club
27,215335,Todd,Steiner,South Bend,IN,36:31.6,NA
28,279484,Steve,Moreno,Sacramento,CA,36:32.3,Sacramento Golden Wheelman
29,264078,John,Smith,Manteca,CA,36:32.6,VSRT/Livermore Cyclery
30,264499,Kyle,Ashton,Granite Bay,CA,36:32.8,Village Peddler
31,238121,Craig,Latimer,Lafayette,CA,36:33.4,East Bay Velo Club
32,276373,Eric,Zagala,Pleasant Hill,CA,36:33.7,Luzvimin Racing
33,256112,Mark,Skrivanich,Walnut Creek,CA,36:34.1,Synergy-Taleo Racing
34,272065,Robert,Fisher,San Carlos,CA,36:34.7,Webcor-Alto Velo
35,237542,David,Villalpando,Sunnyvale,CA,36:44.9,Unattached
36,17200,Shane,Huntoon,Livermore,CA,37:35.4,International Christian Cyclin
37,276286,Chris,Spier,Los Gatos,CA,38:55.8,NA
DNF,277269,Abram,Berry,Liberty Township,OH,,F-166 Presidio of Monterey Fir
DNF,271249,Scott,Price,Lafayette,CA,,Synergy-Taleo Racing

04/27/2008 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,258267,Andrew,Fox,Mill Valley,CA,47:17.5,Fusion Sport
2,244305,Kieran,Cox,Oakland,CA,47:17.6,Kaiser Permanente/ Team Oaklan
3,122040,Richard,Jones,Oakland,CA,47:17.8,Kaiser Permanente/Team Oakland
4,237599,Brian,Johnston,San Francisco,CA,47:18.0,Kaiser Permanente/Team Oakland
5,120501,David,Mayer,Portola Valley,CA,47:18.1,Third Pillar
6,266706,Seth,Berling,Belvedere,CA,47:18.5,Roaring Mouse Cycles
7,255279,Dennis,Baker,Sacramento,CA,47:18.7,Sacramento Golden Wheelmen
8,246008,Yezin,Taha,San Francisco,CA,47:18.8,Rio Strada Racing
9,207753,Hendrik,Pohl,San Francisco,CA,47:19.2,Fusion Sport
10,262539,Toby,Long,Oakland,CA,47:19.3,Kaiser Permanente / Team Oakla
11,260704,Devin,Koch,Truckee,CA,47:19.4,Dolce Vita
12,220245,Alejandro,Quintero,Belmont,CA,47:19.4,Peninsula Velo/Kondra Systems
13,221552,Timothy,Bisson,San Jose,CA,47:19.6,Fremont Freewheelers
14,254731,Robert (Grant),Riggs,Burlingame,CA,47:19.7,Peninsula Velo Cycling Club
15,210987,Antonio,Ricalde,San Jose,CA,47:20.0,NA
16,237380,Mark,Robertson,Oakland,CA,47:20.7,Lamorinda/Synergy Cycling Club
17,250790,James,Hayden,San Francisco,CA,47:21.0,Fusion Sport
18,239746,Tim,Butler,Clovis,CA,47:21.0,Sierra Pacific Racing
19,273321,Brad,Wilson,Sacramento,CA,47:21.0,Team Mad Cat
20,203934,Steven,Larsen,Placerville,CA,47:21.1,Rio Strada Racing
21,110988,Lars,Norlund,Santa Rosa,CA,47:21.1,2 WHEEL RACING
22,220242,Chai,Montgomery,San Francisco,CA,47:21.2,godspeed
23,263091,Samuel,Milroy,Mountain View,CA,47:21.2,Webcor Alto Velo
24,221818,Michael,Boals,Berkeley,CA,47:21.3,Metromint Cycling on Marin Bik
25,220929,William,Ruffner,Morgan Hill,CA,47:21.4,TBS Racing
26,254515,Keith,Jordon,Hayward,CA,47:21.7,Berkeley Bicycle Club (BBC)
27,178427,Ryan,Wenker,Folsom,CA,47:21.7,Mad Cat Bicycles
28,265351,James,Heth,Upland,IN,47:21.8,Redding Velo
29,268040,jacob,olds,Philadelphia,PA,47:21.8,Roaring Mouse Cycles
30,195431,Allen,Brumm,San Mateo,CA,47:21.9,Webcor/Alto Velo
31,233608,George,Taylor,Napa,CA,47:21.9,Berkeley Bicycle Club (BBC)
32,263093,Tim,Fehon,San Francisco,CA,47:22.0,NA
33,198414,Todd,Kohli,San Francisco,CA,47:22.2,Metromint Cycling
34,240890,Caden,Taylor,San Diego,CA,47:22.2,form fitness
35,56384,Louis,Toba,Palo Alto,CA,47:22.2,Webcor Alto Velo
36,267197,Jeff,Remer,El Cerrito,CA,47:22.3,Roaring Mouse Cycles
38,208619,Andy,Copleman,Philadelphia,PA,47:22.4,NA
39,205213,Robert,Miller,Pleasant Hill,CA,47:22.5,Synergy-Taleo Racing
40,259694,Willem,Voorthuijsen,Morristown,NJ,47:22.9,Active Athlete / Squadra Ovest
41,220195,Nicholas,Riojas,Walnut Creek,CA,47:22.9,Independent
43,252576,Michael,Boehme,Windsor,CA,47:23.2,Colavita/Sutterhome-Norcal
44,233923,Mark,Nielsen,Berkeley,CA,47:23.5,Touchstone Climbing
45,262353,John,Ellis,Santa Rosa,CA,47:23.8,Team NorCal Bike Sport
46,57185,Adam,Martin,Antioch,CA,47:23.9,East Bay Cyclists
47,270447,Valdimir,Sayno,San Jose,CA,47:24.0,SJBC/SugarCRM
48,9331,Russell,Detwiler,Livermore,CA,47:24.7,VSRT/Livermore Cyclery
49,255687,Kevin,Threm,Aptos,CA,47:24.8,NA
50,207281,Paul,Taylor,Brentwood,CA,47:25.0,Metromint on Marin Bikes
51,257793,Kevin,Davis,Palo Alto,CA,47:25.3,QuadCycles
52,245065,Anthony,Eng,El Cerrito,CA,47:25.9,Kaiser Permanente / Team Oakla
53,166779,Scott,Lewis,San Jose,CA,47:26.1,TBS Racing
54,258303,Vee,Bhopla,Sacramento,CA,47:26.1,Mad Cat Bicycles
55,255406,Christian,Marsh,Oakland,CA,47:26.3,Metromint Cycling on Marin Bik
56,220085,Oscar,Nunez,Menlo Park,CA,47:26.5,Team Fremont
57,198425,Lloyd,Ranola,Oakland,CA,47:27.0,Active Athlete/Squadra Ovest
58,88610,Samuel,Parker,San Francisco,CA,47:27.6,Roaring Mouse Cycles
59,49971,Andrew,Frey,Pleasanton,CA,47:27.9,ICCC
60,201330,Josh,LaGrange,Bend,OR,47:29.0,Form Fitness
61,237651,Kalman,Zeiger,San Francisco,CA,47:29.0,NA
62,265702,Brian,Halkett,Cameron Park,CA,47:30.4,TeamBicycleChef - Bio Bar
63,271386,Rob,Robinson,Castro Valley,CA,47:30.5,Zteam Cycling
64,224627,Matt,Abdalah,Los Altos,CA,47:31.7,Easton/SugarCRM/Specialized
65,157123,Mark,Herynk,Redwood City,CA,47:35.4,Webcor/Alto Velo
66,186327,Barrett,Ausman,San Jose,CA,47:40.3,Webcor/Alto Velo
67,255850,Jay,Hahn,Oakdale,CA,47:40.9,InfoVista Cycling Team
69,130535,Mark,Stemmy,Cameron Park,CA,47:47.4,Team Ride For A Reason
70,246248,Greg,Schubert,Santa Rosa,CA,47:49.4,Colavita/Sutterhome Norcal
71,260006,Jodi,Birrell,Morgan Hill,CA,47:53.3,TBS Racing
72,0,Dave,Smith,,,47:54.3,Rio Strada
73,195436,David,Douglas,Pleasanton,CA,47:58.8,InfoVista Cycling Team
74,239812,Fernando,Pons,Corte Madera,CA,48:15.0,VILLAGE PEDDLER
47437,87281,Colin,Wenstrand,Pleasanton,CA,Pleasanton,Stoneridge Cycling

04/27/2008 Criterium Men Cat 4 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,256021,Giovanni,Campisi,Santa Rosa,CA,45:30.8,Precision Bicycles of Vacavill
2,262539,Toby,Long,Oakland,CA,45:31.0,Kaiser Permanente / Team Oakla
3,272247,wayne,hansen,Palo Alto,CA,45:31.1,NA
4,255279,Dennis,Baker,Sacramento,CA,45:31.3,Sacramento Golden Wheelmen
5,9331,Russell,Detwiler,Livermore,CA,45:31.3,VSRT/Livermore Cyclery
6,271079,Steven,kirby,Santa Rosa,CA,45:31.4,colavita/sutterhome-norcal
7,252576,Michael,Boehme,Windsor,CA,45:31.5,Colavita/Sutterhome-Norcal
8,237380,Mark,Robertson,Oakland,CA,45:31.5,Synergy-Taleo Racing
9,262353,John,Ellis,Santa Rosa,CA,45:31.5,Team NorCal Bike Sport
11,198425,Lloyd,Ranola,Oakland,CA,45:31.6,Active Athlete/Squadra Ovest
12,245111,Daniel,Brasse,San Mateo,CA,45:31.7,Third Pillar
13,107719,Steve,Wilson,San Anselmo,CA,45:31.7,VILLAGE PEDDLER
14,224232,German,Villa,San Lorenzo,CA,45:31.7,Berkeley Bicycle Club (BBC)
15,264605,George,Ciordas,Decatur,GA,45:31.8,Action Sports/SSC
16,269946,Joshua,Hitchcock,Lafayette,CA,45:31.8,ZteaM Cycling
17,231422,Leon,D'Aquino,Foster City,CA,45:31.8,Pen Velo
18,195431,Allen,Brumm,San Mateo,CA,45:31.9,Webcor/Alto Velo
19,260704,Devin,Koch,Truckee,CA,45:31.9,Dolce Vita
20,39490,Erik,Zimmer,Pleasanton,CA,45:32.0,Now Direct.com/MyVeloCoach.com
21,235041,Mike,Bodge,Soquel,CA,45:32.1,Cal Giant Cycling
22,265702,Brian,Halkett,Cameron Park,CA,45:32.1,TeamBicycleChef - Bio Bar
23,22517,Gregg,Marioni,San Anselmo,CA,45:32.1,ZteaM Cycling
24,19485,Laurence,Knott,Larkspur,CA,45:32.1,Olympic Club
25,255750,Allen,Jones,Dublin,CA,45:32.2,InfoVista Cycling Team
26,223061,Sean,Odom,Lincoln,CA,45:32.3,Touchstone
27,89807,Robbie,Abundis,Aptos,CA,45:32.4,THE BICYCLE TRIP
28,198040,Eric,Clauss,San Francisco,CA,45:32.4,Active Athlete/Squadra Ovest
29,205213,Robert,Miller,Pleasant Hill,CA,45:32.5,Synergy-Taleo Racing
30,230083,David,Metzinger,Livermore,CA,45:32.8,Now Direct
31,207281,Paul,Taylor,Brentwood,CA,45:32.8,Metromint on Marin Bikes
32,204100,Phillip,Heiman,Penngrove,CA,45:32.8,Colavita/Sutterhome-Norcal
34,257207,Ron,Nelson,Martinez,CA,45:32.8,NA
36,273437,mike,brunetti,Escalon,CA,45:33.0,NA
37,96225,Victor,Furr,Pleasanton,CA,45:33.1,Now Direct
38,254491,Paul,Henderson,Livermore,CA,45:33.1,Now Direct
39,231855,Peter,Tousignant,Belmont,CA,45:33.2,third pillar
41,242549,Samuel,Campbell,San Francisco,CA,45:33.4,Third Pillar
42,258722,Benjamin,Holland,Castro Valley,CA,45:33.5,International Christian CC
43,222820,Steven,Riojas,Walnut Creek,CA,45:33.5,NorCal Elite Cycling
44,20105,Bill,Laddish,Castro Valley,CA,45:33.6,NA
45,267030,royce,fraley,Santa Rosa,CA,45:34.1,unattached
46,195417,Larry,Upthegrove,Antioch,CA,45:34.7,InfoVista Cycling Team
49,236121,Richard,McClanhan,Napa,CA,45:35.5,Eagle Cycling Club
50,195560,Dave,Dunkley,Clayton,CA,45:35.9,Wells Fargo Racing Team
51,245065,Anthony,Eng,El Cerrito,CA,45:37.1,Kaiser Permanente / Team Oakla
52,218917,John,Gerling,Modesto,CA,45:38.4,InfoVista Cycling Team
53,237414,Robert,Moore,Portland,OR,45:38.8,Active Athlete/Squadra Ovest
54,0,Dave,Smith,,,45:39.6,Rio Strada
55,230031,Rich,Rozzi,San Jose,CA,45:40.1,Colavita/Sutterhome-Norcal
