89er Road Race in Oklahoma City OK Results

06/21/2009 Road Race Men Cat 1/2 Senior 18-99
Place,License #,First,Last,City,State,Time,Team
1,192707,William,Gault,Tulsa,OK,,Tulsa Wheelmen
2,179001,Jay,Blankenship,Bel Aire,KS,,Tulsa Wheelmen
3,121133,Eric,Melton,Norman,OK,,Tulsa Wheelmen
4,188366,Chad,Shanks,Tulsa,OK,,Boston Mountain Cyclist
5,84431,Nathan,Leigh,Tulsa,OK,,Tulsa Wheelmen
6,212929,Alex,Battles-Wood,Tulsa,OK,,Team Power Train
7,249006,Chris,Zenthoefer,Tulsa,OK,,Tulsa Wheelmen
8,199458,Janne,Hamalainen,Tulsa,OK,,Tulsa Wheelmen
9,133355,Joey,Mesa,Oklahoma City,OK,,Foss1l Racing
10,225189,Matthew,Jones,Lakewood,CO,,New Mexico State University
DNP,160988,Justin,Hale,San Diego,CA,,Racelab U-23 Cycling Team
DNP,212851,Jeremy,Miller,Norman,OK,,Foss1l Racing
DNP,226469,Evan,Bybee,Oklahoma City,OK,,FCS Cycling Club

06/21/2009 Road Race Men Cat 5 Senior 18-99
Place,License #,First,Last,City,State,Time,Team
1,290477,Andy,Chasteen,Oklahoma City,OK,,Unattached
2,0,J.D.,Foote,,,,Unattached
3,293757,Michael,Sokol,Owasso,OK,,Bicycles of Tulsa
4,127879,Randy,Colburn,Shawnee,OK,,Foss1l Racing
5,294998,Lance,Sullins,Tulsa,OK,,Unattached
6,267199,Cody,Woods,Oklahoma City,OK,,Oklahoma City Velo Club
7,291363,Eric,Grider,Davis,OK,,Unattached
8,294228,Aaron,Highfill,Choctaw,OK,,Foss1l Racing
9,289948,James,Gonzales,Oklahoma City,OK,,Unattached
DNP,210530,Craig,Cormany,Golden,CO,,CRRC/Canadian River
DNP,294250,Gordon,Hart,Moore,OK,,CRRC/Canadian River
DNP,287585,Lanny,Stanley,Pauls Valley,OK,,Unattached
DNP,291365,Puckett,James,Pauls Valley,OK,,Unattached
DNP,276676,Ronald,Hampton,Lawton,OK,,Unattached
DNP,291600,James,McCoy,Jenks,OK,,Bicycles of Tulsa
DNP,19491,Ryan,Knowles,Lawton,OK,,Oklahoma City Velo Club
DNP,0,David,Jackson,,,,Unattached
DNP,297896,Caleb,Grinter,Norman,OK,,Unattached
DNP,293886,Martin,Buchanan,The Village,OK,,Unattached
DNP,280526,Christopher,Dearner,Oklahoma City,OK,,CRRC/Canadian River
DNP,290155,Timothy,Stephens,Newark,OH,,Unattached
DNP,265866,Sean,Boyd,Norman,OK,,CRRC/Canadian River
DNP,289837,Robbin,Jones,Broken Arrow,OK,,Tom's Bicycles

06/21/2009 Road Race Men Cat 4 Senior 18-99
Place,License #,First,Last,City,State,Time,Team
1,268811,Kyle,Shay,Broken Arrow,OK,,Tulsa Wheelmen
2,270733,Robert,LeMaster,Bixby,OK,,Tulsa Wheelmen
3,209295,Christopher,Parks,Oklahoma City,OK,,Unattached
4,203080,Trent,Hickey,Yukon,OK,,Team PG13
5,268494,Alex,Fedak,Oklahoma City,OK,,Team Undiscovered
6,280531,Spencer,Jordan,Conway,AR,,Fayetteville Wheelmen
7,278303,Ivan,Rivera,Jenks,OK,,Tulsa Wheelmen
8,258053,Daniel,Rittler,Tulsa,OK,,Tom's Bicycles
9,289642,Mark,Trimble,Edmond,OK,,Oklahoma City Velo Club
10,288284,Michael,Acker,Norman,OK,,Team Rad Racing Club
11,228422,Edgardo,Delgado,Jenks,OK,,Tulsa Wheelmen
12,282034,Brady,Fain,Denver,CO,,CRRC/Canadian River
13,293282,Dustin,Sallee,Guthrie,OK,,Unattached
